1.0 536.090909091 59.4 66.8 7.6 0.0
0.0 219.0 59.4 66.8 7.6 0.0
0.0 400.0 57.8 78.6 3.6 0.0
1.0 434.9 53.0 76.6 5.0 0.004
0.0 215.0 47.0 70.0 4.2 0.0
0.0 198.0 62.0 62.4 11.0 0.0
0.0 228.0 60.8 67.4 6.6 0.0
1.0 348.166666667 63.2 62.4 6.4 0.0
0.0 387.0 73.0 42.8 5.2 0.0
2.0 649.0 67.8 42.8 4.8 0.0
2.0 602.333333333 56.0 61.0 4.4 0.0
3.0 608.0 52.0 57.0 3.0 0.0
1.0 401.1 60.4 62.0 10.8 0.0
1.0 401.0 56.0 53.0 7.0 0.0
3.0 449.666666667 54.0 68.6 5.8 0.0
3.0 574.2 58.6 66.0 5.2 0.0
2.0 460.0 58.6 71.0 8.6 0.0
2.0 483.857142857 53.8 76.8 3.4 0.0
1.0 343.428571429 56.0 65.6 5.8 0.014
2.0 507.833333333 58.2 73.4 1.8 0.0
2.0 1449.71428571 54.6 71.4 10.2 0.23
3.0 467.75 61.8 48.6 4.6 0.0
3.0 500.0 64.0 60.0 11.0 0.0
3.0 204.0 47.6 69.0 2.0 0.0
3.0 640.0 56.8 69.0 8.6 0.0
1.0 465.5 57.4 53.0 6.2 0.0
3.0 614.5 58.4 81.6 3.2 0.0
2.0 431.0 61.0 62.0 8.0 0.0
1.0 379.75 75.4 35.6 5.2 0.0
3.0 948.0 51.4 71.6 3.0 0.0
2.0 638.5 51.0 78.0 3.0 0.0
2.0 434.0 57.2 59.0 3.4 0.0
2.0 544.0 57.4 53.0 6.2 0.0
3.0 372.0 63.2 62.4 6.4 0.0
1.0 398.9375 62.8 67.0 3.4 0.0
2.0 600.333333333 62.2 68.4 5.6 0.0
3.0 471.0 56.6 46.2 3.6 0.0
2.0 598.5 57.0 71.0 9.0 0.02
1.0 378.153846154 53.4 81.8 4.6 0.004
3.0 579.666666667 73.0 42.8 5.2 0.0
0.0 632.0 59.4 77.0 4.6 0.0
1.0 3057.0 60.0 55.0 11.0 0.0
2.0 982.0 75.4 35.6 5.2 0.0
1.0 532.181818182 57.2 73.6 2.8 0.0
3.0 473.5 59.8 69.0 6.0 0.214
3.0 3779.0 60.8 74.8 3.2 0.0
0.0 229.0 55.6 80.4 5.4 0.082
2.0 298.0 42.8 69.4 2.0 0.0
2.0 722.8 57.0 74.4 5.6 0.0
3.0 664.0 57.2 59.0 3.4 0.0
0.0 205.0 54.0 72.0 4.4 0.0
2.0 560.7 57.8 68.0 9.0 0.0
0.0 223.0 58.8 70.0 6.8 0.0
3.0 614.5 55.6 85.8 5.0 0.006
3.0 659.0 60.0 69.0 7.0 0.02
0.0 576.0 66.6 64.0 3.6 0.0
1.0 469.1 58.2 62.0 6.8 0.0
1.0 432.333333333 58.8 75.6 6.4 0.004
1.0 591.428571429 47.0 70.0 4.2 0.0
2.0 882.0 61.0 76.0 16.0 1.26
2.0 487.0 54.6 52.0 3.4 0.0
3.0 511.0 56.4 67.4 4.2 0.0
2.0 455.0 59.0 64.0 8.0 0.0
3.0 395.5 61.4 55.0 10.0 0.0
1.0 475.727272727 76.0 43.0 5.0 0.0
0.0 699.0 62.0 63.4 4.6 0.0
3.0 581.0 56.0 53.4 8.0 0.0
2.0 745.0 55.2 76.8 8.4 0.22
1.0 388.545454545 56.0 84.6 5.2 0.0
2.0 584.0 51.4 71.6 3.0 0.0
1.0 1306.66666667 53.0 79.0 2.0 0.0
1.0 385.111111111 62.2 64.0 11.6 0.0
0.0 237.0 65.4 31.2 10.6 0.0
1.0 418.777777778 67.0 28.0 9.0 0.0
2.0 523.8 59.0 64.0 5.0 0.0
0.0 551.0 60.2 76.8 6.4 0.0
2.0 528.666666667 62.2 64.0 11.6 0.0
1.0 22206.5 54.2 59.2 7.8 0.0
1.0 493.5 55.6 81.2 3.2 0.0
2.0 472.0 53.4 85.8 3.0 0.0
0.0 221.0 60.4 62.0 10.8 0.0
2.0 609.8 59.8 69.0 9.0 0.0
1.0 455.5 62.0 59.0 7.0 0.0
3.0 346.0 59.6 70.2 7.8 0.004
3.0 188.0 59.2 60.6 9.4 0.0
0.0 211.0 57.4 53.0 6.2 0.0
1.0 404.3 50.0 60.8 1.2 0.0
2.0 1946.85714286 65.4 31.2 10.6 0.0
1.0 429.0 49.6 73.2 3.0 0.0
3.0 512.0 62.0 70.0 4.0 0.0
2.0 536.666666667 57.4 60.6 4.4 0.0
1.0 424.444444444 59.2 77.0 6.4 0.008
2.0 401.0 63.0 65.0 7.0 0.0
1.0 413.0 59.4 69.8 10.0 0.054
1.0 433.166666667 58.4 50.0 4.4 0.0
2.0 266.0 51.2 78.0 9.0 0.302
1.0 362.0 61.6 64.8 8.2 0.004
1.0 607.0 59.4 60.4 3.6 0.0
2.0 616.166666667 60.2 76.8 6.4 0.0
2.0 434.0 59.0 76.6 7.0 0.0
2.0 2337.9 50.8 48.6 1.8 0.0
2.0 558.0 45.0 51.0 13.0 0.0
3.0 540.0 62.4 62.2 5.4 0.0
1.0 402.692307692 59.8 67.2 8.2 0.0
1.0 331.888888889 63.0 65.0 12.0 0.0
2.0 494.75 58.8 65.8 6.2 0.006
2.0 657.5 42.0 57.0 2.0 0.0
0.0 218.0 54.6 34.4 9.4 0.0
0.0 678.0 49.0 75.8 8.0 0.22
3.0 863.0 54.6 52.0 3.4 0.0
2.0 521.4 61.0 73.2 6.0 0.04
2.0 1045.5 58.0 78.2 4.4 0.0
3.0 632.5 62.0 65.4 9.4 0.0
1.0 816.0 53.4 70.4 7.4 0.0
2.0 641.0 60.8 72.8 5.4 0.0
3.0 823.833333333 59.4 47.4 4.0 0.0
2.0 521.3 60.4 70.4 2.0 0.0
0.0 669.0 54.2 59.2 7.8 0.0
2.0 431.666666667 55.6 80.4 5.4 0.082
1.0 461.75 62.4 71.8 6.0 0.056
2.0 544.4 59.6 71.2 8.4 0.0
2.0 1465.0 57.8 75.4 10.6 0.762
3.0 371.75 60.8 68.2 6.8 0.0
2.0 462.0 55.6 61.4 3.8 0.0
3.0 402.75 67.0 49.6 6.0 0.0
3.0 390.0 57.8 73.4 11.2 0.178
3.0 628.0 54.0 72.0 4.4 0.0
3.0 487.8 61.0 65.2 7.0 0.002
1.0 492.0 49.0 52.0 4.0 0.0
1.0 580.833333333 55.6 61.4 3.8 0.0
2.0 377.5 57.2 74.2 7.8 0.19
0.0 218.0 59.2 77.0 6.4 0.008
3.0 249.5 53.4 52.6 2.2 0.0
1.0 404.363636364 59.2 68.6 8.2 0.02
2.0 19292.6666667 57.0 79.0 13.0 0.02
0.0 254.0 60.2 65.0 8.6 0.0
1.0 417.9 60.0 69.2 13.0 0.0
2.0 509.4 73.0 42.8 5.2 0.0
2.0 603.5 58.0 65.8 7.8 0.0
2.0 427.0 51.2 68.6 5.8 0.0
3.0 535.333333333 61.6 69.6 5.8 0.0
2.0 526.8 61.6 42.8 10.6 0.0
2.0 380.333333333 60.0 64.8 7.4 0.0
2.0 668.666666667 55.6 85.8 5.0 0.006
3.0 451.142857143 64.0 68.6 5.0 0.0
1.0 378.692307692 54.6 60.6 3.4 0.0
3.0 239.0 55.2 73.8 2.0 0.0
1.0 984.0 58.0 50.0 2.0 0.0
0.0 245.0 58.2 71.2 8.6 0.0
3.0 528.0 55.2 68.0 6.0 0.048
3.0 534.333333333 52.4 60.8 2.2 0.0
1.0 512.0 51.2 61.6 0.8 0.0
0.0 206.0 54.2 54.4 3.0 0.0
0.0 224.0 57.4 71.2 5.6 0.0
3.0 291.0 70.0 48.0 5.2 0.0
1.0 499.75 67.0 48.0 4.0 0.0
2.0 311.0 44.6 45.4 3.8 0.0
2.0 722.5 57.6 55.8 14.2 0.0
2.0 76494.5714286 60.0 69.2 13.0 0.0
3.0 340.25 72.8 36.6 5.0 0.0
1.0 391.5 57.0 82.0 9.0 0.33
0.0 536.0 54.4 61.8 10.2 0.0
3.0 377.5 62.4 66.2 5.8 0.0
3.0 477.6 61.0 56.4 6.0 0.0
3.0 1052.0 61.4 70.4 3.8 0.0
3.0 529.333333333 55.4 72.6 2.8 0.0
1.0 536.5 41.8 64.6 2.0 0.0
2.0 550.333333333 53.6 82.6 3.0 0.0
0.0 220.0 61.4 55.0 10.0 0.0
0.0 385.333333333 55.6 61.4 3.8 0.0
2.0 624.0 64.0 68.6 5.0 0.0
1.0 4301.54545455 51.0 60.8 1.8 0.0
3.0 468.5 52.4 81.0 2.6 0.0
3.0 355.0 65.6 60.0 4.0 0.0
1.0 535.384615385 56.0 75.0 6.0 0.0
3.0 910.0 61.4 69.6 5.2 0.0
2.0 532.125 51.8 84.6 2.0 0.004
1.0 390.5 61.6 42.8 10.6 0.0
2.0 454.166666667 61.0 52.0 10.0 0.0
1.0 506.0 48.2 76.0 1.6 0.0
1.0 362.352941176 63.0 60.4 4.2 0.0
1.0 321.333333333 58.2 71.2 8.6 0.0
2.0 623.333333333 52.0 74.2 2.6 0.0
3.0 411.0 60.2 72.0 11.0 0.092
0.0 244.0 47.6 69.0 2.0 0.0
0.0 244.0 60.0 68.0 7.0 0.0
1.0 377.375 53.2 52.8 2.0 0.0
2.0 555.583333333 58.2 71.2 8.6 0.0
0.0 222.0 59.0 84.0 4.0 0.0
3.0 277.5 50.2 91.2 2.2 0.0
3.0 833.0 58.4 58.2 8.2 0.0
3.0 676.5 57.0 60.6 3.8 0.0
2.0 692.4 54.6 80.0 2.4 0.0
1.0 455.0 58.4 65.8 3.2 0.0
2.0 470.25 59.4 66.8 7.6 0.0
2.0 609.666666667 76.0 43.0 5.0 0.0
1.0 413.666666667 64.8 46.8 8.4 0.0
2.0 651.8 64.6 67.0 8.2 0.0
1.0 445.0 56.8 79.6 10.8 0.544
2.0 541.5 50.0 60.8 1.2 0.0
3.0 323.0 59.8 69.0 9.0 0.0
2.0 586.666666667 52.8 67.2 3.2 0.0
3.0 332.0 53.0 83.0 2.6 0.0
2.0 916.0 59.4 67.6 8.2 0.0
2.0 3161.4 63.6 70.6 8.0 0.0
2.0 509.333333333 63.0 66.0 15.0 0.0
0.0 204.0 57.8 68.0 9.0 0.0
3.0 562.0 66.4 57.6 5.6 0.0
2.0 673.0 52.6 66.8 2.6 0.0
2.0 713.0 63.0 66.2 7.2 0.0
1.0 526.857142857 55.4 74.8 4.8 0.0
2.0 531.75 56.2 47.0 1.8 0.0
2.0 568.166666667 59.4 47.4 4.0 0.0
3.0 388.0 61.8 67.6 10.8 0.0
2.0 337.0 62.0 69.0 10.0 0.0
2.0 869.142857143 58.8 61.6 12.2 0.016
1.0 803.0 62.0 63.4 4.6 0.0
2.0 504.833333333 61.6 69.6 5.8 0.0
1.0 467.5 54.6 80.0 2.4 0.0
1.0 402.666666667 56.6 71.0 8.2 0.01
1.0 386.846153846 56.8 69.0 8.6 0.0
1.0 430.6 62.4 62.8 4.4 0.0
2.0 412.285714286 56.6 46.2 3.6 0.0
3.0 760.0 60.0 74.0 9.6 0.0
0.0 261.0 57.6 83.4 3.0 0.0
3.0 427.333333333 57.6 55.8 14.2 0.0
3.0 672.0 54.4 66.8 4.8 0.0
0.0 729.0 51.0 60.8 1.8 0.0
1.0 449.6 57.2 59.0 3.4 0.0
1.0 404.9 64.6 67.0 8.2 0.0
1.0 420.357142857 58.2 57.0 3.0 0.0
3.0 409.0 67.8 57.8 6.6 0.0
3.0 427.333333333 50.0 75.2 4.8 0.0
1.0 395.571428571 52.8 67.2 3.2 0.0
0.0 217.0 52.0 68.2 4.6 0.02
0.0 222.0 58.2 65.2 4.4 0.0
1.0 533.625 61.4 55.0 10.0 0.0
0.0 588.0 57.4 75.6 7.0 0.014
2.0 1712.6 56.0 57.0 7.0 0.0
1.0 433.142857143 60.2 70.0 6.6 0.0
3.0 332.5 57.0 74.4 5.6 0.0
2.0 555.25 59.2 68.6 8.2 0.02
3.0 821.0 50.0 60.8 1.2 0.0
0.0 279.0 63.0 63.6 7.6 0.0
1.0 403.888888889 53.6 82.6 3.0 0.0
0.0 243.0 60.0 69.2 13.0 0.0
0.0 185.0 64.8 68.8 7.6 0.0
0.0 220.0 67.8 42.8 4.8 0.0
2.0 659.0 60.2 60.0 5.4 0.0
1.0 336.090909091 72.8 36.6 5.0 0.0
3.0 347.0 62.2 60.0 5.8 0.0
2.0 1378.0 53.2 55.0 1.8 0.0
0.0 248.0 55.2 73.8 2.0 0.0
2.0 437.6 60.0 74.0 9.6 0.0
0.0 224.0 62.4 66.2 5.8 0.0
0.0 212.0 57.0 59.8 6.2 0.0
2.0 473.0 56.8 79.6 10.8 0.544
1.0 300.142857143 58.6 66.0 5.2 0.0
2.0 1292.5 61.4 69.6 5.2 0.0
2.0 640.714285714 60.0 65.0 5.0 0.0
0.0 583.0 52.4 62.2 7.0 0.002
1.0 434.4 50.4 78.8 2.6 0.0
1.0 370.833333333 49.2 58.0 1.6 0.0
2.0 587.833333333 58.4 81.4 4.2 0.0
2.0 508.0 54.0 82.0 5.0 0.0
3.0 460.0 58.0 63.0 6.0 0.0
0.0 283.0 59.4 47.4 4.0 0.0
0.0 203.0 60.6 85.0 4.2 0.004
2.0 403.0 55.4 89.2 2.6 0.0
2.0 506.0 54.4 66.8 4.8 0.0
3.0 700.333333333 57.0 57.0 13.0 0.0
2.0 565.5 59.4 77.0 4.6 0.0
2.0 3416.0 52.8 65.8 4.4 0.0
2.0 632.333333333 58.4 63.4 8.4 0.0
0.0 243.0 64.6 67.0 8.2 0.0
1.0 625.0 64.0 61.2 11.6 0.0
1.0 566.0 53.6 70.2 3.0 0.0
0.0 377.0 62.4 62.2 5.4 0.0
1.0 287.0 62.4 62.2 5.4 0.0
2.0 279.333333333 58.6 66.0 5.2 0.0
2.0 569.4 61.4 73.0 8.2 0.0
2.0 318.5 49.2 58.0 1.6 0.0
1.0 1089.4 46.4 37.2 6.2 0.0
0.0 195.0 48.8 70.8 5.8 0.0
3.0 663.666666667 52.8 70.2 6.6 0.008
1.0 416.153846154 59.6 71.6 7.0 0.0
1.0 412.666666667 54.6 52.0 3.4 0.0
2.0 520.666666667 64.8 68.8 7.6 0.0
1.0 291.6 53.2 55.0 1.8 0.0
1.0 504.0 52.0 68.2 4.6 0.02
1.0 29355.2 58.2 65.2 4.4 0.0
1.0 568.0 69.4 63.8 5.0 0.0
2.0 576.454545455 57.8 47.8 6.8 0.0
2.0 428.6 59.4 64.2 8.6 0.0
0.0 200.0 59.6 70.2 7.8 0.004
3.0 331.0 55.6 81.2 3.2 0.0
1.0 438.333333333 50.6 85.6 7.2 0.458
2.0 584.5 59.6 66.8 6.2 0.0
3.0 490.0 67.8 42.8 4.8 0.0
1.0 423.777777778 60.0 64.8 7.4 0.0
3.0 611.0 60.4 62.0 10.8 0.0
3.0 248.5 56.6 73.2 3.4 0.0
1.0 459.571428571 61.8 48.6 4.6 0.0
1.0 477.625 57.8 47.8 6.8 0.0
2.0 461.666666667 57.8 78.6 3.6 0.0
1.0 563.8 64.0 68.6 5.0 0.0
1.0 7596.0 59.6 63.6 2.0 0.0
3.0 682.0 63.0 60.4 4.2 0.0
1.0 575.666666667 63.0 66.2 7.2 0.0
0.0 176.0 58.4 65.8 3.2 0.0
1.0 433.285714286 55.2 73.8 2.0 0.0
1.0 495.0 67.0 49.6 6.0 0.0
3.0 782.666666667 48.8 70.8 5.8 0.0
3.0 493.285714286 62.2 64.0 11.6 0.0
2.0 530.8 61.0 56.4 6.0 0.0
2.0 728.6 72.8 36.6 5.0 0.0
2.0 603.75 58.2 57.0 3.0 0.0
3.0 862.0 60.0 68.0 7.0 0.0
0.0 224.0 56.0 53.4 8.0 0.0
0.0 234.0 52.8 70.0 1.8 0.0
1.0 352.181818182 66.6 64.0 3.6 0.0
0.0 590.5 53.6 70.2 3.0 0.0
2.0 524.0 55.8 76.6 2.2 0.0
0.0 230.0 63.0 60.4 4.2 0.0
3.0 493.0 54.2 54.4 3.0 0.0
1.0 376.333333333 56.8 47.4 11.6 0.0
2.0 242.0 48.2 76.0 1.6 0.0
1.0 379.0 53.8 57.0 3.0 0.0
2.0 575.25 62.0 62.4 11.0 0.0
1.0 442.0 55.6 85.8 5.0 0.006
1.0 3588.33333333 55.4 72.6 2.8 0.0
3.0 597.0 56.4 45.6 2.4 0.0
3.0 612.5 53.0 86.0 8.0 0.096
2.0 517.75 56.0 80.0 3.0 0.0
2.0 497.0 57.0 55.4 3.2 0.0
3.0 406.666666667 60.2 60.6 9.2 0.0
2.0 654.0 56.0 74.0 8.0 0.1
2.0 567.0 55.8 81.4 3.4 0.006
0.0 316.5 61.6 42.8 10.6 0.0
3.0 639.0 53.4 81.8 4.6 0.004
1.0 433.25 52.8 70.0 1.8 0.0
1.0 481.142857143 63.0 63.6 7.6 0.0
0.0 269.0 56.0 84.6 5.2 0.0
1.0 701.285714286 68.0 59.0 4.0 0.0
2.0 529.0 56.4 45.6 2.4 0.0
1.0 427.75 47.4 70.4 4.6 0.022
3.0 724.333333333 60.6 85.0 4.2 0.004
0.0 217.0 56.2 47.0 1.8 0.0
1.0 396.75 68.0 36.0 7.0 0.0
2.0 444.5 61.0 65.2 7.0 0.002
2.0 30157.5 56.6 73.2 3.4 0.0
1.0 430.0 55.2 68.0 6.0 0.048
1.0 365.875 52.4 69.2 1.2 0.0
2.0 465.555555556 67.2 36.4 7.4 0.0
1.0 403.214285714 59.6 70.2 7.8 0.004
0.0 212.0 56.0 73.0 7.0 0.036
1.0 407.1 62.2 60.0 5.8 0.0
2.0 580.0 63.0 56.0 5.0 0.0
1.0 437.625 61.4 72.8 6.2 0.0
3.0 765.0 52.0 68.2 4.6 0.02
0.0 202.0 61.8 48.6 4.6 0.0
3.0 478.333333333 59.6 71.2 8.4 0.0
0.0 232.0 60.6 58.2 6.8 0.0
1.0 387.428571429 48.8 70.8 5.8 0.0
1.0 336.055555556 59.6 71.2 8.4 0.0
1.0 702.0 52.0 64.0 4.0 0.0
1.0 362.4 60.4 78.8 7.2 0.0
2.0 555.333333333 52.8 70.0 1.8 0.0
2.0 419.0 62.4 85.8 6.6 0.086
0.0 544.5 58.6 66.0 5.2 0.0
3.0 528.0 58.0 68.0 2.0 0.0
2.0 452.666666667 53.0 43.0 1.0 0.0
1.0 445.0 52.0 57.0 3.0 0.0
2.0 571.666666667 67.8 60.8 6.6 0.0
1.0 339.0 57.4 67.2 5.6 0.0
2.0 614.333333333 58.0 82.0 4.0 0.0
2.0 601.25 62.4 66.2 5.8 0.0
2.0 541.6 50.0 75.2 4.8 0.0
1.0 341.625 61.0 54.0 6.0 0.0
1.0 436.666666667 51.2 78.0 9.0 0.302
1.0 558.5 55.2 76.8 8.4 0.22
1.0 430.75 60.8 68.2 6.8 0.0
1.0 416.214285714 54.6 34.4 9.4 0.0
3.0 270.0 63.8 72.2 7.8 0.0
3.0 395.0 53.6 46.8 4.2 0.0
1.0 368.625 55.8 76.6 2.2 0.0
0.0 246.0 62.4 55.4 5.8 0.0
1.0 431.625 67.2 36.4 7.4 0.0
2.0 772.222222222 56.0 56.0 10.0 0.0
2.0 543.2 56.8 69.0 8.6 0.0
2.0 563.714285714 63.8 72.2 7.8 0.0
3.0 563.0 57.4 57.6 8.6 0.0
0.0 402.0 58.4 63.4 8.4 0.0
0.0 420.0 56.4 67.4 4.2 0.0
3.0 569.5 62.4 71.8 6.0 0.056
0.0 222.0 53.2 52.8 2.0 0.0
2.0 524.6 60.2 70.0 6.6 0.0
1.0 434.666666667 74.8 35.2 4.2 0.0
1.0 13592.8571429 65.0 70.0 7.0 0.0
3.0 1135.0 62.8 67.0 3.4 0.0
1.0 445.3 61.0 65.0 7.0 0.0
1.0 349.0 53.0 54.6 1.4 0.0
3.0 597.2 46.0 68.0 5.0 0.0
1.0 481.916666667 59.8 69.0 9.0 0.0
1.0 349.111111111 54.0 68.6 5.8 0.0
2.0 502.666666667 68.0 55.0 8.0 0.0
2.0 545.428571429 59.8 57.8 6.2 0.0
1.0 433.857142857 61.4 73.0 8.2 0.0
2.0 426.2 60.6 79.8 5.0 0.0
2.0 553.133333333 62.2 60.0 5.8 0.0
3.0 643.0 67.2 36.4 7.4 0.0
3.0 653.333333333 59.0 84.0 4.0 0.0
2.0 686.5 60.8 67.4 6.6 0.0
3.0 583.0 63.0 57.2 7.8 0.0
0.0 498.666666667 63.0 65.0 8.0 0.0
3.0 552.777777778 57.2 74.2 7.8 0.19
1.0 440.75 57.8 75.4 10.6 0.762
2.0 540.75 59.8 69.0 6.0 0.214
3.0 426.625 61.4 72.8 6.2 0.0
1.0 1272.0 61.4 65.8 4.2 0.0
2.0 1130.0 51.0 60.8 1.8 0.0
2.0 762.0 59.6 82.4 7.8 0.09
2.0 359.5 63.0 68.0 4.8 0.0
0.0 214.0 60.2 60.0 5.4 0.0
3.0 404.0 54.0 75.0 4.0 0.0
0.0 468.5 53.0 86.0 8.0 0.096
0.0 223.0 57.2 74.2 7.8 0.19
2.0 717.4 64.8 46.8 8.4 0.0
1.0 398.888888889 52.4 60.8 2.2 0.0
2.0 901.0 64.0 60.0 11.0 0.0
1.0 560.0 59.6 82.4 7.8 0.09
1.0 437.555555556 56.2 80.4 3.6 0.0
2.0 796.0 53.0 64.2 7.4 0.028
1.0 376.75 62.4 55.4 5.8 0.0
2.0 521.0 53.6 70.2 3.0 0.0
2.0 1563.71428571 59.8 67.2 8.2 0.0
3.0 543.2 51.4 77.6 9.6 0.268
1.0 478.4 61.0 73.2 6.0 0.04
1.0 416.5 60.0 74.0 9.6 0.0
1.0 211.0 51.2 68.6 5.8 0.0
1.0 434.454545455 52.0 74.2 2.6 0.0
0.0 244.0 58.4 58.2 8.2 0.0
2.0 387.0 49.0 52.0 4.0 0.0
3.0 535.75 61.6 42.8 10.6 0.0
3.0 523.0 60.8 67.4 6.6 0.0
0.0 239.0 61.4 70.4 3.8 0.0
2.0 481.0 58.0 57.0 6.0 0.0
0.0 350.5 47.4 70.4 4.6 0.022
3.0 560.0 59.2 62.2 6.2 0.0
2.0 643.0 53.4 52.6 2.2 0.0
2.0 534.25 56.0 53.4 8.0 0.0
