769 64.0 68.6 5.0 0.0
812 50.0 75.2 4.8 0.0
1578 59.2 77.0 6.4 0.008
491 55.4 74.8 4.8 0.0
603 60.2 60.6 9.2 0.0
651 52.8 62.6 2.4 0.0
591 46.0 68.0 3.0 0.0
666 57.4 57.6 8.6 0.0
10935 60.2 60.0 5.4 0.0
575 61.4 70.4 3.8 0.0
1196 58.4 68.8 5.0 0.0
446 59.4 69.8 10.0 0.054
585 52.4 60.8 2.2 0.0
649 60.2 70.0 6.6 0.0
1061 63.2 62.2 5.6 0.0
9602 65.2 58.0 5.2 0.0
536 54.0 84.4 3.6 0.0
