821 70.0 66.8 7.2 0.0
301 59.2 73.8 4.2 0.0
472 65.2 42.4 2.4 0.0
619 56.8 88.4 5.4 0.348
801 58.0 72.0 5.0 0.0
532 59.8 70.0 3.0 0.0
643 64.6 73.0 4.4 0.0
295 60.8 76.4 3.0 0.0
949 69.2 70.4 6.8 0.0
1133 67.2 71.2 7.2 0.0
2177 55.4 66.0 6.0 0.0
285 69.2 72.8 5.2 0.0
2634 61.8 59.2 5.2 0.0
1099 59.0 63.0 6.0 0.0
434 64.8 71.0 7.6 0.0
286 64.8 74.6 9.0 0.106
470 70.6 73.4 6.6 0.002
549 70.6 65.6 4.4 0.0
857 59.6 78.8 3.6 0.004
616 68.6 67.2 7.8 0.0
882 68.8 66.6 6.8 0.0
433 65.6 74.6 4.4 0.0
882 57.0 63.0 2.0 0.0
666 66.2 73.6 6.2 0.0
1109 71.6 43.0 3.6 0.0
686 54.8 53.8 4.8 0.0
871 65.8 55.4 5.0 0.0
776 62.8 64.0 3.0 0.0
461 69.0 76.8 6.4 0.0
553 65.4 70.0 6.8 0.0
609 68.6 73.6 6.2 0.0
972 56.4 79.2 4.6 0.208
771 59.0 50.6 1.2 0.0
1167 60.6 58.2 2.0 0.0
855 59.0 80.0 10.0 0.26
960 52.2 67.0 2.0 0.0
488 67.2 40.2 2.8 0.002
401 55.4 68.6 3.6 0.0
916 56.0 62.0 1.0 0.0
592 62.6 64.8 4.4 0.0
593 56.0 85.8 3.4 0.184
1164 67.6 59.4 5.4 0.0
629 62.8 61.0 6.2 0.0
1713 70.0 66.8 4.6 0.0
520 69.0 69.0 8.0 0.0
1707 72.0 57.2 3.6 0.0
1208 53.4 63.6 3.2 0.0
1104 58.0 67.0 2.0 0.0
627 67.0 43.6 4.4 0.0
577 67.2 67.8 5.6 0.0
478 72.2 63.6 5.0 0.0
978 55.0 63.0 1.0 0.0
274 63.2 68.8 8.8 0.0
456 54.6 59.4 5.2 0.0
873 58.8 46.6 3.0 0.0
354 60.4 64.8 5.6 0.0
878 68.6 68.8 5.8 0.0
1021 61.0 59.0 3.0 0.0
858 65.4 73.2 5.2 0.0
518 67.8 68.6 4.0 0.0
830 64.2 43.4 3.2 0.0
238 57.8 61.4 2.4 0.0
846 52.0 74.0 3.0 0.0
335 65.2 72.2 3.2 0.002
1150 57.0 68.0 4.0 0.0
996 55.2 76.6 2.6 0.0
1197 63.0 70.0 10.0 0.0
816 55.2 75.8 7.8 0.002
12347 68.4 73.0 8.4 0.0
764 67.6 72.2 7.0 0.0
240 69.0 32.0 6.6 0.0
629 65.4 76.0 6.2 0.32
518 65.8 66.2 4.6 0.0
580 61.4 68.4 4.2 0.0
823 57.0 75.2 5.8 0.01
2559 64.6 79.4 5.4 0.0
143 69.6 68.8 4.8 0.0
780 66.0 64.0 9.6 0.0
601 58.2 70.0 4.0 0.0
891 55.6 64.6 6.4 0.002
609 69.8 54.2 4.2 0.0
253 63.4 76.6 6.2 0.35
516 63.6 79.6 5.0 0.0
631 74.0 41.4 3.6 0.0
793 68.0 65.8 9.0 0.0
528 59.2 62.4 4.2 0.0
270 71.8 53.2 3.8 0.0
719 71.4 65.6 5.8 0.0
571 60.4 62.6 4.4 0.0
581 64.8 78.0 6.2 0.0
