1.0 968.75 66.4 71.8 6.0 0.0
2.0 561.909090909 70.0 71.0 9.0 0.0
2.0 148.0 52.2 67.0 2.0 0.0
0.0 274.0 69.6 68.4 7.0 0.0
1.0 459.285714286 69.6 68.8 4.8 0.0
1.0 278.0 53.6 72.4 4.6 0.0
2.0 640.142857143 71.0 58.0 8.0 0.0
2.0 643.5 58.8 46.6 3.0 0.0
3.0 253.0 51.6 69.0 1.4 0.0
1.0 3071.84615385 64.2 43.4 3.2 0.0
3.0 351.5 69.8 54.2 4.2 0.0
0.0 381.0 60.0 73.6 3.2 0.0
3.0 1282.91666667 56.2 61.6 3.8 0.002
1.0 367.714285714 61.2 59.0 3.6 0.032
3.0 818.0 59.8 70.0 3.0 0.0
1.0 1674.5 58.6 81.0 6.6 0.226
2.0 5620.25 70.0 40.0 5.0 0.01
1.0 319.538461538 57.8 61.4 2.4 0.0
2.0 587.25 55.0 69.0 1.0 0.0
2.0 533.15 64.8 71.0 7.6 0.0
2.0 1046.9375 65.8 68.8 5.6 0.0
2.0 1539.75 54.0 69.2 6.0 0.0
2.0 465.25 69.0 32.0 6.6 0.0
1.0 330.615384615 65.8 66.2 4.6 0.0
1.0 342.857142857 59.6 78.8 3.6 0.004
2.0 13382.5 56.0 69.6 4.0 0.0
1.0 1101.33333333 66.8 70.0 6.8 0.0
3.0 759.0 59.6 78.8 3.6 0.004
2.0 628.3 56.2 82.2 4.8 0.0
1.0 492.111111111 55.4 66.0 6.0 0.0
0.0 317.0 53.0 69.2 1.0 0.0
0.0 234.0 62.0 64.2 3.4 0.0
3.0 834.333333333 62.8 51.0 3.2 0.0
0.0 261.0 58.6 78.4 4.2 0.0
0.0 284.0 71.6 65.2 6.4 0.0
2.0 1030.75 67.0 72.0 11.0 0.0
2.0 515.466666667 60.2 78.4 3.2 0.004
2.0 740.0 72.4 50.0 3.8 0.0
2.0 503.25 65.4 73.2 5.2 0.0
1.0 353.0 61.8 73.6 1.4 0.0
2.0 545.666666667 56.0 80.2 3.0 0.002
2.0 517.642857143 68.6 73.6 6.2 0.0
3.0 349.0 67.6 72.2 7.0 0.0
2.0 529.25 65.6 70.6 4.8 0.0
1.0 360.0 72.4 50.0 3.8 0.0
2.0 483.214285714 69.6 68.4 7.0 0.0
0.0 296.0 63.0 79.6 6.4 0.0
1.0 231.0 60.6 66.4 6.6 0.0
1.0 527.0 74.0 41.4 3.6 0.0
2.0 1687.2 62.6 71.4 6.2 0.002
1.0 477.111111111 65.6 75.0 8.0 0.0
1.0 13568.8 71.0 58.0 8.0 0.0
2.0 820.2 71.4 67.6 4.6 0.0
2.0 621.777777778 70.0 51.0 6.0 0.0
2.0 500.0 59.6 78.8 3.6 0.004
3.0 769.0 57.4 81.8 4.0 0.0
2.0 538.636363636 55.2 57.6 3.0 0.0
0.0 281.0 69.6 68.8 4.8 0.0
2.0 450.5 65.8 55.4 5.0 0.0
3.0 651.0 62.0 61.6 2.2 0.0
2.0 660.076923077 65.4 46.8 3.6 0.0
2.0 908.909090909 66.0 60.0 10.0 0.0
1.0 398.0 62.0 64.2 3.4 0.0
1.0 374.777777778 59.0 50.6 1.2 0.0
0.0 375.0 55.4 66.0 6.0 0.0
0.0 545.0 57.0 50.0 6.0 0.0
1.0 380.6 54.8 53.8 4.8 0.0
2.0 1086.26666667 74.6 41.8 3.4 0.0
2.0 370.0 57.6 71.6 5.6 0.0
0.0 363.0 67.6 59.4 5.4 0.0
3.0 812.5 64.8 71.0 7.6 0.0
0.0 1841.0 63.0 60.2 6.4 0.0
3.0 349.0 57.6 65.8 9.6 0.0
1.0 357.083333333 55.6 64.6 6.4 0.002
0.0 558.0 57.0 75.0 6.0 0.15
3.0 473.0 55.0 90.0 7.0 0.63
0.0 297.0 65.2 72.6 5.0 0.0
1.0 750.785714286 69.8 67.6 6.6 0.0
3.0 981.0 55.0 80.0 9.0 0.0
2.0 484.615384615 57.0 69.0 4.0 0.0
1.0 368.944444444 60.0 66.8 5.2 0.0
0.0 295.0 59.0 50.6 1.2 0.0
1.0 626.333333333 68.4 65.0 4.8 0.0
2.0 6900.0 61.8 59.2 5.2 0.0
3.0 309.0 64.8 74.6 9.0 0.106
3.0 358.0 53.2 73.8 3.0 0.0
1.0 420.846153846 64.8 78.0 6.2 0.0
2.0 595.3 58.0 66.0 12.0 0.0
1.0 340.6 58.6 78.4 4.2 0.0
3.0 270.5 68.6 56.8 5.0 0.0
3.0 361.0 58.6 81.0 6.6 0.226
3.0 413.0 65.6 74.6 4.4 0.0
3.0 384.0 68.0 65.8 9.0 0.0
2.0 649.6 61.4 61.0 3.6 0.0
3.0 478.5 56.4 79.2 4.6 0.208
1.0 558.666666667 65.2 42.4 2.4 0.0
3.0 766.0 60.6 58.2 2.0 0.0
0.0 274.0 68.2 75.2 5.8 0.0
2.0 616.153846154 65.2 72.6 5.0 0.0
2.0 2092.66666667 55.2 76.6 2.6 0.0
2.0 422.7 52.2 73.6 3.2 0.0
1.0 455.882352941 62.0 61.6 2.2 0.0
0.0 260.0 68.6 73.6 6.2 0.0
1.0 471.0 57.8 77.2 3.4 0.0
1.0 2657.33333333 57.6 66.8 2.0 0.0
2.0 22355.5 66.2 73.6 6.2 0.0
2.0 658.0 64.2 43.4 3.2 0.0
0.0 309.0 57.8 61.4 2.4 0.0
2.0 831.25 69.0 76.8 6.4 0.0
2.0 555.0 57.8 61.4 2.4 0.0
0.0 279.0 56.0 85.8 3.4 0.184
0.0 722.0 67.6 72.2 7.0 0.0
2.0 2576.4 71.8 53.2 3.8 0.0
2.0 1157.5 68.4 65.0 4.8 0.0
2.0 761.75 53.0 69.2 1.0 0.0
1.0 356.857142857 67.0 53.0 6.0 0.0
3.0 712.0 58.8 46.6 3.0 0.0
2.0 572.75 60.2 70.2 6.8 0.042
1.0 478.333333333 67.2 73.2 5.6 0.0
2.0 1331.6 64.6 73.0 4.4 0.0
1.0 421.0 58.8 46.6 3.0 0.0
3.0 500.0 69.2 70.4 5.0 0.0
1.0 414.894736842 67.4 74.0 6.8 0.0
0.0 631.5 59.2 62.4 4.2 0.0
2.0 606.875 65.0 79.0 6.0 0.43
0.0 296.0 65.4 70.0 6.8 0.0
3.0 782.0 54.8 53.8 4.8 0.0
2.0 750.75 64.8 74.6 9.0 0.106
1.0 1629.57142857 68.6 68.8 5.8 0.0
2.0 645.181818182 65.0 64.6 9.6 0.0
1.0 459.555555556 67.6 72.2 7.0 0.0
3.0 290.0 59.8 85.6 5.8 0.194
3.0 390.0 51.0 63.0 2.0 0.0
1.0 3201.125 64.8 74.6 9.0 0.106
0.0 304.0 66.0 67.0 7.0 0.0
3.0 793.0 60.4 64.8 5.6 0.0
3.0 600.75 68.4 65.0 4.8 0.0
0.0 359.0 55.2 78.6 4.0 0.0
0.0 354.0 65.6 75.0 8.0 0.0
2.0 591.888888889 67.4 64.2 5.6 0.0
1.0 620.5 68.6 67.2 7.8 0.0
2.0 426.0 65.8 70.4 7.4 0.0
1.0 873.0 54.6 59.4 5.2 0.0
1.0 133.0 57.0 75.2 5.8 0.01
2.0 687.0 67.0 41.0 4.0 0.0
2.0 530.846153846 67.8 68.6 4.0 0.0
3.0 751.0 57.0 73.0 4.4 0.0
3.0 469.0 62.0 64.2 3.4 0.0
3.0 507.0 58.4 78.2 3.8 0.0
2.0 676.866666667 60.8 58.6 3.2 0.0
0.0 530.0 61.8 59.2 5.2 0.0
1.0 838.1875 62.8 50.8 6.4 0.0
2.0 614.416666667 58.6 73.2 3.4 0.0
1.0 527.923076923 68.2 75.2 5.8 0.0
1.0 470.777777778 53.0 69.2 1.0 0.0
3.0 591.8 65.4 70.0 6.8 0.0
2.0 3237.6 65.4 70.0 6.8 0.0
3.0 378.0 68.8 66.6 6.8 0.0
2.0 723.7 59.0 50.6 1.2 0.0
2.0 1246.0 68.8 64.2 7.2 0.342
1.0 448.5 64.0 73.6 6.2 0.0
1.0 316.0 69.2 72.8 5.2 0.0
3.0 387.0 59.0 80.0 10.0 0.26
2.0 577.166666667 70.6 65.6 4.4 0.0
3.0 853.0 65.6 70.6 4.8 0.0
2.0 600.733333333 65.8 66.2 4.6 0.0
0.0 515.5 67.2 73.2 5.6 0.0
0.0 263.5 64.8 78.0 6.2 0.0
1.0 418.375 64.8 71.0 7.6 0.0
1.0 381.846153846 64.0 48.6 3.4 0.0
2.0 546.0 66.0 74.0 21.0 0.0
3.0 708.5 63.0 75.0 9.0 0.0
3.0 449.5 68.0 64.0 9.0 0.0
3.0 490.0 62.0 61.0 14.0 0.0
0.0 438.0 52.2 67.0 2.0 0.0
2.0 621.75 68.0 58.0 4.0 0.0
0.0 287.0 62.0 61.6 2.2 0.0
0.0 291.0 69.8 54.2 4.2 0.0
3.0 91.0 69.6 68.8 4.8 0.0
1.0 540.545454545 62.0 46.6 8.4 0.0
3.0 630.0 57.0 71.0 4.0 0.0
2.0 712.714285714 58.0 74.0 2.6 0.0
1.0 441.526315789 66.0 67.0 7.0 0.0
2.0 670.909090909 62.0 60.2 11.8 0.0
3.0 827.666666667 74.6 41.8 3.4 0.0
0.0 338.0 54.8 63.2 2.4 0.0
0.0 358.0 56.0 67.0 14.0 0.0
3.0 332.0 57.0 82.0 6.0 0.0
1.0 473.714285714 67.6 59.4 5.4 0.0
2.0 596.75 56.8 88.4 5.4 0.348
1.0 1351.5 67.0 43.6 4.4 0.0
2.0 567.0 57.6 65.8 9.6 0.0
2.0 591.166666667 60.0 77.0 8.0 0.0
0.0 477.0 69.2 70.4 5.0 0.0
3.0 296.0 72.4 50.0 3.8 0.0
0.0 307.0 62.6 64.8 4.4 0.0
2.0 475.071428571 69.2 53.0 4.8 0.0
0.0 311.0 55.4 68.6 3.6 0.0
1.0 406.85 61.4 68.4 4.2 0.0
0.0 333.0 68.6 64.0 5.8 0.0
2.0 546.4 68.2 75.2 5.8 0.0
2.0 582.5625 71.4 65.6 5.8 0.0
2.0 580.454545455 57.4 81.8 4.0 0.0
0.0 536.5 55.2 75.8 7.8 0.002
0.0 385.0 58.4 78.2 3.8 0.0
2.0 655.875 57.0 50.0 6.0 0.0
3.0 829.666666667 69.2 72.8 5.2 0.0
1.0 543.846153846 60.6 58.2 2.0 0.0
3.0 506.6 61.2 59.0 3.6 0.032
3.0 796.0 67.8 68.6 4.0 0.0
2.0 616.545454545 67.2 67.8 5.6 0.0
1.0 644.0 76.2 52.8 4.2 0.0
1.0 9347.0 65.8 70.4 7.4 0.0
2.0 1958.08333333 62.8 50.8 6.4 0.0
3.0 1046.0 76.2 52.8 4.2 0.0
2.0 527.1 60.0 89.0 5.0 0.14
2.0 627.714285714 54.8 53.8 4.8 0.0
1.0 474.0 54.0 69.2 6.0 0.0
1.0 545.230769231 58.0 80.0 7.0 0.28
2.0 946.25 61.4 68.4 4.2 0.0
0.0 472.0 57.0 73.0 4.4 0.0
0.0 3549.0 64.0 64.0 12.0 0.0
3.0 662.0 62.6 64.8 4.4 0.0
3.0 452.333333333 67.2 67.8 5.6 0.0
3.0 683.5 68.6 67.2 7.8 0.0
3.0 600.0 61.0 84.6 6.6 0.088
1.0 273.0 55.2 76.6 2.6 0.0
1.0 301.5625 70.2 64.4 4.2 0.0
1.0 379.0 63.6 79.6 5.0 0.0
2.0 651.0 69.2 70.4 5.0 0.0
0.0 667.0 66.0 69.0 9.0 0.0
0.0 477.0 72.2 70.0 7.6 0.0
3.0 905.666666667 60.8 58.6 3.2 0.0
0.0 291.0 69.2 70.4 6.8 0.0
1.0 377.25 69.8 54.2 4.2 0.0
3.0 431.333333333 65.2 72.6 5.0 0.0
3.0 758.25 67.6 59.4 5.4 0.0
3.0 413.0 65.4 46.8 3.6 0.0
3.0 345.666666667 70.2 64.4 4.2 0.0
0.0 281.0 70.2 64.4 4.2 0.0
0.0 220.0 65.6 74.6 4.4 0.0
0.0 334.0 55.0 78.0 3.0 0.0
3.0 763.0 57.8 61.4 2.4 0.0
1.0 1788.31578947 65.2 72.6 5.0 0.0
1.0 1186.15789474 70.6 65.6 4.4 0.0
3.0 433.0 66.0 64.0 9.6 0.0
2.0 871.0 62.0 46.6 8.4 0.0
3.0 731.666666667 68.6 73.6 6.2 0.0
2.0 713.9 64.0 73.6 6.2 0.0
0.0 290.0 65.2 72.2 3.2 0.002
1.0 829.142857143 71.4 67.6 4.6 0.0
2.0 696.1875 63.2 68.8 8.8 0.0
0.0 726.0 61.0 56.0 4.0 0.11
0.0 822.0 70.0 66.8 7.2 0.0
2.0 4205.375 62.6 74.2 6.0 0.006
3.0 1303.0 64.0 71.0 6.0 0.0
0.0 374.0 63.6 79.6 5.0 0.0
2.0 532.545454545 68.0 67.0 7.0 0.0
3.0 791.0 71.0 58.0 8.0 0.0
1.0 527.714285714 63.0 60.2 6.4 0.0
0.0 515.0 60.0 70.0 6.0 0.0
3.0 567.0 55.2 78.6 4.0 0.0
1.0 2827.43478261 68.8 66.6 6.8 0.0
1.0 1295.0 53.0 72.2 2.0 0.0
1.0 162.0 63.0 70.0 10.0 0.0
1.0 604.333333333 67.2 67.8 5.6 0.0
1.0 506.769230769 72.2 70.0 7.6 0.0
2.0 608.25 56.0 85.8 3.4 0.184
1.0 539.5 54.0 70.0 3.0 0.0
3.0 446.0 58.6 73.2 3.4 0.0
1.0 111.0 63.0 80.0 7.0 0.0
2.0 587.222222222 59.2 62.4 4.2 0.0
1.0 372.545454545 55.8 67.0 1.8 0.0
1.0 342.142857143 61.0 84.6 6.6 0.088
1.0 1430.72222222 65.4 70.0 6.8 0.0
1.0 406.25 68.0 56.0 7.0 0.0
2.0 5870.66666667 69.2 72.8 5.2 0.0
2.0 1584.46153846 51.6 69.0 1.4 0.0
1.0 2796.57142857 58.6 73.2 3.4 0.0
2.0 909.782608696 65.2 72.2 3.2 0.002
2.0 759.363636364 68.0 46.0 9.0 0.0
1.0 462.363636364 60.4 62.6 4.4 0.0
3.0 1132.0 61.8 69.2 3.4 0.0
2.0 3895.77777778 54.6 66.8 1.6 0.0
2.0 402.0 55.4 68.0 3.6 0.0
3.0 616.0 69.8 67.6 6.6 0.0
1.0 958.333333333 70.0 66.8 7.2 0.0
3.0 106.0 57.6 71.6 5.6 0.0
3.0 290.0 64.6 79.4 5.4 0.0
3.0 368.0 67.0 43.6 4.4 0.0
1.0 385.533333333 62.6 74.2 6.0 0.006
2.0 433.333333333 64.8 78.0 6.2 0.0
2.0 524.75 61.2 59.0 3.6 0.032
3.0 640.333333333 68.0 67.0 7.0 0.0
1.0 491.2 65.2 72.2 3.2 0.002
3.0 514.666666667 65.4 73.2 5.2 0.0
0.0 407.0 60.4 62.6 4.4 0.0
3.0 340.0 60.4 62.6 4.4 0.0
2.0 593.333333333 63.0 79.6 6.4 0.0
1.0 142.5 68.0 65.8 9.0 0.0
3.0 269.0 60.0 77.0 8.0 0.0
1.0 756.0 67.4 64.2 5.6 0.0
1.0 490.111111111 65.8 68.8 5.6 0.0
1.0 3677.0 57.6 71.6 5.6 0.0
2.0 614.181818182 61.8 69.2 3.4 0.0
1.0 780.0 56.6 69.0 5.2 0.0
1.0 349.454545455 60.2 70.2 6.8 0.042
1.0 362.125 52.2 73.6 3.2 0.0
0.0 192.0 71.4 65.6 5.8 0.0
3.0 325.0 67.4 74.0 6.8 0.0
3.0 663.5 71.6 65.2 6.4 0.0
1.0 387.153846154 53.8 70.8 1.2 0.0
3.0 581.5 63.0 72.0 8.0 0.0
1.0 591.0 66.8 70.6 6.2 0.0
1.0 560.826086957 60.6 68.2 3.8 0.0
1.0 1013.125 68.6 56.8 5.0 0.0
0.0 7844.5 58.0 74.0 2.6 0.0
2.0 455.5 55.8 67.0 1.8 0.0
0.0 751.5 62.8 50.8 6.4 0.0
2.0 815.25 67.2 73.2 5.6 0.0
1.0 557.666666667 69.2 70.4 5.0 0.0
2.0 500.666666667 58.4 70.0 2.8 0.0
2.0 611.666666667 63.0 72.0 8.0 0.0
0.0 2676.0 65.4 46.8 3.6 0.0
2.0 1941.58333333 60.6 58.2 2.0 0.0
3.0 546.0 70.6 65.6 4.4 0.0
2.0 520.1875 62.0 61.6 2.2 0.0
0.0 749.0 61.0 80.0 8.0 0.32
2.0 615.25 59.8 80.6 8.6 0.056
3.0 1053.0 64.0 73.6 6.2 0.0
2.0 596.214285714 57.0 73.0 4.4 0.0
0.0 3116.0 69.0 76.8 6.4 0.0
2.0 685.166666667 70.6 73.4 6.6 0.002
3.0 372.0 56.2 82.2 4.8 0.0
2.0 731.153846154 71.6 65.2 6.4 0.0
1.0 320.944444444 65.6 74.6 4.4 0.0
2.0 664.0 60.6 68.2 3.8 0.0
1.0 523.857142857 60.0 92.0 7.0 0.0
0.0 574.0 62.0 60.2 11.8 0.0
1.0 407.615384615 63.2 68.8 8.8 0.0
2.0 1149.70588235 64.0 48.6 3.4 0.0
1.0 381.65 63.4 62.4 4.0 0.0
1.0 455.083333333 60.0 73.6 3.2 0.0
3.0 1357.0 60.8 76.4 3.0 0.0
3.0 253.0 60.6 66.4 6.6 0.0
0.0 439.0 69.0 32.0 6.6 0.0
1.0 423.764705882 57.4 72.2 3.0 0.0
2.0 5929.0 55.2 75.8 7.8 0.002
3.0 794.0 55.4 68.6 3.6 0.0
2.0 252.2 74.0 41.4 3.6 0.0
3.0 461.666666667 63.0 74.0 6.0 0.0
3.0 1491.0 69.2 70.4 6.8 0.0
1.0 288.75 57.8 36.0 6.0 0.0
1.0 634.666666667 58.4 78.2 3.8 0.0
0.0 415.0 55.0 63.0 5.0 0.0
1.0 535.5 68.8 64.2 7.2 0.342
1.0 1207.0 67.2 71.2 7.2 0.0
0.0 411.0 61.4 68.4 4.2 0.0
0.0 732.0 61.0 69.0 4.0 0.0
1.0 12747.5 67.2 40.2 2.8 0.002
3.0 276.0 70.0 66.8 7.2 0.0
1.0 484.9 59.2 62.4 4.2 0.0
2.0 1537.5 59.2 73.8 4.2 0.0
0.0 364.0 60.6 58.2 2.0 0.0
2.0 1771.16666667 63.4 76.6 6.2 0.35
2.0 8802.7 67.2 35.6 2.4 0.0
3.0 271.0 57.0 50.0 6.0 0.0
2.0 479.3 55.6 64.6 6.4 0.002
1.0 166.0 55.4 68.0 3.6 0.0
1.0 554.692307692 56.2 82.2 4.8 0.0
3.0 240.0 57.0 76.0 4.4 0.0
3.0 465.0 62.6 71.4 6.2 0.002
2.0 992.0 53.8 54.2 2.2 0.0
3.0 430.333333333 56.0 80.2 3.0 0.002
0.0 438.5 56.0 86.0 5.0 0.01
0.0 335.0 68.8 66.6 6.8 0.0
1.0 466.916666667 57.4 81.8 4.0 0.0
2.0 518.75 55.4 68.6 3.6 0.0
3.0 711.666666667 64.0 74.0 2.0 0.37
1.0 331.35 62.6 64.8 4.4 0.0
1.0 403.5 69.0 32.0 6.6 0.0
2.0 625.25 53.6 72.4 4.6 0.0
3.0 2096.0 58.0 74.0 2.6 0.0
2.0 820.5 57.6 66.8 2.0 0.0
2.0 614.666666667 68.6 67.2 7.8 0.0
3.0 143.0 65.8 68.8 5.6 0.0
3.0 1277.0 69.0 76.8 6.4 0.0
2.0 614.846153846 53.4 63.6 3.2 0.0
3.0 741.0 69.6 68.4 7.0 0.0
2.0 570.5 68.6 68.8 5.8 0.0
2.0 1011.0 57.0 73.0 13.0 0.0
1.0 363.125 55.2 57.6 3.0 0.0
1.0 529.0 62.8 51.0 3.2 0.0
1.0 355.1 57.6 65.8 9.6 0.0
2.0 3322.0 76.2 52.8 4.2 0.0
1.0 1614.5 56.6 66.6 2.4 0.0
2.0 555.916666667 56.0 64.8 3.4 0.0
2.0 677.5 56.4 79.2 4.6 0.208
2.0 422.5 57.0 75.2 5.8 0.01
2.0 1696.33333333 66.0 71.0 8.0 0.0
1.0 375.923076923 72.0 47.0 5.0 0.0
3.0 318.0 56.0 64.8 3.4 0.0
1.0 390.473684211 68.6 73.6 6.2 0.0
3.0 484.5 60.6 68.2 3.8 0.0
1.0 359.636363636 56.0 80.2 3.0 0.002
3.0 494.0 69.0 32.0 6.6 0.0
3.0 467.0 54.0 78.0 2.0 0.0
1.0 778.0 63.8 75.4 8.2 0.0
3.0 552.0 52.2 73.6 3.2 0.0
1.0 564.0 62.8 64.0 3.0 0.0
1.0 481.6875 68.6 64.0 5.8 0.0
2.0 647.8125 61.0 84.6 6.6 0.088
2.0 600.125 64.0 49.0 5.0 0.0
1.0 335.714285714 55.4 68.6 3.6 0.0
3.0 721.666666667 62.0 59.0 10.0 0.0
0.0 1048.0 63.0 74.0 6.0 0.0
2.0 566.384615385 54.8 63.2 2.4 0.0
2.0 4677.18181818 65.6 75.0 8.0 0.0
1.0 440.875 58.0 74.0 2.6 0.0
3.0 471.0 55.2 76.6 2.6 0.0
2.0 875.25 60.6 66.4 6.6 0.0
2.0 568.846153846 65.6 74.6 4.4 0.0
1.0 381.1875 63.0 79.6 6.4 0.0
1.0 421.0 56.8 88.4 5.4 0.348
2.0 553.294117647 69.0 66.0 9.0 0.0
1.0 1144.29411765 65.0 66.0 19.0 0.0
3.0 881.25 71.0 74.0 9.0 0.01
2.0 897.0 64.6 79.4 5.4 0.0
1.0 588.130434783 71.6 65.2 6.4 0.0
2.0 398.0 61.8 73.6 1.4 0.0
1.0 407.125 67.8 68.6 4.0 0.0
3.0 750.0 57.4 72.2 3.0 0.0
2.0 867.0 70.0 66.8 7.2 0.0
1.0 4993.28571429 65.6 70.6 4.8 0.0
1.0 525.7 62.8 61.0 6.2 0.0
3.0 251.5 65.2 42.4 2.4 0.0
1.0 517.545454545 60.8 58.6 3.2 0.0
1.0 372.466666667 71.6 43.0 3.6 0.0
3.0 613.666666667 63.0 60.2 6.4 0.0
3.0 333.0 65.8 70.4 7.4 0.0
2.0 628.615384615 60.4 62.6 4.4 0.0
2.0 4563.25 60.8 76.4 3.0 0.0
2.0 423.9375 64.0 63.0 4.0 0.0
1.0 2291.4 70.0 66.8 4.6 0.0
1.0 565.166666667 56.2 69.6 4.2 0.0
2.0 614.277777778 60.4 64.8 5.6 0.0
1.0 341.3125 55.2 52.2 3.6 0.0
3.0 670.4 65.2 72.2 3.2 0.002
3.0 1214.0 58.4 70.0 2.8 0.0
3.0 482.0 71.6 43.0 3.6 0.0
0.0 368.0 57.4 72.2 3.0 0.0
1.0 246.75 64.6 73.0 4.4 0.0
3.0 495.5 72.2 70.0 7.6 0.0
3.0 440.0 63.4 62.4 4.0 0.0
0.0 632.0 67.2 67.8 5.6 0.0
2.0 20894.0 70.8 74.0 7.4 0.0
3.0 122.0 66.2 73.6 6.2 0.0
1.0 305.066666667 56.0 85.8 3.4 0.184
2.0 468.684210526 67.4 74.0 6.8 0.0
1.0 875.647058824 65.4 73.2 5.2 0.0
2.0 699.0 57.0 73.0 9.0 0.0
2.0 563.785714286 67.0 69.0 8.0 0.0
1.0 388.058823529 58.4 70.0 2.8 0.0
3.0 402.0 62.0 60.2 11.8 0.0
3.0 528.5 68.2 75.2 5.8 0.0
3.0 288.5 65.0 73.0 11.0 0.0
1.0 1274.625 62.0 60.2 11.8 0.0
2.0 735.0 68.6 71.2 7.2 0.0
2.0 6174.0 70.0 66.8 4.6 0.0
2.0 642.818181818 62.8 61.0 6.2 0.0
2.0 652.375 57.8 36.0 6.0 0.0
3.0 764.0 56.6 66.6 2.4 0.0
3.0 716.5 63.2 68.8 8.8 0.0
0.0 266.0 65.4 73.2 5.2 0.0
1.0 1377.0 70.8 74.0 7.4 0.0
2.0 857.0 53.0 72.2 2.0 0.0
2.0 1189.09090909 70.2 64.4 4.2 0.0
2.0 555.333333333 63.0 75.0 9.0 0.0
1.0 2659.0 59.8 80.6 8.6 0.056
2.0 638.333333333 66.8 70.6 6.2 0.0
0.0 266.0 74.6 41.8 3.4 0.0
2.0 677.25 68.6 56.8 5.0 0.0
1.0 1547.59090909 70.6 73.4 6.6 0.002
3.0 494.0 63.0 72.0 22.0 0.0
3.0 654.0 61.4 61.0 3.6 0.0
0.0 376.5 69.2 72.8 5.2 0.0
2.0 651.375 62.8 64.0 3.0 0.0
1.0 412.368421053 69.2 70.4 6.8 0.0
1.0 457.2 69.6 68.4 7.0 0.0
2.0 628.263157895 62.6 64.8 4.4 0.0
0.0 313.0 56.2 82.2 4.8 0.0
3.0 951.0 53.8 54.2 2.2 0.0
2.0 6930.66666667 67.2 71.2 7.2 0.0
1.0 561.5 61.8 59.2 5.2 0.0
1.0 10856.25 53.8 54.2 2.2 0.0
2.0 741.1 66.4 71.8 6.0 0.0
2.0 608.333333333 72.2 63.6 5.0 0.0
3.0 440.0 62.8 50.8 6.4 0.0
1.0 10915.4 60.6 63.0 4.2 0.0
2.0 592.764705882 62.0 64.2 3.4 0.0
0.0 243.0 71.6 43.0 3.6 0.0
3.0 1099.0 64.0 63.0 4.0 0.0
1.0 375.086956522 58.2 70.0 4.0 0.0
0.0 347.666666667 66.0 73.0 8.0 0.0
3.0 1000.25 56.0 72.0 9.0 0.0
3.0 241.0 62.0 68.0 9.0 0.0
2.0 503.25 60.0 66.8 5.2 0.0
2.0 582.666666667 54.6 59.4 5.2 0.0
3.0 249.0 64.2 43.4 3.2 0.0
3.0 530.0 57.0 69.0 4.0 0.0
1.0 652.818181818 65.0 64.6 9.6 0.0
0.0 847.75 55.6 64.6 6.4 0.002
