1.0 319.0 54.0 72.0 4.4 0.0
3.0 984.0 54.6 71.4 10.2 0.23
2.0 583.363636364 58.8 61.6 12.2 0.016
3.0 847.0 60.2 76.8 6.4 0.0
3.0 700.0 59.4 66.8 7.6 0.0
2.0 607.75 54.0 72.0 4.4 0.0
1.0 581.8 73.0 42.8 5.2 0.0
1.0 508.1 66.6 64.0 3.6 0.0
1.0 12152.5 55.4 68.6 7.4 0.008
3.0 1238.0 57.0 64.0 4.0 0.0
2.0 802.333333333 47.4 70.4 4.6 0.022
0.0 882.0 55.6 80.4 5.4 0.082
2.0 260.5 68.6 59.6 3.6 0.0
3.0 579.75 54.0 35.0 7.0 0.0
2.0 400.368421053 58.2 65.2 4.4 0.0
1.0 424.666666667 54.4 66.8 4.8 0.0
2.0 545.25 62.4 71.8 6.0 0.056
0.0 811.5 58.6 66.0 5.2 0.0
1.0 549.0 52.8 70.2 6.6 0.008
0.0 435.0 60.2 72.0 11.0 0.092
1.0 725.5 55.6 80.4 5.4 0.082
3.0 300.666666667 54.0 64.0 7.0 0.0
3.0 296.0 50.6 85.6 7.2 0.458
0.0 581.0 55.0 70.0 5.0 0.0
3.0 740.0 57.6 67.8 5.2 0.0
1.0 380.0 55.6 85.8 5.0 0.006
2.0 539.428571429 53.6 46.8 4.2 0.0
2.0 747.5 56.6 71.0 8.2 0.01
1.0 435.0 64.0 68.6 5.0 0.0
3.0 607.333333333 67.8 60.8 6.6 0.0
2.0 452.473684211 52.0 68.2 4.6 0.02
1.0 528.2 53.0 78.0 3.0 0.0
1.0 363.333333333 57.2 70.6 8.0 0.0
3.0 1432.0 74.8 35.2 4.2 0.0
2.0 195.0 62.4 62.2 5.4 0.0
3.0 618.6 55.0 65.0 8.0 0.01
1.0 2564.0 65.4 49.4 6.4 0.0
1.0 534.25 63.0 63.6 7.6 0.0
2.0 599.0 58.8 72.6 8.6 0.0
1.0 105.0 59.0 89.0 6.0 0.03
0.0 811.0 47.4 70.4 4.6 0.022
3.0 241.0 67.8 42.8 4.8 0.0
3.0 817.0 56.0 65.0 7.0 0.0
3.0 178.0 53.0 62.0 3.0 0.0
1.0 1013.0 57.4 75.6 7.0 0.014
2.0 5654.11111111 57.8 68.0 9.0 0.0
3.0 656.666666667 57.0 72.0 14.0 0.0
1.0 435.0 55.4 72.6 2.8 0.0
1.0 260.0 61.4 70.4 3.8 0.0
1.0 162.0 56.8 54.4 1.8 0.0
1.0 265.666666667 60.6 58.2 6.8 0.0
2.0 544.9375 58.0 68.4 9.0 0.0
1.0 554.6 59.6 70.2 7.8 0.004
3.0 93.0 66.4 57.6 5.6 0.0
2.0 589.714285714 61.4 72.8 6.2 0.0
3.0 2262.5 58.4 81.6 3.2 0.0
2.0 417.0 58.6 75.4 4.8 0.0
0.0 554.0 57.2 74.2 7.8 0.19
0.0 552.0 62.0 64.0 16.0 0.0
1.0 842.0 63.8 72.2 7.8 0.0
3.0 697.666666667 55.0 86.0 5.0 0.0
2.0 437.125 61.6 77.2 18.0 0.696
1.0 229.0 61.0 71.0 13.0 0.0
2.0 635.857142857 69.4 63.8 5.0 0.0
2.0 5005.5 54.4 61.8 10.2 0.0
1.0 481.0 63.0 70.0 6.0 0.0
2.0 789.5 58.4 65.8 3.2 0.0
1.0 530.133333333 58.0 82.0 9.0 0.0
1.0 750.4 61.6 69.6 5.8 0.0
2.0 495.571428571 63.0 60.4 4.2 0.0
1.0 492.090909091 55.8 76.6 2.2 0.0
2.0 589.933333333 57.2 73.6 2.8 0.0
3.0 282.0 53.0 64.2 7.4 0.028
3.0 575.0 51.4 77.6 9.6 0.268
3.0 583.0 56.8 47.4 11.6 0.0
2.0 1315.0 63.2 62.2 5.6 0.0
0.0 503.0 60.0 74.0 9.6 0.0
3.0 925.0 59.8 57.8 6.2 0.0
1.0 555.25 61.4 72.8 6.2 0.0
3.0 652.4 62.0 62.4 11.0 0.0
1.0 419.4 55.4 72.2 8.0 0.132
3.0 577.25 59.4 64.2 8.6 0.0
1.0 319.875 57.0 55.4 3.2 0.0
2.0 5975.4 57.4 60.6 4.4 0.0
2.0 671.75 58.4 81.6 3.2 0.0
0.0 246.0 62.0 63.4 4.6 0.0
0.0 279.0 59.0 66.8 7.6 0.0
1.0 476.0 47.6 69.0 2.0 0.0
3.0 460.25 51.8 77.6 1.6 0.0
0.0 639.0 54.0 67.0 11.0 0.0
2.0 533.294117647 56.0 84.6 5.2 0.0
3.0 209.0 62.0 63.4 4.6 0.0
2.0 653.6 57.0 57.0 13.0 0.0
1.0 400.4 59.6 66.8 6.2 0.0
1.0 357.0 60.8 72.8 5.4 0.0
0.0 376.0 57.0 71.0 6.0 0.0
3.0 550.666666667 53.0 71.0 5.0 0.0
3.0 687.0 54.4 61.8 10.2 0.0
2.0 605.894736842 56.0 53.4 8.0 0.0
3.0 541.0 69.4 45.4 3.8 0.0
1.0 400.0 52.0 74.0 7.0 0.07
2.0 658.764705882 60.4 70.4 2.0 0.0
3.0 632.0 51.2 78.0 9.0 0.302
0.0 567.0 56.0 84.0 5.0 0.0
0.0 441.0 49.0 72.0 2.0 0.0
1.0 577.5 59.8 69.0 6.0 0.214
1.0 3296.66666667 59.0 73.0 3.0 0.0
3.0 785.6 49.0 72.0 2.0 0.0
2.0 390.0 53.8 76.8 3.4 0.0
2.0 843.5 60.0 64.8 7.4 0.0
2.0 569.473684211 58.2 71.2 8.6 0.0
2.0 584.5 58.4 63.4 8.4 0.0
1.0 812.0 57.8 67.0 3.6 0.0
1.0 359.833333333 59.2 77.0 6.4 0.008
1.0 404.454545455 51.8 77.6 1.6 0.0
2.0 418.4 47.6 69.0 2.0 0.0
3.0 665.0 55.2 76.8 8.4 0.22
1.0 318.0 45.0 72.0 3.0 0.0
2.0 662.0 57.8 67.0 3.6 0.0
1.0 2625.54545455 70.0 48.0 5.2 0.0
1.0 345.5 54.0 67.0 11.0 0.0
2.0 1513.54545455 56.8 47.4 11.6 0.0
0.0 1071.5 56.0 61.0 8.0 0.0
0.0 457.0 67.8 60.8 6.6 0.0
2.0 1449.0 57.0 77.0 15.0 0.14
1.0 733.0 59.0 76.6 7.0 0.0
3.0 393.0 63.2 62.2 5.6 0.0
1.0 985.75 61.0 56.4 6.0 0.0
2.0 82.5 54.2 59.2 7.8 0.0
2.0 997.0 55.4 74.8 4.8 0.0
2.0 858.666666667 60.4 55.0 10.6 0.0
1.0 510.0 59.2 60.6 9.4 0.0
2.0 335.833333333 58.6 66.0 5.2 0.0
1.0 433.875 52.4 81.0 2.6 0.0
3.0 514.666666667 60.6 79.8 5.0 0.0
2.0 525.944444444 53.6 70.2 3.0 0.0
2.0 589.727272727 62.4 55.4 5.8 0.0
3.0 718.0 60.0 61.0 9.0 0.0
1.0 1265.0 58.8 70.0 6.8 0.0
0.0 646.0 57.0 74.0 12.0 0.0
2.0 614.444444444 58.4 50.0 4.4 0.0
2.0 679.3 59.8 69.0 9.0 0.0
2.0 485.941176471 67.8 60.8 6.6 0.0
2.0 417.5 61.4 55.0 10.0 0.0
1.0 950.0 58.6 71.0 8.6 0.0
3.0 442.666666667 56.0 75.0 6.0 0.0
3.0 159.0 57.8 68.0 9.0 0.0
2.0 404.125 50.0 84.0 4.0 0.0
3.0 221.0 57.4 53.0 6.2 0.0
2.0 401.8 55.2 68.0 6.0 0.048
2.0 793.6 69.4 45.4 3.8 0.0
0.0 626.0 60.0 70.0 6.0 0.0
2.0 522.0 56.6 73.2 3.4 0.0
0.0 789.0 60.6 85.0 4.2 0.004
3.0 192.0 52.0 66.0 3.0 0.0
2.0 377.0 57.8 78.6 3.6 0.0
0.0 798.0 50.0 58.0 5.0 0.0
0.0 425.0 60.0 72.0 5.0 0.0
1.0 949.071428571 56.0 63.0 8.0 0.0
2.0 647.529411765 63.8 72.2 7.8 0.0
1.0 463.0 60.4 62.0 10.8 0.0
2.0 674.5 57.2 74.2 7.8 0.19
1.0 575.666666667 66.4 57.6 5.6 0.0
3.0 770.666666667 59.0 73.0 6.0 0.0
0.0 509.0 63.0 70.0 6.0 0.0
0.0 438.0 50.0 87.0 3.0 0.0
1.0 461.642857143 54.0 61.0 4.0 0.0
2.0 645.0 60.6 85.0 4.2 0.004
1.0 469.0 67.0 49.6 6.0 0.0
1.0 295.0 61.6 64.8 8.2 0.004
1.0 454.6 61.0 65.2 7.0 0.002
0.0 637.0 58.0 68.0 2.0 0.0
0.0 766.0 48.8 70.8 5.8 0.0
1.0 474.2 59.0 84.0 4.0 0.0
2.0 500.666666667 55.6 80.4 5.4 0.082
0.0 787.0 60.6 79.8 5.0 0.0
2.0 1612.09090909 60.2 60.0 5.4 0.0
1.0 3334.38461538 57.6 83.4 3.0 0.0
3.0 254.5 58.2 71.2 8.6 0.0
2.0 679.090909091 75.4 35.6 5.2 0.0
1.0 350.0 57.6 55.8 14.2 0.0
3.0 779.142857143 56.0 61.0 4.4 0.0
3.0 482.75 64.8 68.8 7.6 0.0
2.0 653.5 59.6 63.6 2.0 0.0
1.0 9178.66666667 57.6 65.4 6.0 0.0
0.0 444.5 58.0 82.0 9.0 0.0
3.0 830.0 63.0 66.2 7.2 0.0
2.0 464.9375 60.0 45.0 7.8 0.0
2.0 496.571428571 64.8 68.8 7.6 0.0
0.0 314.0 59.8 65.2 3.4 0.0
1.0 502.333333333 57.0 74.4 5.6 0.0
1.0 457.6 56.2 80.4 3.6 0.0
3.0 628.0 55.0 77.0 5.0 0.0
2.0 688.117647059 61.0 73.2 6.0 0.04
2.0 578.7 56.0 65.6 5.8 0.014
3.0 585.666666667 53.0 84.0 5.0 0.0
2.0 383.0 54.0 84.4 3.6 0.0
0.0 818.0 55.0 56.0 9.0 0.0
1.0 763.4 63.0 57.2 7.8 0.0
2.0 619.857142857 53.6 82.6 3.0 0.0
0.0 595.0 54.0 71.0 4.0 0.0
1.0 503.0 62.8 67.0 6.4 0.0
2.0 376.0 65.6 60.0 4.0 0.0
2.0 699.166666667 60.0 68.0 7.0 0.0
1.0 344.6 56.0 53.4 8.0 0.0
1.0 529.5 56.0 61.0 8.0 0.0
2.0 1584.1 66.4 59.8 4.0 0.0
1.0 670.5 64.8 68.8 7.6 0.0
2.0 606.5 54.4 85.4 3.6 0.002
3.0 796.0 60.2 60.0 5.4 0.0
2.0 466.0 64.6 67.0 8.2 0.0
2.0 470.2 51.8 84.6 2.0 0.004
1.0 1871.64285714 62.4 66.2 5.8 0.0
2.0 512.0 61.4 69.6 5.2 0.0
2.0 622.5 63.0 68.0 4.8 0.0
2.0 1442.33333333 52.6 72.0 5.2 0.032
1.0 684.833333333 58.4 81.6 3.2 0.0
1.0 561.1875 60.4 60.0 12.8 0.0
1.0 317.9 57.4 71.2 5.6 0.0
2.0 460.428571429 55.8 76.6 2.2 0.0
1.0 894.285714286 56.0 65.6 5.8 0.014
0.0 398.0 52.0 69.0 5.0 0.0
2.0 1001.75 59.4 47.4 4.0 0.0
2.0 649.333333333 62.0 63.4 4.6 0.0
3.0 535.0 55.4 72.6 2.8 0.0
3.0 339.0 57.0 55.4 3.2 0.0
2.0 284.0 54.0 64.0 7.0 0.0
2.0 581.75 65.4 31.2 10.6 0.0
3.0 582.0 56.0 80.0 6.0 0.0
2.0 478.055555556 70.0 48.0 5.2 0.0
3.0 444.777777778 59.0 73.0 9.0 0.0
2.0 555.285714286 60.4 62.0 10.8 0.0
3.0 547.333333333 60.2 70.0 6.6 0.0
2.0 572.105263158 58.2 73.4 1.8 0.0
3.0 757.0 41.0 64.0 4.0 0.0
1.0 110.0 55.4 89.2 2.6 0.0
3.0 538.5 75.4 45.6 4.4 0.0
2.0 5789.66666667 59.4 67.6 8.2 0.0
2.0 621.705882353 57.0 70.0 13.0 0.0
2.0 650.444444444 60.8 68.2 6.8 0.0
1.0 822.5 55.2 76.8 8.4 0.22
1.0 334.5 61.0 77.0 22.0 0.91
1.0 293.0 60.2 72.0 11.0 0.092
3.0 636.333333333 58.2 57.0 3.0 0.0
3.0 301.0 59.8 69.0 6.0 0.214
2.0 576.571428571 57.4 71.2 5.6 0.0
2.0 783.142857143 56.2 80.4 3.6 0.0
1.0 317.0 59.0 66.8 7.6 0.0
2.0 564.4 60.2 60.6 9.2 0.0
3.0 523.75 66.6 64.0 3.6 0.0
1.0 358.8 59.8 57.8 6.2 0.0
0.0 886.666666667 66.4 57.6 5.6 0.0
0.0 172.0 50.0 70.0 4.0 0.0
3.0 855.666666667 58.0 70.0 3.0 0.0
2.0 1029.0 65.2 58.0 5.2 0.0
3.0 244.5 52.4 81.0 2.6 0.0
1.0 819.0 52.4 60.8 2.2 0.0
1.0 366.0 64.2 44.2 9.0 0.0
2.0 588.571428571 55.2 73.8 2.0 0.0
1.0 527.0 58.8 75.6 6.4 0.004
1.0 327.75 47.0 70.0 4.2 0.0
1.0 704.5 60.8 68.2 6.8 0.0
3.0 147.0 58.8 61.6 12.2 0.016
3.0 407.5 58.4 50.0 4.4 0.0
1.0 407.0 58.4 68.8 5.0 0.0
1.0 2928.15384615 67.2 36.4 7.4 0.0
1.0 436.0 54.2 54.4 3.0 0.0
2.0 456.5 59.0 61.0 4.0 0.0
1.0 525.090909091 54.0 83.0 3.0 0.0
2.0 483.529411765 53.0 81.0 3.0 0.0
0.0 569.0 58.4 63.4 8.4 0.0
1.0 504.0 62.0 62.4 11.0 0.0
1.0 459.5 53.0 62.0 3.0 0.0
3.0 935.0 52.0 69.0 5.0 0.0
3.0 712.0 43.0 66.0 2.0 0.0
1.0 345.75 60.2 60.6 9.2 0.0
0.0 710.0 59.4 47.4 4.0 0.0
3.0 825.5 58.6 66.0 5.2 0.0
3.0 713.0 52.8 70.2 6.6 0.008
3.0 838.5 56.0 63.0 7.0 0.0
2.0 742.0 53.0 84.0 5.0 0.0
3.0 634.0 62.4 62.2 5.4 0.0
0.0 571.0 65.4 49.4 6.4 0.0
0.0 790.5 59.0 73.0 3.0 0.0
1.0 1860.0 59.4 60.4 3.6 0.0
1.0 277.666666667 60.6 85.0 4.2 0.004
2.0 386.5 57.0 87.0 4.0 0.0
2.0 651.222222222 67.0 49.6 6.0 0.0
1.0 269.666666667 53.8 76.8 3.4 0.0
2.0 866.92 57.8 47.8 6.8 0.0
1.0 308.9 60.0 74.0 9.6 0.0
2.0 628.333333333 61.8 48.6 4.6 0.0
1.0 604.8 60.8 67.4 6.6 0.0
0.0 683.0 61.6 42.8 10.6 0.0
0.0 785.5 56.0 86.0 5.0 0.0
0.0 575.0 56.0 80.0 6.0 0.0
0.0 312.0 57.0 57.0 13.0 0.0
2.0 333.666666667 56.0 73.0 7.0 0.036
0.0 962.0 59.0 71.0 10.0 0.05
3.0 624.0 61.6 64.8 8.2 0.004
3.0 325.0 53.8 57.0 3.0 0.0
1.0 416.0 58.0 60.0 18.0 0.0
1.0 380.538461538 62.2 60.0 5.8 0.0
2.0 580.0 66.0 61.0 8.0 0.0
1.0 667.666666667 75.4 35.6 5.2 0.0
2.0 1625.42105263 51.8 77.6 1.6 0.0
1.0 11192.3333333 58.0 63.0 7.0 0.0
3.0 427.0 63.0 63.6 7.6 0.0
0.0 799.0 54.0 72.0 4.4 0.0
1.0 571.25 55.6 61.4 3.8 0.0
1.0 361.0 61.0 66.0 5.0 0.0
3.0 1076.33333333 61.0 73.2 6.0 0.04
1.0 380.0 60.0 68.0 7.0 0.0
0.0 494.0 59.2 77.0 6.4 0.008
1.0 687.666666667 62.2 64.0 11.6 0.0
3.0 645.2 62.8 67.0 3.4 0.0
1.0 316.538461538 58.0 68.0 2.0 0.0
2.0 626.0 66.4 57.6 5.6 0.0
0.0 996.0 59.0 69.0 9.0 0.0
2.0 970.210526316 50.0 75.2 4.8 0.0
2.0 828.5 56.4 67.4 4.2 0.0
0.0 610.0 58.0 68.4 9.0 0.0
1.0 10683.0 61.2 70.0 6.0 0.0
2.0 210.0 57.6 65.4 6.0 0.0
2.0 286.875 63.2 62.4 6.4 0.0
2.0 482.705882353 52.8 67.2 3.2 0.0
3.0 1248.33333333 70.0 47.0 6.0 0.0
2.0 472.6 55.6 85.8 5.0 0.006
2.0 7699.4 67.8 57.8 6.6 0.0
0.0 588.5 61.8 48.6 4.6 0.0
2.0 404.8 59.2 77.0 6.4 0.008
1.0 1112.5 59.8 65.2 3.4 0.0
2.0 478.6 60.6 79.8 5.0 0.0
2.0 370.75 59.0 89.0 6.0 0.03
3.0 532.0 60.6 58.2 6.8 0.0
1.0 296.571428571 58.4 58.2 8.2 0.0
3.0 531.0 58.2 62.0 6.8 0.0
1.0 407.6 59.4 47.4 4.0 0.0
2.0 596.055555556 60.8 74.8 3.2 0.0
1.0 469.083333333 51.8 84.6 2.0 0.004
3.0 262.0 60.0 69.2 13.0 0.0
2.0 582.625 58.8 65.8 6.2 0.006
1.0 399.5 59.0 61.0 4.0 0.0
3.0 278.5 59.4 67.6 8.2 0.0
1.0 897.5 59.6 63.6 2.0 0.0
3.0 266.666666667 58.4 71.0 2.2 0.0
1.0 396.363636364 50.0 75.2 4.8 0.0
2.0 973.0 61.4 65.8 4.2 0.0
2.0 338.333333333 59.4 69.8 10.0 0.054
1.0 338.818181818 50.4 78.8 2.6 0.0
1.0 232.5 48.8 70.8 5.8 0.0
2.0 462.777777778 61.6 64.8 8.2 0.004
2.0 373.764705882 52.8 70.0 1.8 0.0
3.0 591.0 61.4 70.4 3.8 0.0
3.0 378.0 57.0 76.0 3.0 0.0
2.0 292.0 59.0 84.0 4.0 0.0
1.0 269.0 58.0 78.2 4.4 0.0
3.0 608.0 66.4 59.8 4.0 0.0
3.0 696.0 60.8 68.2 6.8 0.0
1.0 292.571428571 65.0 71.0 9.0 0.0
3.0 414.5 62.2 68.4 5.6 0.0
2.0 6086.5 54.0 83.0 3.0 0.0
2.0 789.75 57.6 55.8 14.2 0.0
2.0 453.578947368 52.4 69.2 1.2 0.0
2.0 677.5 60.8 72.8 5.4 0.0
2.0 578.058823529 58.4 58.2 8.2 0.0
3.0 622.25 52.8 70.0 1.8 0.0
0.0 632.0 55.4 74.8 4.8 0.0
2.0 609.4375 67.0 68.0 9.0 0.0
3.0 705.666666667 58.0 65.0 6.0 0.0
2.0 395.4 52.4 81.0 2.6 0.0
1.0 455.769230769 55.2 74.6 3.6 0.002
2.0 681.380952381 57.6 83.4 3.0 0.0
0.0 9652.25 59.4 60.4 3.6 0.0
1.0 461.8 54.0 84.4 3.6 0.0
1.0 376.0 59.4 64.2 8.6 0.0
3.0 471.5 58.4 58.2 8.2 0.0
2.0 649.0 63.0 57.2 7.8 0.0
3.0 2235.5 55.2 73.8 2.0 0.0
3.0 548.0 55.4 74.8 4.8 0.0
2.0 685.5 60.0 66.4 7.4 0.0
1.0 270.0 58.0 63.0 7.0 0.0
3.0 453.166666667 65.0 47.0 8.0 0.0
2.0 1934.1 62.2 64.0 11.6 0.0
1.0 364.2 61.6 42.8 10.6 0.0
1.0 709.0 59.2 62.2 6.2 0.0
3.0 367.166666667 59.8 67.2 8.2 0.0
1.0 615.75 47.0 53.0 17.0 0.0
3.0 654.0 60.0 64.8 7.4 0.0
1.0 382.5 54.6 71.4 10.2 0.23
1.0 436.0 65.4 31.2 10.6 0.0
1.0 311.727272727 59.6 71.2 8.4 0.0
3.0 223.0 58.0 67.0 3.0 0.0
2.0 475.578947368 56.0 61.0 4.4 0.0
3.0 803.4 60.2 72.8 2.4 0.0
0.0 472.0 47.0 53.0 17.0 0.0
2.0 1543.0 59.0 66.8 7.6 0.0
2.0 551.0 50.6 85.6 7.2 0.458
2.0 619.0 59.8 57.8 6.2 0.0
1.0 3358.0 59.0 72.0 13.0 0.0
2.0 415.5 60.8 56.6 8.4 0.0
1.0 227.5 67.8 42.8 4.8 0.0
1.0 675.75 57.4 67.2 5.6 0.0
2.0 2430.5 59.4 60.4 3.6 0.0
1.0 1870.0 44.6 45.4 3.8 0.0
2.0 593.7 60.2 76.8 6.4 0.0
1.0 446.0 58.8 65.8 6.2 0.006
2.0 122.0 59.6 82.4 7.8 0.09
3.0 177.0 54.0 83.0 3.0 0.0
3.0 664.666666667 53.0 81.0 3.0 0.0
