1.0 280.0 51.0 73.0 5.0 0.0
2.0 4599.66666667 50.8 48.6 1.8 0.0
1.0 1727.0 74.8 35.2 4.2 0.0
3.0 812.0 57.2 59.0 3.4 0.0
2.0 9640.0 60.6 58.2 6.8 0.0
2.0 2823.0 58.4 50.0 4.4 0.0
1.0 3140.0 52.8 65.8 4.4 0.0
2.0 244.0 61.0 63.0 8.0 0.0
2.0 4378.0 58.2 62.0 6.8 0.0
2.0 10430.3333333 58.4 63.4 8.4 0.0
3.0 1422.0 68.0 56.0 7.0 0.0
2.0 2983.0 56.8 69.0 8.6 0.0
1.0 3918.75 45.8 74.0 2.4 0.0
3.0 2280.0 59.2 62.2 6.2 0.0
2.0 4162.5 53.6 70.2 3.0 0.0
1.0 4143.0 56.4 67.4 4.2 0.0
2.0 2498.33333333 59.8 65.2 3.4 0.0
2.0 8129.0 67.8 60.8 6.6 0.0
2.0 3392.0 59.4 60.4 3.6 0.0
1.0 3540.0 59.4 66.8 7.6 0.0
1.0 697.0 59.6 70.2 7.8 0.004
2.0 5157.5 56.4 45.6 2.4 0.0
1.0 2887.0 62.0 62.2 5.6 0.0
1.0 266.0 75.4 35.6 5.2 0.0
2.0 3593.0 60.2 70.0 6.6 0.0
2.0 1014.0 53.6 82.6 3.0 0.0
1.0 8099.0 61.6 64.8 8.2 0.004
2.0 7402.5 59.0 71.8 8.2 0.0
1.0 4306.0 52.8 67.2 3.2 0.0
1.0 6224.0 57.4 57.6 8.6 0.0
2.0 1440.5 58.0 47.0 5.0 0.0
1.0 6564.0 59.0 66.8 7.6 0.0
2.0 933.0 60.4 60.0 12.8 0.0
3.0 5330.0 59.6 71.2 8.4 0.0
2.0 554.0 53.2 52.8 2.0 0.0
1.0 4161.0 52.4 60.8 2.2 0.0
2.0 2472.0 63.2 62.2 5.6 0.0
1.0 2423.0 58.2 62.0 6.8 0.0
3.0 5654.0 53.2 52.8 2.0 0.0
1.0 7862.0 53.2 55.0 1.8 0.0
1.0 311054.0 62.4 66.2 5.8 0.0
3.0 1267.0 62.0 72.0 11.0 0.0
1.0 223.0 62.0 72.0 11.0 0.0
1.0 7509.0 65.6 60.0 4.0 0.0
0.0 1415.0 57.0 87.0 4.0 0.0
1.0 1090.0 57.0 76.0 3.0 0.0
2.0 31611.2 68.0 54.0 7.0 0.0
1.0 7939.4 55.6 81.2 3.2 0.0
3.0 1339.0 56.0 77.0 3.0 0.0
1.0 1265.0 58.0 54.0 3.0 0.0
2.0 4926.0 57.8 67.0 3.6 0.0
1.0 1652.0 48.2 76.0 1.6 0.0
0.0 916.0 59.0 84.0 4.0 0.0
1.0 2727.5 66.4 57.6 5.6 0.0
1.0 729.5 52.6 72.0 3.2 0.0
1.0 716.0 58.4 50.0 4.4 0.0
2.0 6209.0 59.0 84.0 4.0 0.0
3.0 2274.0 57.8 68.0 9.0 0.0
1.0 989.0 59.0 84.0 4.0 0.0
2.0 5631.0 60.4 62.0 10.8 0.0
1.0 655.0 52.0 55.0 1.0 0.0
1.0 274.0 55.2 68.0 6.0 0.048
2.0 1278.33333333 48.2 76.0 1.6 0.0
1.0 6107.66666667 57.8 67.0 3.6 0.0
3.0 1388.0 62.0 55.0 17.0 0.0
1.0 576.0 50.0 84.0 3.0 0.0
3.0 1336.0 60.0 37.0 11.0 0.0
2.0 1041.0 56.0 66.6 5.4 0.022
2.0 4559.0 55.6 81.2 3.2 0.0
3.0 1460.0 54.0 75.0 2.0 0.0
3.0 1439.0 60.0 77.0 8.0 0.0
1.0 4978.0 54.0 68.6 5.8 0.0
1.0 4905.0 61.4 55.0 10.0 0.0
2.0 1325.33333333 56.4 67.4 4.2 0.0
1.0 833.0 75.4 45.6 4.4 0.0
2.0 1069.0 53.8 84.8 3.0 0.0
2.0 1708.0 72.8 36.6 5.0 0.0
2.0 4210.0 61.6 42.8 10.6 0.0
1.0 2914.0 59.2 62.2 6.2 0.0
3.0 1506.0 55.0 52.0 8.0 0.0
1.0 10495.5 54.4 61.8 10.2 0.0
1.0 399.0 57.2 74.2 7.8 0.19
2.0 1511.33333333 53.2 55.0 1.8 0.0
2.0 5038.8 61.8 67.6 10.8 0.0
1.0 199.0 57.0 74.0 12.0 0.0
3.0 230.0 57.0 46.0 3.0 0.0
0.0 771.5 67.0 37.0 12.0 0.0
1.0 2581.5 62.8 65.8 9.0 0.0
1.0 830.0 51.0 92.0 6.0 0.0
2.0 1449.5 63.0 68.0 4.8 0.0
2.0 3208.5 64.2 44.2 9.0 0.0
3.0 802.0 58.4 81.4 4.2 0.0
2.0 2456.0 66.0 59.0 7.0 0.0
2.0 1353.0 47.8 69.0 1.0 0.0
1.0 5840.0 67.4 59.0 6.8 0.0
1.0 2797.0 60.4 62.0 10.8 0.0
1.0 539.0 73.0 42.8 5.2 0.0
2.0 5730.0 59.6 63.6 2.0 0.0
1.0 1800.0 53.8 84.8 3.0 0.0
0.0 1390.0 63.0 62.0 11.0 0.0
1.0 3112.5 52.4 64.0 2.2 0.0
2.0 6088.0 73.0 42.8 5.2 0.0
2.0 1181.5 57.4 68.2 7.0 0.0
1.0 4982.0 47.8 69.0 1.0 0.0
1.0 2079.0 52.8 62.6 2.4 0.0
1.0 2698.0 55.4 72.6 2.8 0.0
3.0 2425.0 60.0 70.0 8.0 0.0
2.0 1087.5 57.4 60.6 4.4 0.0
2.0 2016.5 62.4 66.2 5.8 0.0
1.0 4126.0 57.6 67.8 5.2 0.0
2.0 1841.5 56.0 38.0 14.0 0.0
1.0 3579.0 62.4 55.4 5.8 0.0
0.0 1420.0 62.0 58.0 11.0 0.0
3.0 1458.0 55.0 60.0 9.0 0.0
1.0 11886.0 59.8 57.8 6.2 0.0
2.0 265.0 52.4 60.8 2.2 0.0
2.0 39426.0 66.6 64.0 3.6 0.0
2.0 1603.0 54.6 60.6 3.4 0.0
2.0 2893.5 57.6 83.4 3.0 0.0
2.0 4769.14285714 58.4 68.8 5.0 0.0
1.0 1058.0 55.8 76.6 2.2 0.0
1.0 276.0 63.0 57.2 7.8 0.0
1.0 2384.0 57.0 50.0 1.0 0.0
1.0 1476.0 63.0 71.0 7.0 0.03
1.0 1745.0 63.2 62.2 5.6 0.0
3.0 3120.0 72.0 43.0 6.0 0.0
1.0 4985.6 66.0 61.0 8.0 0.0
2.0 1361.0 47.6 69.0 2.0 0.0
3.0 43261.0 61.6 69.6 5.8 0.0
2.0 4546.0 57.4 75.6 7.0 0.014
2.0 999.0 54.2 54.4 3.0 0.0
0.0 1396.0 56.0 71.0 8.0 0.0
2.0 4804.5 61.0 78.0 7.0 0.0
2.0 3543.33333333 63.8 72.2 7.8 0.0
2.0 5786.0 64.8 68.8 7.6 0.0
1.0 654.0 58.8 65.8 6.2 0.006
3.0 302.0 56.0 64.0 8.0 0.0
2.0 477.5 58.6 71.0 8.6 0.0
1.0 102120.5 55.4 68.6 7.4 0.008
3.0 1733.66666667 47.8 69.0 1.0 0.0
1.0 3877.0 67.8 57.8 6.6 0.0
2.0 814.75 56.0 81.0 6.0 0.0
1.0 258.0 57.0 78.0 8.0 0.0
1.0 187.0 57.0 79.0 5.0 0.0
1.0 3483.0 58.8 61.6 12.2 0.016
2.0 1806.0 50.0 82.0 2.0 0.0
3.0 1999.0 69.4 63.8 5.0 0.0
1.0 178.0 64.8 46.8 8.4 0.0
1.0 4765.0 57.0 78.0 3.0 0.01
1.0 3811.0 53.0 86.0 8.0 0.096
3.0 1500.0 54.0 70.0 7.0 0.0
2.0 5474.0 60.2 76.8 6.4 0.0
2.0 1054.0 41.8 64.6 2.0 0.0
1.0 11459.25 58.0 47.0 5.0 0.0
0.0 1548.0 60.0 83.0 6.0 0.0
2.0 4970.0 58.4 71.0 2.2 0.0
2.0 5993.33333333 59.6 82.4 7.8 0.09
1.0 4165.0 58.4 68.8 5.0 0.0
1.0 3434.0 58.4 81.4 4.2 0.0
1.0 1248.0 47.6 69.0 2.0 0.0
2.0 61091.0 52.6 72.0 3.2 0.0
2.0 5499.75 60.4 55.0 10.6 0.0
2.0 2663.5 57.6 65.4 6.0 0.0
2.0 7324.0 54.0 68.6 5.8 0.0
2.0 25701.6666667 62.8 67.0 6.4 0.0
3.0 1495.0 73.0 65.0 15.0 0.0
