447 53 67.05 4.025 0.016999999999999998 1.0
784 51 74.6888888888889 3.7777777777777777 0.3911111111111111 2.0
388 51 60.4 3.733333333333333 0.0 3.0
701 51 63.4 1.2 0.0 4.0
435 53 84.0 5.0 0.16 5.0
519 52 60.099999999999994 5.5 0.153 6.0
557 52 75.0 1.6666666666666667 0.0 7.0
495 52 80.13333333333334 8.799999999999999 0.5173333333333333 8.0
455 48 66.85 3.7 0.0 9.0
445 54 74.13333333333333 3.4 0.009333333333333334 10.0
439 52 73.03999999999999 4.68 0.29159999999999997 11.0
992 50 73.3 2.1 0.043 12.0
468 55 73.13333333333333 5.6000000000000005 0.18866666666666665 13.0
551 50 67.1 5.800000000000001 0.0 14.0
432 56 77.13333333333334 7.8 0.0006666666666666666 15.0
460 43 51.0 3.4 0.0 16.0
