417 58.8 46.6 3.0 0.0
917 56.0 80.2 3.0 0.002
1005 64.0 48.6 3.4 0.0
2298 63.6 79.6 5.0 0.0
1273 60.4 62.6 4.4 0.0
7718 74.6 41.8 3.4 0.0
5028 63.4 62.4 4.0 0.0
1432 70.6 65.6 4.4 0.0
453 56.0 85.8 3.4 0.184
713 61.8 69.2 3.4 0.0
354 68.6 56.8 5.0 0.0
683 53.6 72.4 4.6 0.0
795 53.8 54.2 2.2 0.0
384 62.0 60.2 11.8 0.0
175 65.8 55.4 5.0 0.0
453 70.6 73.4 6.6 0.002
2355 70.8 74.0 7.4 0.0
4013 57.0 76.0 4.4 0.0
1429 61.8 73.6 1.4 0.0
311 72.2 70.0 7.6 0.0
326 65.6 75.0 8.0 0.0
509 67.6 59.4 5.4 0.0
8891 67.4 74.0 6.8 0.0
1841 72.2 63.6 5.0 0.0
1463 57.8 36.0 6.0 0.0
2298 69.6 68.8 4.8 0.0
539 55.4 66.0 6.0 0.0
347 69.2 53.0 4.8 0.0
178 57.8 77.2 3.4 0.0
