3463 48 62.333333333333336 5.3999999999999995 0.07333333333333333 1.0
624 58 73.19999999999999 8.233333333333333 0.09566666666666668 2.0
512 57 71.35999999999999 7.0 0.0616 3.0
3761 58 72.96000000000001 7.4399999999999995 0.0216 4.0
644 56 71.82222222222224 7.355555555555556 0.158 5.0
936 54 65.22 4.8999999999999995 0.0268 6.0
829 56 72.87272727272727 6.345454545454547 0.1461818181818182 7.0
585 56 71.56363636363636 5.254545454545454 0.010000000000000002 8.0
1775 58 63.69090909090908 6.981818181818183 0.019454545454545454 9.0
1047 54 69.44705882352942 5.48235294117647 0.006941176470588236 10.0
1781 58 66.53333333333335 6.266666666666666 0.009888888888888888 11.0
713 56 67.4 5.504761904761905 0.013714285714285714 12.0
580 58 66.74444444444445 5.244444444444444 0.010555555555555556 13.0
868 57 64.28125000000001 5.4125 0.0079375 14.0
903 57 58.900000000000006 6.4222222222222225 0.0008888888888888889 15.0
943 56 67.39999999999999 6.6 0.0007272727272727273 16.0
911 57 68.88888888888889 5.766666666666666 0.011444444444444445 17.0
737 62 65.16363636363636 6.618181818181818 0.0 18.0
855 59 64.53333333333333 6.133333333333334 0.0055000000000000005 19.0
871 61 62.48888888888889 7.133333333333334 0.0026666666666666666 20.0
684 59 64.39999999999999 6.066666666666666 0.0003333333333333333 21.0
1550 58 66.67999999999999 4.159999999999999 0.0 22.0
690 62 57.04 5.6 0.0008 23.0
951 57 68.2 4.066666666666666 0.0 24.0
856 57 66.8 6.733333333333333 0.006666666666666667 25.0
1554 58 65.8 6.2 0.006 27.0
