1526 61.4 65.8 4.2 0.0
1719 59.0 76.6 7.0 0.0
1876 67.8 57.8 6.6 0.0
435 59.2 77.0 6.4 0.008
637 64.0 61.2 11.6 0.0
775 54.0 83.0 3.0 0.0
755 51.2 68.6 5.8 0.0
755 59.8 57.8 6.2 0.0
636 59.6 63.6 2.0 0.0
765 61.0 56.4 6.0 0.0
467 54.4 66.8 4.8 0.0
568 41.0 64.0 4.0 0.0
770 58.6 71.0 8.6 0.0
457 51.2 61.6 0.8 0.0
688 62.0 63.0 6.0 0.0
596 55.4 72.2 8.0 0.132
1106 56.2 47.0 1.8 0.0
732 58.4 68.8 5.0 0.0
420 59.6 66.8 6.2 0.0
1014 53.4 70.4 7.4 0.0
7146 62.8 65.8 9.0 0.0
1064 58.4 81.6 3.2 0.0
382 54.2 54.4 3.0 0.0
1406 67.2 36.4 7.4 0.0
221 60.6 83.2 11.4 0.456
529 58.0 65.8 7.8 0.0
4158 55.4 72.6 2.8 0.0
1320 65.4 31.2 10.6 0.0
498 56.0 68.0 19.0 0.0
612 63.0 63.6 7.6 0.0
588 61.6 64.8 8.2 0.004
416 56.4 45.6 2.4 0.0
466 59.0 69.0 9.0 0.0
513 60.2 70.0 6.6 0.0
6962 64.2 44.2 9.0 0.0
527 57.8 68.0 9.0 0.0
487 60.0 82.0 3.0 0.0
1036 57.4 75.6 7.0 0.014
440 58.4 63.4 8.4 0.0
608 60.2 72.0 11.0 0.092
370 56.0 61.0 4.4 0.0
1043 61.2 70.0 6.0 0.0
542 57.6 83.4 3.0 0.0
557 61.4 71.8 6.4 0.012
387 59.0 56.0 6.0 0.0
458 57.2 59.0 3.4 0.0
637 54.6 80.0 2.4 0.0
2273 46.4 37.2 6.2 0.0
1131 60.0 74.0 9.6 0.0
398 61.6 77.2 18.0 0.696
694 49.6 73.2 3.0 0.0
1062 50.8 71.8 4.6 0.0
444 55.2 74.6 3.6 0.002
436 55.8 62.0 6.6 0.002
1402 54.0 68.6 5.8 0.0
420 62.4 62.8 4.4 0.0
854 51.6 66.2 8.6 0.0
1263 55.6 81.2 3.2 0.0
1450 59.6 71.2 8.4 0.0
1560 64.8 46.8 8.4 0.0
469 54.0 70.0 4.0 0.0
568 74.8 35.2 4.2 0.0
580 58.8 61.6 12.2 0.016
461 52.4 60.8 2.2 0.0
398 54.6 52.0 3.4 0.0
447 58.0 78.2 4.4 0.0
558 59.0 73.0 6.0 0.0
2043 53.0 64.2 7.4 0.028
448 55.6 80.4 5.4 0.082
485 58.4 71.0 2.2 0.0
897 55.4 68.6 7.4 0.008
1109 53.0 54.6 1.4 0.0
646 57.4 60.6 4.4 0.0
740 52.4 64.0 2.2 0.0
624 48.8 60.2 4.6 0.0
442 58.4 65.8 3.2 0.0
500 53.4 85.8 3.0 0.0
478 51.2 78.0 9.0 0.302
942 59.8 69.0 9.0 0.0
1158 57.4 67.2 5.6 0.0
6404 59.0 71.8 8.2 0.0
377 55.2 68.0 6.0 0.048
650 61.0 69.0 6.0 0.0
586 59.2 62.2 6.2 0.0
3248 61.6 69.6 5.8 0.0
9364 44.6 45.4 3.8 0.0
643 54.4 61.8 10.2 0.0
1398 52.8 70.2 6.6 0.008
409 67.8 60.8 6.6 0.0
2525 57.6 67.8 5.2 0.0
918 63.6 70.6 8.0 0.0
673 62.4 66.2 5.8 0.0
851 58.0 82.0 9.0 0.0
418 54.6 60.6 3.4 0.0
394 58.8 70.0 6.8 0.0
583 53.8 57.0 3.0 0.0
937 65.2 58.0 5.2 0.0
423 54.0 73.0 6.0 0.0
466 54.0 75.0 6.0 0.0
510 56.0 53.4 8.0 0.0
4207 50.0 60.8 1.2 0.0
1894 66.4 59.8 4.0 0.0
946 57.2 74.2 7.8 0.19
1050 61.6 42.8 10.6 0.0
1036 47.4 70.4 4.6 0.022
486 62.4 71.8 6.0 0.056
1043 61.0 70.0 6.0 0.0
500 63.8 72.2 7.8 0.0
527 58.0 70.0 10.0 0.0
1214 59.4 77.0 4.6 0.0
496 63.0 71.0 7.0 0.0
619 57.8 73.4 11.2 0.178
493 73.0 42.8 5.2 0.0
2688 67.4 59.0 6.8 0.0
594 60.0 68.0 7.0 0.0
499 58.6 75.4 4.8 0.0
486 57.8 75.4 10.6 0.762
653 49.0 75.8 8.0 0.22
430 48.8 70.8 5.8 0.0
1378 52.6 72.0 3.2 0.0
820 55.0 81.0 8.0 0.0
484 55.0 45.0 5.0 0.0
456 47.0 70.0 4.2 0.0
460 67.8 42.8 4.8 0.0
564 57.4 71.2 5.6 0.0
943 54.0 84.4 3.6 0.0
481 75.0 43.0 6.0 0.0
464 58.2 57.0 3.0 0.0
915 58.2 71.2 8.6 0.0
1294 50.0 87.0 3.0 0.0
545 56.0 48.0 2.0 0.0
494 58.8 72.6 8.6 0.0
1724 56.0 84.6 5.2 0.0
530 46.4 51.4 13.6 0.0
558 55.0 78.0 6.0 0.0
550 51.0 60.8 1.8 0.0
618 64.8 68.8 7.6 0.0
398 61.4 55.0 10.0 0.0
564 54.4 85.4 3.6 0.002
443 56.0 73.0 7.0 0.036
3867 61.4 72.8 6.2 0.0
635 57.2 70.6 8.0 0.0
474 55.0 74.0 4.0 0.0
1172 58.0 75.0 7.0 0.0
550 52.4 81.0 2.6 0.0
842 53.6 70.2 3.0 0.0
556 62.0 62.4 11.0 0.0
466 52.8 67.2 3.2 0.0
693 63.2 62.4 6.4 0.0
587 57.6 82.4 11.0 0.104
1298 60.4 62.0 10.8 0.0
534 57.8 78.6 3.6 0.0
555 57.4 81.4 8.6 0.296
613 61.4 70.4 3.8 0.0
491 59.4 69.8 10.0 0.054
606 57.0 60.6 3.8 0.0
1041 59.2 68.6 8.2 0.02
545 70.0 48.0 5.2 0.0
1013 62.0 62.2 5.6 0.0
3592 53.8 57.8 9.0 0.0
807 42.8 69.4 2.0 0.0
425 56.0 86.0 5.0 0.0
644 61.0 71.0 10.0 0.0
510 60.2 60.6 9.2 0.0
845 59.0 73.0 9.0 0.0
555 60.0 45.0 7.8 0.0
825 57.0 83.0 5.0 0.0
442 58.2 65.2 4.4 0.0
455 66.0 61.0 8.0 0.0
1615 63.0 57.2 7.8 0.0
1896 58.0 70.0 3.0 0.0
2901 62.0 65.4 9.4 0.0
938 52.0 68.2 4.6 0.02
4165 62.0 62.0 5.0 0.0
942 54.2 59.2 7.8 0.0
581 60.0 64.8 7.4 0.0
3197 57.6 65.4 6.0 0.0
507 58.4 50.0 4.4 0.0
407 63.0 71.0 8.0 0.0
459 50.0 90.0 7.0 0.64
337 59.0 72.0 13.0 0.0
558 49.0 87.0 2.0 0.0
1323 60.2 72.8 2.4 0.0
523 55.6 85.8 5.0 0.006
792 56.4 67.4 4.2 0.0
2893 52.4 62.2 7.0 0.002
792 69.4 63.8 5.0 0.0
799 57.4 53.0 6.2 0.0
465 59.4 47.4 4.0 0.0
11012 61.8 67.6 10.8 0.0
487 60.8 68.2 6.8 0.0
451 60.6 58.2 6.8 0.0
438 54.0 72.0 4.4 0.0
384 53.0 86.0 8.0 0.096
497 50.0 84.0 4.0 0.0
458 56.0 66.6 5.4 0.022
1112 49.2 58.0 1.6 0.0
865 61.4 73.0 8.2 0.0
630 58.6 57.6 3.4 0.0
390 56.8 69.0 8.6 0.0
1349 53.6 82.6 3.0 0.0
