1.0 213.5 55.4 68.6 3.6 0.0
2.0 658.25 64.0 62.0 7.0 0.0
2.0 447.0 78.0 55.0 3.0 0.0
2.0 292.0 69.2 70.4 6.8 0.0
1.0 769.0 55.2 57.6 3.0 0.0
3.0 4068.0 62.0 60.2 11.8 0.0
1.0 200.333333333 58.4 78.2 3.8 0.0
2.0 293.0 62.8 64.0 3.0 0.0
2.0 808.0 59.2 62.4 4.2 0.0
1.0 296.0 67.2 67.8 5.6 0.0
3.0 354.0 70.2 64.4 4.2 0.0
3.0 260.0 68.0 78.0 3.0 0.0
1.0 1897.0 57.6 66.8 2.0 0.0
1.0 188.0 60.6 68.2 3.8 0.0
1.0 3953.0 56.0 69.6 4.0 0.0
2.0 253.0 65.0 78.0 4.0 0.0
1.0 201.333333333 56.2 69.6 4.2 0.0
2.0 3362.0 61.0 62.0 9.0 0.0
1.0 3495.0 67.2 35.6 2.4 0.0
2.0 1613.0 59.0 50.6 1.2 0.0
3.0 325.0 64.8 74.6 9.0 0.106
1.0 37008.0 56.6 69.0 5.2 0.0
1.0 299.0 68.6 71.2 7.2 0.0
2.0 290.0 62.0 79.0 3.0 0.0
1.0 607.0 55.8 67.0 1.8 0.0
2.0 277.0 60.0 67.0 12.0 0.0
2.0 115.0 65.0 64.6 9.6 0.0
2.0 238.5 69.2 53.0 4.8 0.0
1.0 325.0 65.6 70.6 4.8 0.0
1.0 1163.5 55.2 76.6 2.6 0.0
1.0 277.0 56.4 79.2 4.6 0.208
1.0 229.0 53.8 70.8 1.2 0.0
2.0 249.0 68.0 71.0 3.0 0.0
3.0 653.0 66.0 74.0 21.0 0.0
1.0 259.0 61.4 61.0 3.6 0.0
2.0 263.0 65.0 68.0 2.0 0.0
1.0 224.5 65.6 75.0 8.0 0.0
2.0 323.0 57.0 73.0 4.4 0.0
1.0 301.5 63.0 60.2 6.4 0.0
1.0 1233.0 56.0 85.8 3.4 0.184
2.0 330.0 65.2 72.2 3.2 0.002
1.0 306.0 67.4 74.0 6.8 0.0
2.0 310.0 68.0 63.0 3.0 0.0
2.0 544.0 72.2 70.0 7.6 0.0
3.0 114.0 62.8 61.0 6.2 0.0
2.0 241.0 54.0 85.0 1.0 0.0
3.0 282.5 70.0 74.0 4.0 0.0
2.0 247.0 71.0 72.0 5.0 0.0
1.0 1320.0 54.6 59.4 5.2 0.0
0.0 249.0 58.4 78.2 3.8 0.0
2.0 372.5 70.0 74.0 4.0 0.0
1.0 224.0 69.8 54.2 4.2 0.0
3.0 349.0 55.2 76.6 2.6 0.0
1.0 263.25 52.2 73.6 3.2 0.0
1.0 319.333333333 61.8 59.2 5.2 0.0
2.0 285.5 63.6 79.6 5.0 0.0
1.0 242.5 57.8 36.0 6.0 0.0
1.0 222.0 55.6 64.6 6.4 0.002
0.0 247.0 53.0 69.2 1.0 0.0
1.0 397.75 62.8 61.0 6.2 0.0
1.0 311.0 55.0 74.0 1.0 0.0
2.0 389.666666667 68.0 80.0 4.0 0.0
1.0 243.333333333 62.0 64.2 3.4 0.0
0.0 731.0 64.8 74.6 9.0 0.106
1.0 264.0 62.0 84.0 1.0 0.0
3.0 248.0 70.0 78.0 7.0 0.0
1.0 279.0 57.8 61.4 2.4 0.0
1.0 720454.0 65.8 66.2 4.6 0.0
3.0 951.666666667 66.0 67.0 7.0 0.0
2.0 985.666666667 60.6 63.0 4.2 0.0
1.0 303.0 63.0 74.0 3.0 0.0
1.0 249.0 59.0 50.6 1.2 0.0
3.0 206.0 66.0 69.0 1.0 0.0
2.0 293.0 61.0 72.0 4.0 0.0
3.0 222.0 55.0 60.0 2.0 0.0
2.0 5229.0 59.8 80.6 8.6 0.056
1.0 2561.0 69.6 68.8 4.8 0.0
3.0 181.0 70.0 48.0 1.0 0.0
3.0 318.0 65.0 85.0 7.0 0.4
2.0 316.0 66.0 74.0 8.0 0.0
1.0 320.666666667 72.0 57.2 3.6 0.0
1.0 321.0 58.6 73.2 3.4 0.0
2.0 2212.5 65.4 46.8 3.6 0.0
