786 46.4 37.2 6.2 0.0
239 57.4 71.2 5.6 0.0
323 61.6 77.2 18.0 0.696
397 54.6 52.0 3.4 0.0
391 56.6 46.2 3.6 0.0
265 64.2 44.2 9.0 0.0
233 57.0 55.4 3.2 0.0
428 63.0 63.6 7.6 0.0
264 54.6 80.0 2.4 0.0
323 60.2 65.0 8.6 0.0
497 61.6 64.8 8.2 0.004
317 59.6 66.8 6.2 0.0
435 58.0 68.4 9.0 0.0
485 52.8 70.2 6.6 0.008
465 69.4 63.8 5.0 0.0
283 51.8 77.6 1.6 0.0
322 61.4 55.0 10.0 0.0
611 55.2 76.8 8.4 0.22
487 56.6 71.0 8.2 0.01
419 60.6 85.0 4.2 0.004
325 56.2 47.0 1.8 0.0
457 56.8 47.4 11.6 0.0
284 53.4 52.6 2.2 0.0
444 56.0 84.6 5.2 0.0
498 51.2 61.6 0.8 0.0
437 75.4 35.6 5.2 0.0
410 57.6 55.8 14.2 0.0
488 52.6 66.8 2.6 0.0
524 59.4 47.4 4.0 0.0
469 60.2 60.0 5.4 0.0
431 60.4 78.8 7.2 0.0
319 75.4 45.6 4.4 0.0
461 61.8 48.6 4.6 0.0
455 60.6 58.2 6.8 0.0
463 72.8 36.6 5.0 0.0
378 63.2 62.4 6.4 0.0
267 58.4 63.4 8.4 0.0
302 64.6 67.0 8.2 0.0
545 62.2 68.4 5.6 0.0
558 61.0 56.4 6.0 0.0
470 57.8 78.6 3.6 0.0
293 59.6 70.2 7.8 0.004
311 62.2 60.0 5.8 0.0
429 60.2 72.0 11.0 0.092
543 53.6 82.6 3.0 0.0
461 62.2 64.0 11.6 0.0
184 60.0 69.2 13.0 0.0
572 67.8 42.8 4.8 0.0
248 57.0 74.4 5.6 0.0
278 51.4 71.6 3.0 0.0
415 60.8 67.4 6.6 0.0
599 55.2 68.0 6.0 0.048
452 52.8 67.2 3.2 0.0
337 60.8 68.2 6.8 0.0
629 52.8 71.0 4.4 0.0
317 63.0 68.0 4.8 0.0
287 58.4 71.0 2.2 0.0
428 53.2 55.0 1.8 0.0
433 61.0 73.2 6.0 0.04
511 54.6 71.4 10.2 0.23
458 59.8 57.8 6.2 0.0
219 58.0 78.2 4.4 0.0
282 57.2 74.2 7.8 0.19
845 58.2 57.0 3.0 0.0
281 55.2 74.6 3.6 0.002
536 56.0 73.0 7.0 0.036
446 54.6 60.6 3.4 0.0
440 51.0 60.8 1.8 0.0
500 57.4 57.6 8.6 0.0
229 58.2 73.4 1.8 0.0
1562 54.6 34.4 9.4 0.0
264 50.8 69.2 1.4 0.0
1956 62.8 67.0 6.4 0.0
239 53.6 70.2 3.0 0.0
386 53.4 81.8 4.6 0.004
488 58.8 75.6 6.4 0.004
479 60.4 70.4 2.0 0.0
588 59.4 77.0 4.6 0.0
629 60.0 68.0 7.0 0.0
325 60.2 70.0 6.6 0.0
317 58.8 65.8 6.2 0.006
405 47.0 70.0 4.2 0.0
401 58.4 81.6 3.2 0.0
494 64.0 68.6 5.0 0.0
429 58.0 65.8 7.8 0.0
819 57.8 73.4 11.2 0.178
451 66.0 61.0 8.0 0.0
