509 62.4 71.8 6.0 0.056
382 64.0 68.6 5.0 0.0
630 58.0 67.0 3.0 0.0
596 53.0 84.0 5.0 0.0
638 57.0 72.0 14.0 0.01
372 58.0 69.0 19.0 0.08
359 58.8 75.6 6.4 0.004
397 54.0 63.0 12.0 0.0
648 62.8 65.8 9.0 0.0
412 51.4 71.6 3.0 0.0
459 61.0 44.0 3.0 0.0
425 60.8 74.8 3.2 0.0
439 53.0 92.0 9.0 0.0
423 46.4 51.4 13.6 0.0
637 52.6 66.8 2.6 0.0
606 68.6 59.6 3.6 0.0
519 62.4 66.2 5.8 0.0
898 55.0 56.0 3.0 0.0
582 55.4 72.6 2.8 0.0
357 54.6 80.0 2.4 0.0
430 62.0 64.0 8.0 0.0
480 51.0 69.0 2.0 0.0
549 57.0 55.0 5.0 0.0
366 61.0 66.0 4.0 0.0
365 51.2 78.0 9.0 0.302
422 58.2 62.0 6.8 0.0
469 59.2 68.6 8.2 0.02
423 55.6 81.2 3.2 0.0
582 45.8 74.0 2.4 0.0
326 57.2 74.2 7.8 0.19
248 58.0 61.0 7.0 0.0
615 60.2 70.0 6.6 0.0
391 50.0 84.0 3.0 0.0
500 52.8 62.6 2.4 0.0
1015 56.0 84.6 5.2 0.0
425 58.0 72.0 5.0 0.02
521 59.0 84.0 4.0 0.0
511 57.0 74.4 5.6 0.0
464 50.0 67.0 7.0 0.0
644 60.8 67.4 6.6 0.0
446 59.0 75.0 8.0 0.0
584 57.2 70.6 8.0 0.0
388 60.0 45.0 2.0 0.0
326 59.0 52.0 10.0 0.0
856 59.2 60.6 9.4 0.0
497 59.6 71.2 8.4 0.0
492 58.4 65.8 3.2 0.0
446 54.6 34.4 9.4 0.0
440 54.0 83.0 3.0 0.0
756 57.6 67.8 5.2 0.0
621 70.0 48.0 5.2 0.0
668 57.0 77.0 15.0 0.14
285 54.0 92.0 11.0 0.23
640 58.2 71.2 8.6 0.0
479 57.4 57.6 8.6 0.0
4946 57.0 74.0 12.0 0.0
407 57.0 72.0 11.0 0.0
325 55.0 69.0 3.0 0.0
372 55.0 77.0 5.0 0.0
643 65.4 49.4 6.4 0.0
199 57.0 75.0 9.0 0.02
815 59.0 71.8 8.2 0.0
409 62.4 62.8 4.4 0.0
410 64.8 46.8 8.4 0.0
471 57.0 48.0 13.0 0.0
375 55.0 78.0 6.0 0.0
406 60.2 65.0 8.6 0.0
383 55.0 81.0 8.0 0.0
959 49.0 69.0 1.0 0.0
445 59.0 52.0 6.0 0.0
337 59.0 65.0 13.0 0.74
429 53.8 57.8 9.0 0.0
450 57.2 73.6 2.8 0.0
469 60.0 72.0 5.0 0.0
434 50.0 60.8 1.2 0.0
674 59.2 62.2 6.2 0.0
464 66.0 50.0 6.0 0.0
674 51.4 77.6 9.6 0.268
508 61.0 77.0 22.0 0.91
287 50.8 80.8 2.8 0.0
834 41.8 64.6 2.0 0.0
351 52.8 70.0 1.8 0.0
591 52.4 64.0 2.2 0.0
362 56.8 79.6 10.8 0.544
691 58.6 75.4 4.8 0.0
326 59.0 73.0 6.0 0.0
405 51.8 84.6 2.0 0.004
624 59.0 75.0 9.0 0.0
399 52.0 66.0 3.0 0.0
340 59.8 69.0 9.0 0.0
336 57.0 76.0 3.0 0.0
415 58.8 65.8 6.2 0.006
494 56.2 80.4 3.6 0.0
312 55.6 80.4 5.4 0.082
342 61.0 66.0 5.0 0.0
453 58.0 68.4 9.0 0.0
370 61.0 65.2 7.0 0.002
288 55.0 60.0 2.0 0.0
2365 54.0 59.0 4.0 0.0
425 61.0 80.0 5.0 0.0
715 57.0 79.0 12.0 0.87
523 56.8 69.0 8.6 0.0
475 60.4 62.0 10.8 0.0
808 53.8 57.0 3.0 0.0
597 57.0 63.0 12.0 0.0
1011 61.0 69.0 9.0 0.0
777 59.8 69.0 6.0 0.214
440 59.2 77.0 6.4 0.008
562 64.2 44.2 9.0 0.0
873 56.0 71.0 7.0 0.0
292 54.0 71.0 4.0 0.0
611 57.0 60.0 2.0 0.0
597 59.8 57.8 6.2 0.0
462 64.6 67.0 8.2 0.0
430 46.0 68.0 3.0 0.0
379 62.2 60.0 5.8 0.0
705 61.0 70.0 6.0 0.0
415 66.4 59.8 4.0 0.0
498 61.8 67.6 10.8 0.0
422 51.0 65.0 3.0 0.0
607 58.4 63.4 8.4 0.0
509 59.4 77.0 4.6 0.0
307 55.0 80.0 8.0 0.0
