0.0 871.0 53.8 84.8 3.0 0.0
0.0 449.0 54.4 85.4 3.6 0.002
0.0 704.0 60.2 72.8 2.4 0.0
3.0 783.5 57.6 55.8 14.2 0.0
2.0 1534.2 60.2 60.6 9.2 0.0
0.0 768.0 67.8 57.8 6.6 0.0
2.0 678.142857143 54.6 60.6 3.4 0.0
3.0 376.0 51.0 69.0 2.0 0.0
3.0 1024.66666667 51.0 73.0 5.0 0.0
3.0 515.0 73.0 42.8 5.2 0.0
1.0 1356.18181818 62.0 62.4 11.0 0.0
2.0 8400.9 55.2 68.0 6.0 0.048
2.0 524.357142857 57.0 70.0 13.0 0.0
1.0 615.857142857 57.6 55.8 14.2 0.0
1.0 759.181818182 58.0 65.0 6.0 0.0
1.0 908.076923077 74.8 35.2 4.2 0.0
0.0 464.5 63.8 72.2 7.8 0.0
1.0 2207.16666667 55.0 78.0 6.0 0.0
1.0 843.75 75.4 35.6 5.2 0.0
2.0 468.705882353 62.2 60.0 5.8 0.0
0.0 119.0 61.0 70.0 6.0 0.0
1.0 677.24 60.0 63.0 8.0 0.0
1.0 574.5 62.0 57.0 9.0 0.0
0.0 1042.28571429 61.4 70.4 3.8 0.0
3.0 463.0 57.2 59.0 3.4 0.0
2.0 559.727272727 59.8 57.8 6.2 0.0
2.0 551.888888889 53.0 73.0 3.0 0.0
1.0 463.666666667 67.0 49.6 6.0 0.0
1.0 536.0 58.0 75.0 7.0 0.0
3.0 379.5 59.0 65.0 13.0 0.74
1.0 1840.0 51.6 66.2 8.6 0.0
2.0 559.761904762 60.0 45.0 7.8 0.0
3.0 486.0 57.0 67.0 5.0 0.0
1.0 549.884615385 58.2 62.0 6.8 0.0
1.0 2764.14285714 59.6 63.6 2.0 0.0
0.0 699.5 52.8 71.0 4.4 0.0
3.0 477.833333333 51.0 92.0 6.0 0.0
2.0 662.0 70.0 48.0 5.2 0.0
1.0 476.1 60.0 64.8 7.4 0.0
2.0 634.352941176 65.0 62.0 6.0 0.0
3.0 302.833333333 61.0 66.0 4.0 0.0
2.0 496.357142857 52.8 70.2 6.6 0.008
0.0 410.5 60.6 79.8 5.0 0.0
3.0 445.25 50.0 84.0 3.0 0.0
2.0 718.846153846 51.2 61.6 0.8 0.0
0.0 856.5 57.2 73.6 2.8 0.0
2.0 524.0 61.4 72.8 6.2 0.0
2.0 469.8 59.0 76.6 7.0 0.0
3.0 538.4 63.0 68.0 11.0 0.0
2.0 438.5 51.2 78.0 9.0 0.302
1.0 3182.93333333 61.6 64.8 8.2 0.004
2.0 664.090909091 69.4 45.4 3.8 0.0
2.0 610.869565217 52.8 71.0 4.4 0.0
0.0 447.0 53.0 76.6 5.0 0.004
1.0 630.727272727 60.4 78.8 7.2 0.0
0.0 689.0 67.0 49.6 6.0 0.0
1.0 582.411764706 57.6 67.8 5.2 0.0
1.0 523.461538462 58.4 50.0 4.4 0.0
2.0 872.666666667 55.0 77.0 5.0 0.0
2.0 736.416666667 56.0 71.0 8.0 0.32
3.0 156.0 60.0 70.0 7.0 0.0
3.0 582.0 57.0 72.0 11.0 0.0
0.0 564.0 58.2 71.2 8.6 0.0
3.0 648.5 57.4 67.2 5.6 0.0
3.0 584.285714286 53.4 81.8 4.6 0.004
2.0 654.65 63.0 60.4 4.2 0.0
3.0 563.0 72.8 36.6 5.0 0.0
1.0 367.0 59.2 60.6 9.4 0.0
2.0 554.545454545 55.4 74.8 4.8 0.0
3.0 3113.0 60.8 56.6 8.4 0.0
1.0 586.75 56.0 66.6 5.4 0.022
1.0 6503.0 65.6 60.0 4.0 0.0
3.0 528.0 57.0 75.0 9.0 0.0
1.0 885.6 52.8 70.2 6.6 0.008
1.0 472.578947368 57.2 70.6 8.0 0.0
0.0 610.0 53.6 70.2 3.0 0.0
2.0 354.75 62.4 85.8 6.6 0.086
2.0 798.5 57.4 67.2 5.6 0.0
3.0 590.0 55.4 72.6 2.8 0.0
0.0 424.5 57.8 68.0 9.0 0.0
2.0 506.285714286 56.6 71.0 8.2 0.01
2.0 667.466666667 74.8 35.2 4.2 0.0
2.0 1093.61904762 59.4 66.8 7.6 0.0
3.0 473.0 58.0 77.0 12.0 0.63
1.0 74314.2 68.6 59.6 3.6 0.0
1.0 589.9375 57.4 71.2 5.6 0.0
2.0 786.636363636 52.8 67.2 3.2 0.0
2.0 892.25 58.0 72.0 11.0 0.0
3.0 387.25 58.2 71.2 8.6 0.0
1.0 2801.46153846 60.2 70.0 6.6 0.0
2.0 659.0 52.4 69.2 1.2 0.0
0.0 589.333333333 51.8 77.6 1.6 0.0
2.0 1761.4 57.0 76.0 3.0 0.0
2.0 632.3 56.0 48.0 2.0 0.0
3.0 502.75 53.0 78.0 3.0 0.0
1.0 720.785714286 75.4 45.6 4.4 0.0
1.0 539.125 55.2 73.8 2.0 0.0
0.0 754.25 62.8 67.0 3.4 0.0
1.0 547.32 57.0 74.4 5.6 0.0
0.0 546.333333333 59.8 67.2 8.2 0.0
3.0 5733.0 55.4 68.6 7.4 0.008
0.0 715.0 52.8 70.0 1.8 0.0
3.0 601.0 56.0 77.0 6.0 0.1
1.0 557.647058824 54.6 71.4 10.2 0.23
1.0 573.045454545 56.2 80.4 3.6 0.0
3.0 544.5 58.0 65.0 6.0 0.0
2.0 592.6 53.6 70.2 3.0 0.0
2.0 234.0 56.6 73.2 3.4 0.0
3.0 545.4 63.0 60.4 4.2 0.0
1.0 660.6 61.6 42.8 10.6 0.0
2.0 2005.28571429 61.2 70.0 6.0 0.0
1.0 4424.83333333 52.6 72.0 3.2 0.0
1.0 582.5 53.8 76.8 3.4 0.0
3.0 673.333333333 55.0 78.0 6.0 0.0
2.0 689.294117647 59.8 67.2 8.2 0.0
1.0 363.0 60.6 83.2 11.4 0.456
1.0 499.0 61.4 65.8 4.2 0.0
1.0 993.058823529 67.8 42.8 4.8 0.0
2.0 523.0 56.0 84.6 5.2 0.0
1.0 832.2 52.6 72.0 5.2 0.032
2.0 717.0 59.6 82.4 7.8 0.09
2.0 682.928571429 60.4 62.0 10.8 0.0
1.0 3337.54545455 62.2 68.4 5.6 0.0
0.0 274.0 59.8 57.8 6.2 0.0
1.0 639.375 56.6 46.2 3.6 0.0
3.0 821.0 55.0 77.0 7.0 0.0
0.0 519.0 58.4 58.2 8.2 0.0
1.0 925.0 53.0 64.2 7.4 0.028
2.0 1696.28571429 65.6 60.0 4.0 0.0
3.0 687.0 61.8 67.6 10.8 0.0
1.0 1793.58823529 62.4 62.8 4.4 0.0
0.0 766.5 54.4 61.8 10.2 0.0
0.0 538.75 56.8 69.0 8.6 0.0
2.0 765.6 67.0 49.6 6.0 0.0
3.0 433.8 60.6 79.8 5.0 0.0
1.0 505.473684211 55.8 62.0 6.6 0.002
2.0 637.666666667 62.0 62.4 11.0 0.0
3.0 531.2 52.4 60.8 2.2 0.0
2.0 557.913043478 57.2 73.6 2.8 0.0
3.0 542.333333333 58.4 65.8 3.2 0.0
2.0 580.0 54.0 68.6 5.8 0.0
1.0 580.260869565 50.8 69.2 1.4 0.0
2.0 9067.5 51.6 66.2 8.6 0.0
2.0 768.5 50.2 91.2 2.2 0.0
0.0 172.0 56.0 77.0 9.0 0.0
3.0 493.5 58.4 50.0 4.4 0.0
2.0 521.25 58.0 68.4 9.0 0.0
1.0 569.5 57.6 83.4 3.0 0.0
0.0 527.0 56.8 54.4 1.8 0.0
2.0 553.947368421 47.6 69.0 2.0 0.0
3.0 3825.0 66.4 57.6 5.6 0.0
2.0 528.75 59.0 73.0 6.0 0.0
0.0 416.0 53.8 57.8 9.0 0.0
0.0 483.5 58.8 65.8 6.2 0.006
3.0 426.333333333 57.0 82.0 6.0 0.0
0.0 595.75 70.0 48.0 5.2 0.0
1.0 525.285714286 52.0 68.2 4.6 0.02
1.0 906.5 63.0 68.0 4.8 0.0
1.0 521.285714286 59.4 69.8 10.0 0.054
3.0 369.0 58.0 70.0 3.0 0.0
3.0 577.0 52.8 70.2 6.6 0.008
0.0 440.0 60.0 45.0 7.8 0.0
0.0 614.5 58.2 73.4 1.8 0.0
1.0 614.5 58.4 68.8 5.0 0.0
1.0 412.333333333 42.8 69.4 2.0 0.0
1.0 631.5625 60.4 62.0 10.8 0.0
0.0 426.5 60.0 74.0 9.6 0.0
2.0 785.2 51.4 77.6 9.6 0.268
2.0 899.333333333 56.0 66.6 5.4 0.022
1.0 483.111111111 51.2 78.0 9.0 0.302
3.0 541.666666667 62.2 64.0 11.6 0.0
1.0 421.8 60.2 72.8 2.4 0.0
0.0 754.0 60.8 74.8 3.2 0.0
3.0 656.714285714 51.0 73.0 6.0 0.0
2.0 937.0 57.4 81.4 8.6 0.296
3.0 689.571428571 57.4 57.6 8.6 0.0
1.0 194.0 64.2 44.2 9.0 0.0
0.0 432.333333333 56.8 47.4 11.6 0.0
0.0 390.0 58.2 65.2 4.4 0.0
1.0 547.5 57.0 55.4 3.2 0.0
0.0 678.0 56.2 47.0 1.8 0.0
0.0 440.0 52.4 81.0 2.6 0.0
1.0 2819.2 56.0 71.0 8.0 0.32
0.0 638.5 62.0 62.4 11.0 0.0
1.0 536.538461538 62.8 67.0 3.4 0.0
3.0 637.0 63.0 71.0 7.0 0.0
3.0 6269.0 55.4 72.2 8.0 0.132
3.0 494.75 61.6 77.2 18.0 0.696
3.0 636.166666667 54.6 52.0 3.4 0.0
2.0 535.894736842 56.8 69.0 8.6 0.0
0.0 716.5 59.8 69.0 6.0 0.214
1.0 2928.27272727 48.8 70.8 5.8 0.0
0.0 819.0 58.4 81.4 4.2 0.0
0.0 517.0 58.2 62.0 6.8 0.0
1.0 911.083333333 52.0 74.2 2.6 0.0
2.0 677.25 60.2 72.0 11.0 0.092
0.0 527.0 49.6 73.2 3.0 0.0
3.0 789.0 65.2 58.0 5.2 0.0
0.0 689.0 64.8 46.8 8.4 0.0
2.0 487.0 57.4 71.2 5.6 0.0
0.0 454.5 55.2 73.8 2.0 0.0
2.0 375.75 41.0 64.0 4.0 0.0
0.0 1022.0 57.6 65.4 6.0 0.0
0.0 491.0 57.0 72.0 11.0 0.0
1.0 727.25 67.4 59.0 6.8 0.0
3.0 579.2 59.4 66.8 7.6 0.0
1.0 1480.38461538 57.0 60.6 3.8 0.0
3.0 253.0 59.0 89.0 6.0 0.03
1.0 1575.46153846 62.4 55.4 5.8 0.0
1.0 578.19047619 56.0 65.6 5.8 0.014
1.0 282.0 59.8 65.2 3.4 0.0
1.0 574.5 61.0 56.4 6.0 0.0
1.0 618.631578947 52.4 69.2 1.2 0.0
3.0 397.333333333 56.4 67.4 4.2 0.0
2.0 561.117647059 59.6 71.6 7.0 0.0
2.0 625.0 47.8 69.0 1.0 0.0
1.0 533.0 57.0 57.0 13.0 0.0
2.0 812.555555556 57.8 73.4 11.2 0.178
3.0 606.166666667 61.6 42.8 10.6 0.0
2.0 1465.4 62.0 65.4 9.4 0.0
3.0 396.333333333 66.4 59.8 4.0 0.0
1.0 811.0 57.4 81.4 8.6 0.296
2.0 528.0 56.6 57.2 7.0 0.0
3.0 429.0 60.0 45.0 7.8 0.0
0.0 519.0 59.4 66.8 7.6 0.0
3.0 294.0 46.0 68.0 3.0 0.0
2.0 2493.72727273 69.4 63.8 5.0 0.0
0.0 489.5 58.8 61.6 12.2 0.016
1.0 1218.84210526 60.4 70.4 2.0 0.0
2.0 333.0 62.8 67.0 6.4 0.0
0.0 585.0 56.0 65.6 5.8 0.014
0.0 674.0 57.0 80.0 15.0 0.43
1.0 757.25 60.4 55.0 10.6 0.0
1.0 498.285714286 50.0 60.8 1.2 0.0
3.0 482.428571429 61.4 72.8 6.2 0.0
1.0 529.285714286 54.0 68.6 5.8 0.0
3.0 402.0 50.2 91.2 2.2 0.0
2.0 666.714285714 66.6 64.0 3.6 0.0
2.0 491.857142857 49.6 73.2 3.0 0.0
2.0 709.0 61.0 64.0 8.0 0.0
2.0 525.894736842 56.8 47.4 11.6 0.0
2.0 565.833333333 60.8 67.4 6.6 0.0
2.0 695.615384615 59.0 71.0 9.0 0.02
1.0 679.714285714 51.0 73.0 5.0 0.0
1.0 484.5 60.2 60.6 9.2 0.0
3.0 702.0 62.0 62.4 11.0 0.0
2.0 1321.33333333 52.6 72.0 5.2 0.032
1.0 650.545454545 61.6 69.6 5.8 0.0
2.0 503.6 53.4 70.4 7.4 0.0
2.0 524.6 61.0 56.4 6.0 0.0
3.0 237.0 49.0 75.8 8.0 0.22
0.0 709.0 59.4 77.0 4.6 0.0
3.0 417.5 59.8 69.0 9.0 0.0
0.0 123.0 55.0 72.0 15.0 0.52
2.0 597.428571429 53.8 57.8 9.0 0.0
2.0 612.125 58.4 81.6 3.2 0.0
3.0 542.75 51.0 60.8 1.8 0.0
