1 387.333333333 0.0 62.0 65.4 9.4 0.0
2 551.764705882 0.0 53.0 76.6 5.0 0.004
3 516.6 2.0 60.0 81.0 4.0 0.01
2 562.833333333 0.0 57.2 59.0 3.4 0.0
3 417.0 0.0 56.8 69.0 8.6 0.0
1 312.666666667 2.0 55.2 75.8 7.8 0.002
1 857.5 1.0 72.6 70.4 7.2 0.0
1 364.0 0.0 55.6 80.4 5.4 0.082
0 301.0 0.0 59.0 64.0 5.0 0.0
1 101.0 0.0 59.4 60.4 3.6 0.0
1 523.285714286 1.0 70.2 73.6 8.4 0.0
2 466.272727273 2.0 58.0 72.0 5.0 0.0
3 542.6 1.0 68.0 66.8 7.8 0.0
1 494.111111111 3.0 59.8 81.2 3.0 0.028
1 715.0 2.0 65.0 64.6 9.6 0.0
1 348.5 0.0 58.0 78.2 4.4 0.0
0 558.0 2.0 59.2 62.4 4.2 0.0
2 555.208333333 0.0 60.0 68.0 7.0 0.0
3 743.0 0.0 60.0 66.4 7.4 0.0
1 456.857142857 0.0 53.0 83.0 2.6 0.0
3 300.666666667 0.0 56.0 84.0 5.0 0.0
1 464.75 0.0 50.0 60.8 1.2 0.0
3 361.0 0.0 58.2 57.0 3.0 0.0
2 629.636363636 0.0 53.6 82.6 3.0 0.0
1 315.625 0.0 64.6 67.0 8.2 0.0
2 663.6 1.0 68.2 68.8 8.0 0.0
1 11025.6666667 1.0 68.4 75.0 6.2 0.0
0 537.0 0.0 58.0 71.0 6.0 0.0
1 504.5 0.0 61.4 55.0 10.0 0.0
3 527.0 2.0 69.8 67.6 6.6 0.0
2 545.913043478 1.0 63.2 65.0 7.2 0.0
1 501.2 0.0 66.0 61.0 8.0 0.0
3 540.75 0.0 56.0 56.0 9.0 0.0
3 171.0 0.0 62.2 60.0 5.8 0.0
2 471.785714286 0.0 59.4 77.0 4.6 0.0
1 364.0 1.0 63.2 70.4 9.6 0.0
2 496.692307692 3.0 40.2 49.2 4.2 0.0
1 692.0 0.0 69.4 63.8 5.0 0.0
1 425.0 1.0 63.0 78.0 9.0 0.0
1 1293.33333333 2.0 69.8 54.2 4.2 0.0
3 465.0 0.0 58.0 72.0 12.0 0.0
2 494.611111111 0.0 57.6 55.8 14.2 0.0
2 620.416666667 0.0 59.0 87.0 8.0 0.0
3 207.0 2.0 65.0 79.0 6.0 0.43
3 182.0 0.0 62.4 71.8 6.0 0.056
1 407.0 2.0 72.0 57.2 3.6 0.0
2 586.5 0.0 58.8 72.6 8.6 0.0
1 538.333333333 2.0 67.0 43.6 4.4 0.0
3 534.0 2.0 72.2 70.0 7.6 0.0
1 978.75 0.0 58.4 81.6 3.2 0.0
1 2238.75 0.0 59.0 89.0 8.0 0.0
2 519.0 1.0 75.2 63.0 6.4 0.0
2 552.615384615 1.0 66.4 65.0 9.0 0.0
1 871.0 2.0 70.0 66.8 7.2 0.0
2 155.0 2.0 58.6 81.0 6.6 0.226
2 501.0 1.0 62.0 68.4 8.0 0.0
2 499.0 1.0 69.0 68.0 11.0 0.0
1 506.5 1.0 71.0 69.0 7.6 0.0
2 473.823529412 1.0 66.2 62.2 7.6 0.0
2 1121.11111111 1.0 70.4 48.2 6.0 0.0
2 488.333333333 2.0 62.0 64.2 3.4 0.0
2 640.333333333 2.0 58.4 70.0 2.8 0.0
3 1085.0 2.0 63.0 60.2 6.4 0.0
3 364.75 2.0 64.0 71.0 9.0 0.0
3 618.75 0.0 67.0 49.6 6.0 0.0
2 553.533333333 0.0 57.0 55.4 3.2 0.0
1 663.166666667 0.0 67.2 36.4 7.4 0.0
3 880.0 2.0 57.8 61.4 2.4 0.0
3 736.6 2.0 56.2 82.2 4.8 0.0
1 588.0 2.0 57.0 76.0 4.4 0.0
2 630.217391304 0.0 61.6 42.8 10.6 0.0
3 248.666666667 1.0 63.0 67.0 9.0 0.0
1 643.75 0.0 60.4 60.0 12.8 0.0
2 1404.5 1.0 69.2 68.4 6.2 0.0
3 370.333333333 0.0 59.4 69.8 10.0 0.054
2 478.24 2.0 62.6 74.2 6.0 0.006
2 839.625 2.0 61.4 61.0 3.6 0.0
1 544.777777778 2.0 70.6 73.4 6.6 0.002
3 721.0 2.0 56.2 69.6 4.2 0.0
0 425.0 0.0 57.4 57.6 8.6 0.0
1 1254.5 1.0 70.6 67.2 7.0 0.0
1 754.555555556 0.0 57.0 57.0 13.0 0.0
1 749.0 0.0 56.8 54.4 1.8 0.0
0 473.0 2.0 61.8 69.2 3.4 0.0
2 558.294117647 2.0 68.6 73.6 6.2 0.0
3 187.0 0.0 62.0 65.0 16.0 0.0
3 505.0 2.0 56.0 86.0 5.0 0.01
1 345.0 0.0 59.2 68.6 8.2 0.02
2 1942.5625 0.0 60.2 70.0 6.6 0.0
0 511.0 2.0 59.2 73.8 4.2 0.0
2 493.272727273 0.0 56.4 45.6 2.4 0.0
3 1527.0 0.0 52.4 81.0 2.6 0.0
1 657.333333333 0.0 59.4 64.2 8.6 0.0
3 2342.5 3.0 58.0 83.0 2.2 0.004
1 259.0 2.0 56.2 61.6 3.8 0.002
1 538.2 0.0 59.0 84.0 4.0 0.0
1 559.333333333 0.0 61.0 64.0 8.0 0.0
2 1154.82352941 0.0 61.0 63.0 7.0 0.01
1 2620.0 0.0 59.2 62.2 6.2 0.0
2 476.111111111 2.0 57.6 65.8 9.6 0.0
1 326.166666667 2.0 69.6 68.4 7.0 0.0
2 568.714285714 0.0 54.6 71.4 10.2 0.23
1 461.0 0.0 53.8 57.8 9.0 0.0
0 848.0 1.0 64.8 74.6 8.4 0.0
3 519.0 2.0 51.0 63.0 2.0 0.0
3 698.0 2.0 68.6 56.8 5.0 0.0
1 411.8 2.0 57.4 81.8 4.0 0.0
1 654.666666667 2.0 60.8 76.4 3.0 0.0
3 405.0 0.0 50.0 70.0 4.0 0.0
2 510.62962963 2.0 65.4 73.2 5.2 0.0
1 414.0 2.0 55.2 57.6 3.0 0.0
1 317.4 2.0 60.0 73.6 3.2 0.0
3 798.0 2.0 67.2 73.2 5.6 0.0
2 1684.0 0.0 62.8 65.8 9.0 0.0
3 156.0 0.0 71.0 45.0 6.0 0.0
3 801.0 2.0 69.6 68.8 4.8 0.0
1 550.2 0.0 61.0 77.0 22.0 0.91
2 603.272727273 1.0 70.0 64.0 10.0 0.01
1 655.0 2.0 60.0 66.0 7.0 0.0
2 445.0 3.0 48.0 71.2 2.2 0.0
2 481.052631579 0.0 50.0 75.2 4.8 0.0
3 172.0 0.0 60.2 76.8 6.4 0.0
1 400.3 1.0 64.8 65.8 7.2 0.0
1 472.8 0.0 56.0 61.0 4.4 0.0
2 609.1875 3.0 58.8 83.0 2.8 0.0
3 139.0 0.0 59.0 87.0 8.0 0.0
3 34773.0 0.0 56.0 66.6 5.4 0.022
0 480.5 1.0 61.0 74.0 10.0 0.0
3 883.0 2.0 58.6 73.2 3.4 0.0
2 736.705882353 2.0 56.0 64.0 11.0 0.0
2 816.6 0.0 60.0 54.0 5.0 0.0
1 682.0 1.0 67.6 75.4 7.2 0.0
1 290.666666667 3.0 50.2 54.2 8.2 0.0
2 557.333333333 1.0 65.2 63.8 10.2 0.0
3 329.0 0.0 58.4 65.8 3.2 0.0
3 271.0 2.0 55.4 66.0 6.0 0.0
1 385.75 2.0 55.2 52.2 3.6 0.0
3 244.0 0.0 53.0 76.0 13.0 0.57
2 1065.85 0.0 57.4 53.0 6.2 0.0
2 555.238095238 0.0 58.0 65.8 7.8 0.0
3 507.0 0.0 57.6 55.8 14.2 0.0
2 1013.85714286 0.0 69.4 63.8 5.0 0.0
1 907.0 2.0 63.0 60.2 6.4 0.0
3 311.0 2.0 68.0 65.0 6.0 0.0
1 567.0 0.0 58.6 57.6 3.4 0.0
1 683.0 0.0 52.2 52.8 1.8 0.0
1 410.0 1.0 64.0 75.0 15.0 0.0
1 528.571428571 0.0 61.0 56.4 6.0 0.0
1 552.666666667 0.0 52.8 62.6 2.4 0.0
3 442.0 2.0 67.2 71.2 7.2 0.0
2 2966.66666667 0.0 58.6 75.4 4.8 0.0
0 574.0 1.0 65.0 70.0 5.8 0.0
1 557.5 1.0 62.4 67.4 8.0 0.0
1 551.0 2.0 59.2 73.8 4.2 0.0
2 757.777777778 1.0 64.4 66.2 7.8 0.0
1 384.2 0.0 55.6 61.4 3.8 0.0
1 473.571428571 1.0 69.0 73.0 6.8 0.0
1 450.571428571 0.0 49.6 73.2 3.0 0.0
3 457.5 1.0 64.8 74.6 8.4 0.0
0 466.0 0.0 55.6 61.4 3.8 0.0
1 134.0 0.0 59.0 76.6 7.0 0.0
0 212.0 0.0 57.8 68.0 9.0 0.0
0 480.0 2.0 70.6 65.6 4.4 0.0
3 1138.0 0.0 66.4 57.6 5.6 0.0
2 322.0 3.0 55.0 78.2 7.2 0.024
2 470.2 0.0 50.6 85.6 7.2 0.458
3 1174.5 0.0 58.2 73.4 1.8 0.0
1 471.166666667 0.0 57.4 67.2 5.6 0.0
1 629.75 2.0 62.0 64.0 20.0 0.0
1 768.5 2.0 76.2 52.8 4.2 0.0
2 539.692307692 2.0 62.8 50.8 6.4 0.0
2 2012.5 0.0 65.4 49.4 6.4 0.0
3 197.0 2.0 56.0 85.8 3.4 0.184
1 410.4 0.0 57.6 83.4 3.0 0.0
3 565.0 2.0 65.2 72.2 3.2 0.002
3 612.75 2.0 71.4 67.6 4.6 0.0
1 2105.0 3.0 52.0 86.0 3.0 0.0
2 694.555555556 0.0 57.8 47.8 6.8 0.0
0 533.0 2.0 68.0 65.8 9.0 0.0
3 574.333333333 0.0 55.6 81.2 3.2 0.0
2 260.0 0.0 60.0 66.4 7.4 0.0
0 210.0 0.0 53.8 57.8 9.0 0.0
2 547.538461538 2.0 74.6 41.8 3.4 0.0
3 288.666666667 2.0 67.0 53.0 6.0 0.0
1 462.166666667 3.0 52.8 78.2 5.0 0.0
1 1045.75 0.0 61.0 71.0 10.0 0.0
2 485.611111111 0.0 60.0 45.0 2.0 0.0
1 456.0 2.0 54.8 63.2 2.4 0.0
1 424.285714286 0.0 59.4 47.4 4.0 0.0
0 161.0 0.0 56.0 53.4 8.0 0.0
1 551.0 2.0 63.0 79.6 6.4 0.0
2 489.6875 0.0 56.8 47.4 11.6 0.0
1 422.0 0.0 57.0 77.0 15.0 0.14
2 761.428571429 2.0 64.0 48.6 3.4 0.0
3 550.25 3.0 53.0 60.0 3.0 0.0
1 356.833333333 0.0 52.4 62.2 7.0 0.002
2 522.105263158 2.0 62.6 64.8 4.4 0.0
1 444.666666667 2.0 60.4 62.6 4.4 0.0
1 641.0 0.0 58.8 70.0 6.8 0.0
3 160.0 3.0 53.0 52.0 12.0 0.0
1 373.666666667 2.0 56.0 85.8 3.4 0.184
2 494.0 0.0 60.4 55.0 10.6 0.0
3 579.0 3.0 40.2 49.2 4.2 0.0
2 463.6 0.0 56.6 46.2 3.6 0.0
3 419.0 0.0 53.4 52.6 2.2 0.0
1 494.4 2.0 59.2 62.4 4.2 0.0
2 580.357142857 2.0 55.4 66.0 6.0 0.0
1 830.6 0.0 57.2 70.6 8.0 0.0
0 537.0 1.0 64.8 65.8 7.2 0.0
1 359.0 2.0 68.6 67.2 7.8 0.0
1 472.454545455 0.0 59.8 67.2 8.2 0.0
0 195.0 0.0 66.0 64.0 9.0 0.0
3 460.0 3.0 55.0 78.2 7.2 0.024
1 695.777777778 1.0 69.8 67.8 7.6 0.0
1 581.0 3.0 43.8 63.8 8.6 0.064
2 535.681818182 2.0 56.0 64.8 3.4 0.0
3 165.0 0.0 63.0 57.2 7.8 0.0
1 460.0 0.0 60.0 69.2 13.0 0.0
2 898.846153846 2.0 71.4 67.6 4.6 0.0
2 3130.5 1.0 69.0 72.2 6.8 0.0
0 528.0 1.0 69.6 66.0 7.0 0.0
3 280.0 3.0 50.4 82.2 1.8 0.004
3 585.0 0.0 52.8 67.2 3.2 0.0
3 371.0 0.0 62.0 64.0 8.0 0.0
1 1186.5 2.0 56.6 69.0 5.2 0.0
3 157.0 0.0 62.4 85.8 6.6 0.086
0 693.0 1.0 68.6 58.8 7.0 0.0
3 175.0 0.0 50.0 75.2 4.8 0.0
3 344.0 0.0 56.0 65.0 6.0 0.0
3 498.4 0.0 54.0 71.0 4.0 0.0
1 670.333333333 0.0 42.8 69.4 2.0 0.0
0 253.0 0.0 56.0 65.6 5.8 0.014
3 1121.0 2.0 61.8 73.6 1.4 0.0
1 588.4 2.0 51.6 69.0 1.4 0.0
2 986.5 2.0 58.6 73.2 3.4 0.0
2 549.285714286 2.0 62.0 61.6 2.2 0.0
1 454.333333333 0.0 56.0 73.0 7.0 0.036
2 563.5 0.0 53.0 76.0 13.0 0.57
3 134.5 0.0 59.2 68.6 8.2 0.02
0 180.0 0.0 58.4 81.4 4.2 0.0
0 522.0 2.0 70.6 73.4 6.6 0.002
1 512.25 0.0 47.4 70.4 4.6 0.022
2 734.5 0.0 64.0 61.2 11.6 0.0
1 615.25 0.0 59.8 69.0 6.0 0.214
1 375.666666667 3.0 43.6 65.4 5.4 0.122
2 1032.84615385 3.0 44.4 59.4 1.4 0.0
1 448.0 3.0 62.8 79.4 5.0 0.094
1 391.285714286 2.0 67.6 72.2 7.0 0.0
2 739.833333333 1.0 69.0 68.6 8.0 0.0
2 328.0 0.0 52.8 62.6 2.4 0.0
0 567.0 2.0 64.8 64.6 2.4 0.0
3 470.0 2.0 56.0 64.8 3.4 0.0
2 260.0 2.0 53.6 72.4 4.6 0.0
2 562.5 0.0 53.0 58.0 1.0 0.0
1 460.666666667 3.0 58.8 83.0 2.8 0.0
2 5821.07142857 0.0 51.0 60.8 1.8 0.0
1 631.666666667 1.0 62.6 66.8 8.0 0.0
2 634.823529412 0.0 60.0 74.0 9.6 0.0
1 533.0 0.0 56.4 67.4 4.2 0.0
2 438.75 0.0 51.2 68.6 5.8 0.0
3 472.0 2.0 66.0 73.0 8.0 0.0
3 274.5 0.0 52.4 69.2 1.2 0.0
1 378.0 1.0 68.0 71.2 8.4 0.0
2 698.357142857 0.0 59.6 70.2 7.8 0.004
3 522.5 2.0 58.4 70.0 2.8 0.0
1 558.75 1.0 67.6 72.0 7.6 0.0
3 430.0 2.0 66.8 70.6 6.2 0.0
2 521.363636364 0.0 56.2 80.4 3.6 0.0
2 524.315789474 1.0 62.6 66.8 8.0 0.0
3 485.0 1.0 70.0 73.2 9.0 0.0
2 1318.5 1.0 73.0 68.8 5.6 0.0
2 272.0 0.0 53.8 84.8 3.0 0.0
1 133.5 2.0 68.6 68.8 5.8 0.0
1 10088.375 2.0 68.8 66.6 6.8 0.0
3 153.5 0.0 59.8 57.8 6.2 0.0
1 757.0 0.0 58.0 70.0 8.0 0.0
2 3940.71428571 1.0 67.0 69.0 11.0 0.0
1 520.0 2.0 67.6 59.4 5.4 0.0
2 1810.0 2.0 60.8 76.4 3.0 0.0
1 562.333333333 0.0 52.6 66.8 2.6 0.0
1 543.0 0.0 52.0 68.2 4.6 0.02
0 100.0 3.0 62.8 79.4 5.0 0.094
1 429.333333333 0.0 59.6 71.2 8.4 0.0
1 561.0 3.0 39.2 60.2 4.6 0.0
2 555.388888889 0.0 59.2 68.6 8.2 0.02
1 373.375 2.0 51.0 63.0 2.0 0.0
1 495.5 0.0 60.0 66.4 7.4 0.0
2 418.0 0.0 62.4 85.8 6.6 0.086
2 2582.25 0.0 48.8 60.2 4.6 0.0
2 562.045454545 2.0 60.6 68.2 3.8 0.0
2 513.75 0.0 60.2 60.6 9.2 0.0
2 475.8 2.0 65.6 75.0 8.0 0.0
1 796.25 2.0 56.2 82.2 4.8 0.0
0 202.0 0.0 57.4 53.0 6.2 0.0
3 464.0 0.0 58.0 80.0 8.0 0.01
1 206.5 0.0 58.8 72.6 8.6 0.0
2 576.0 0.0 59.4 69.8 10.0 0.054
1 321.0 0.0 47.6 69.0 2.0 0.0
2 696.818181818 0.0 55.6 61.4 3.8 0.0
3 638.0 1.0 64.6 71.4 6.4 0.0
0 218.0 0.0 63.0 69.0 5.0 0.0
3 634.0 0.0 53.8 57.8 9.0 0.0
1 429.0 0.0 59.6 70.2 7.8 0.004
1 478.25 2.0 61.0 84.6 6.6 0.088
3 137.0 2.0 58.8 46.6 3.0 0.0
3 460.0 2.0 61.0 56.0 4.0 0.11
3 542.0 0.0 59.4 64.2 8.6 0.0
2 2272.16666667 2.0 68.4 65.0 4.8 0.0
3 389.0 1.0 64.2 69.0 7.8 0.0
0 595.0 3.0 60.6 76.8 3.6 0.002
0 550.0 0.0 57.0 79.0 5.0 0.0
3 247.0 2.0 69.2 72.8 5.2 0.0
3 412.0 0.0 60.0 68.0 7.0 0.0
2 554.75 0.0 59.2 60.6 9.4 0.0
2 492.083333333 0.0 60.8 68.2 6.8 0.0
2 147.5 0.0 56.0 92.0 13.0 0.42
1 527.0 0.0 51.2 61.6 0.8 0.0
1 640.777777778 0.0 50.4 78.8 2.6 0.0
1 424.0 1.0 64.6 71.4 6.4 0.0
1 353.4 2.0 57.0 66.0 7.0 0.0
3 1471.42857143 0.0 60.4 78.8 7.2 0.0
2 1244.55555556 0.0 63.6 70.6 8.0 0.0
3 510.0 0.0 54.0 35.0 7.0 0.0
2 1089.0 0.0 57.0 80.0 15.0 0.43
2 575.761904762 2.0 65.4 76.0 6.2 0.32
1 535.0 3.0 50.0 65.0 1.0 0.0
3 132.0 3.0 59.6 79.4 7.4 0.002
3 75.0 2.0 67.2 35.6 2.4 0.0
1 764.166666667 2.0 66.8 70.6 6.2 0.0
2 2809.0 0.0 51.6 66.2 8.6 0.0
2 568.428571429 2.0 63.2 68.8 8.8 0.0
2 559.210526316 0.0 62.4 62.8 4.4 0.0
2 1848.0 2.0 70.0 66.8 7.2 0.0
1 421.0 0.0 53.2 52.8 2.0 0.0
1 1936.5 0.0 68.6 59.6 3.6 0.0
0 87.0 0.0 49.0 75.8 8.0 0.22
3 505.5 2.0 62.6 71.4 6.2 0.002
3 175.0 2.0 64.0 61.0 8.0 0.0
1 421.75 3.0 56.0 76.6 8.6 0.306
2 485.0 0.0 58.6 57.6 3.4 0.0
1 773.25 2.0 66.0 69.0 10.0 0.0
1 7916.66666667 3.0 52.0 64.0 1.2 0.0
1 524.727272727 0.0 60.4 78.8 7.2 0.0
1 478.0 3.0 53.0 85.0 14.0 1.09
1 383.0 2.0 68.6 71.2 7.2 0.0
2 556.210526316 0.0 70.0 48.0 5.2 0.0
2 785.666666667 1.0 71.0 68.0 6.2 0.0
2 511.5 2.0 53.8 70.8 1.2 0.0
3 6240.66666667 2.0 65.8 68.8 5.6 0.0
2 542.8125 0.0 62.4 55.4 5.8 0.0
3 344.0 2.0 55.0 65.0 2.0 0.0
3 419.0 0.0 62.0 63.4 4.6 0.0
2 504.318181818 0.0 55.0 69.0 3.0 0.0
3 286.0 1.0 72.4 64.6 6.6 0.0
3 323.0 0.0 57.0 63.0 12.0 0.0
1 219.25 2.0 57.8 77.2 3.4 0.0
3 795.5 2.0 52.0 68.0 1.0 0.0
2 560.944444444 0.0 55.2 68.0 6.0 0.048
0 503.0 2.0 71.4 65.6 5.8 0.0
1 506.2 0.0 67.0 49.6 6.0 0.0
2 499.529411765 2.0 57.8 61.4 2.4 0.0
0 480.0 1.0 68.6 68.4 7.0 0.0
1 347.666666667 0.0 47.0 70.0 4.2 0.0
1 533.75 0.0 54.4 61.8 10.2 0.0
3 219.0 0.0 63.0 63.6 7.6 0.0
2 1137.6 2.0 57.0 74.0 4.0 0.03
2 496.1875 0.0 47.6 69.0 2.0 0.0
2 511.4 2.0 68.8 66.6 6.8 0.0
2 560.6 0.0 59.8 69.0 9.0 0.0
2 543.833333333 2.0 59.6 78.8 3.6 0.004
3 322.333333333 0.0 62.0 66.0 8.0 0.0
1 462.5 2.0 60.2 78.4 3.2 0.004
3 485.333333333 1.0 69.0 68.0 11.0 0.0
3 1017.0 2.0 63.4 62.4 4.0 0.0
1 481.285714286 0.0 54.4 66.8 4.8 0.0
3 839.0 0.0 46.0 69.0 2.0 0.0
0 5379.0 0.0 53.8 76.8 3.4 0.0
1 1071.25 1.0 73.4 60.8 5.4 0.0
3 251.0 0.0 56.0 73.0 12.0 0.0
2 568.666666667 0.0 62.0 62.4 11.0 0.0
1 534.666666667 3.0 46.2 70.8 2.2 0.0
2 2887.92857143 2.0 68.0 65.0 6.0 0.0
1 307.0 1.0 72.8 64.2 7.4 0.0
1 635.666666667 2.0 65.0 64.0 6.0 0.0
1 509.625 2.0 70.6 65.6 4.4 0.0
3 428.333333333 2.0 68.8 66.6 6.8 0.0
1 525.75 0.0 57.4 53.0 6.2 0.0
3 2504.0 1.0 62.2 65.6 6.4 0.0
3 634.333333333 0.0 66.0 61.0 8.0 0.0
3 369.5 0.0 57.8 47.8 6.8 0.0
0 396.666666667 0.0 58.2 65.2 4.4 0.0
2 1026.66666667 2.0 66.8 70.0 6.8 0.0
3 200.0 2.0 67.4 64.2 5.6 0.0
3 282.0 0.0 55.2 73.8 2.0 0.0
3 236.5 0.0 63.0 71.0 7.0 0.0
1 394.25 0.0 60.8 67.4 6.6 0.0
2 588.266666667 0.0 57.6 83.4 3.0 0.0
3 1131.0 0.0 53.0 54.6 1.4 0.0
1 354.5 0.0 53.0 86.0 8.0 0.096
2 708.8 0.0 61.2 70.0 6.0 0.0
1 2129.9 1.0 70.8 58.2 8.2 0.0
3 201.0 0.0 57.4 53.0 6.2 0.0
1 599.428571429 0.0 60.0 73.0 10.0 0.0
1 454.875 2.0 70.2 64.4 4.2 0.0
1 833.125 2.0 65.2 72.2 3.2 0.002
0 462.0 3.0 38.0 55.0 1.0 0.0
1 330.5 2.0 57.0 73.0 4.4 0.0
1 485.5 2.0 59.6 78.8 3.6 0.004
3 587.714285714 2.0 63.0 79.6 6.4 0.0
2 533.578947368 0.0 52.0 76.0 2.0 0.0
2 500.75 3.0 53.2 63.8 1.6 0.0
1 649.0 0.0 51.8 84.6 2.0 0.004
1 274.0 2.0 56.8 83.0 4.4 0.272
1 4656.14285714 0.0 64.0 61.2 11.6 0.0
2 740.0 1.0 67.0 78.0 7.0 0.0
3 412.5 0.0 55.8 81.4 3.4 0.006
0 2162.0 0.0 63.8 72.2 7.8 0.0
1 2270.5 0.0 56.6 73.2 3.4 0.0
2 901.4375 0.0 53.4 52.6 2.2 0.0
2 648.571428571 1.0 64.2 70.6 8.0 0.0
