628 53 75.96000000000001 5.36 0.3008 1.0
705 48 64.66666666666667 6.6000000000000005 0.008 2.0
593 50 68.93333333333334 3.733333333333334 0.020666666666666667 3.0
1838 53 72.54545454545455 4.927272727272727 0.08963636363636364 4.0
1722 49 67.83333333333333 2.433333333333333 0.029333333333333333 5.0
1741 51 65.25 3.4 0.0175 6.0
1381 57 75.45 3.9000000000000004 0.025 7.0
1209 53 70.53333333333335 2.3333333333333335 0.002 9.0
3809 52 61.13333333333333 3.4 0.0 10.0
1310 49 66.69999999999999 5.3 0.032 11.0
773 47 65.4 1.0 0.0 14.0
5945 53 73.2 4.8 0.078 15.0
1521 48 71.2 2.2 0.0 16.0
