588 58.2 71.2 8.6 0.0
1010 62.4 55.4 5.8 0.0
3477 62.4 66.2 5.8 0.0
528 59.0 70.0 8.0 0.0
458 60.0 74.0 9.6 0.0
5222 62.0 62.2 5.6 0.0
446 61.0 77.0 5.0 0.0
949 64.8 68.8 7.6 0.0
1336 59.6 63.6 2.0 0.0
704 48.2 76.0 1.6 0.0
1131 59.0 66.8 7.6 0.0
568 58.2 65.2 4.4 0.0
71361 60.6 83.2 11.4 0.456
1233 55.2 73.8 2.0 0.0
4238 57.4 60.6 4.4 0.0
508 54.6 52.0 3.4 0.0
643 56.0 75.0 8.0 0.0
578 53.6 82.6 3.0 0.0
467 58.0 65.8 7.8 0.0
755 67.2 36.4 7.4 0.0
382 54.2 54.4 3.0 0.0
858 60.4 60.0 12.8 0.0
1309 62.0 65.4 9.4 0.0
496 60.6 85.0 4.2 0.004
733 57.2 73.6 2.8 0.0
523 53.2 52.8 2.0 0.0
564 60.8 68.2 6.8 0.0
530 56.8 79.6 10.8 0.544
540 58.0 60.0 18.0 0.0
1812 55.0 81.0 8.0 0.0
547 59.4 47.4 4.0 0.0
435 52.4 62.2 7.0 0.002
570 58.0 78.2 4.4 0.0
528 66.6 64.0 3.6 0.0
505 56.2 80.4 3.6 0.0
708 60.0 78.0 9.0 0.02
682 60.4 78.8 7.2 0.0
1752 58.6 75.4 4.8 0.0
740 52.0 74.2 2.6 0.0
460 58.2 62.0 6.8 0.0
674 56.8 69.0 8.6 0.0
1793 63.0 68.0 4.8 0.0
436 50.6 85.6 7.2 0.458
2389 52.8 65.8 4.4 0.0
637 56.0 65.6 5.8 0.014
974 53.0 76.6 5.0 0.004
545 55.6 85.8 5.0 0.006
689 58.2 73.4 1.8 0.0
949 60.0 72.0 5.0 0.0
291 59.4 67.6 8.2 0.0
520 57.2 74.2 7.8 0.19
1227 58.8 72.6 8.6 0.0
684 53.8 57.0 3.0 0.0
445 63.0 71.0 7.0 0.0
506 55.8 62.0 6.6 0.002
745 61.6 42.8 10.6 0.0
1088 58.4 81.6 3.2 0.0
1378 53.0 83.0 2.6 0.0
466 61.0 73.2 6.0 0.04
775 59.0 71.0 10.0 0.05
1321 53.0 64.2 7.4 0.028
695 59.4 69.8 10.0 0.054
1254 62.4 85.8 6.6 0.086
517 50.4 78.8 2.6 0.0
1033 55.8 81.4 3.4 0.006
2468 55.0 72.0 15.0 0.52
1069 59.2 60.6 9.4 0.0
612 50.8 69.2 1.4 0.0
639 53.4 52.6 2.2 0.0
471 58.6 71.0 8.6 0.0
686 52.4 60.8 2.2 0.0
545 59.4 77.0 4.6 0.0
412 55.4 89.2 2.6 0.0
350 41.8 64.6 2.0 0.0
2955 62.2 60.0 5.8 0.0
416 55.4 74.8 4.8 0.0
1490 61.4 65.8 4.2 0.0
3884 62.4 62.2 5.4 0.0
1271 58.4 50.0 4.4 0.0
4841 62.0 63.4 4.6 0.0
812 57.0 63.0 12.0 0.0
576 52.6 66.8 2.6 0.0
819 53.6 46.8 4.2 0.0
672 60.6 58.2 6.8 0.0
658 54.2 59.2 7.8 0.0
753 57.0 60.6 3.8 0.0
579 54.0 75.0 8.0 0.15
484 70.0 48.0 5.2 0.0
962 58.2 57.0 3.0 0.0
786 64.8 46.8 8.4 0.0
712 51.8 77.6 1.6 0.0
548 51.8 84.6 2.0 0.004
801 56.0 84.6 5.2 0.0
565 60.2 60.0 5.4 0.0
719 60.8 72.8 5.4 0.0
723 62.4 71.8 6.0 0.056
427 55.6 61.4 3.8 0.0
598 56.2 47.0 1.8 0.0
416 52.8 71.0 4.4 0.0
566 57.2 70.6 8.0 0.0
2495 56.6 71.0 8.2 0.01
697 61.8 48.6 4.6 0.0
3027 54.4 85.4 3.6 0.002
810 57.8 67.0 3.6 0.0
9516 61.8 67.6 10.8 0.0
2551 57.4 67.2 5.6 0.0
527 59.0 71.0 9.0 0.02
610 52.6 72.0 5.2 0.032
927 67.8 57.8 6.6 0.0
431 61.4 72.8 6.2 0.0
317 44.6 45.4 3.8 0.0
677 60.4 70.4 2.0 0.0
526 59.0 73.0 9.0 0.0
480 55.8 76.6 2.2 0.0
1953 52.0 68.2 4.6 0.02
618 58.4 81.4 4.2 0.0
669 75.4 35.6 5.2 0.0
548 47.6 69.0 2.0 0.0
1557 55.2 76.8 8.4 0.22
1291 59.2 77.0 6.4 0.008
3702 56.6 57.2 7.0 0.0
420 47.4 70.4 4.6 0.022
863 54.0 68.6 5.8 0.0
3212 63.8 72.2 7.8 0.0
471 69.4 45.4 3.8 0.0
455 56.0 73.0 7.0 0.036
1354 49.2 58.0 1.6 0.0
822 60.0 45.0 7.8 0.0
652 62.0 62.4 11.0 0.0
955 67.0 49.6 6.0 0.0
2952 61.2 70.0 6.0 0.0
1208 60.8 56.6 8.4 0.0
543 56.8 47.4 11.6 0.0
583 51.4 77.6 9.6 0.268
498 61.0 66.0 5.0 0.0
467 54.6 60.6 3.4 0.0
815 60.4 55.0 10.6 0.0
443 56.6 46.2 3.6 0.0
34074 59.0 76.6 7.0 0.0
851 61.0 56.4 6.0 0.0
1115 58.8 70.0 6.8 0.0
3880 63.0 57.2 7.8 0.0
482 57.8 78.6 3.6 0.0
592 60.4 62.0 10.8 0.0
726 62.0 64.0 8.0 0.0
495 52.8 67.2 3.2 0.0
546 51.2 78.0 9.0 0.302
829 66.4 57.6 5.6 0.0
565 61.0 65.2 7.0 0.002
826 60.2 65.0 8.6 0.0
543 58.0 68.4 9.0 0.0
539 54.6 80.0 2.4 0.0
5870 62.8 67.0 6.4 0.0
463 57.4 57.6 8.6 0.0
1802 59.4 66.8 7.6 0.0
1197 57.4 71.2 5.6 0.0
