1280 60.4 55.0 10.6 0.0
573 54.0 83.0 3.0 0.0
810 49.6 73.2 3.0 0.0
871 59.6 66.8 6.2 0.0
484 48.8 70.8 5.8 0.0
6743 60.8 67.4 6.6 0.0
654 70.0 48.0 5.2 0.0
223 58.0 68.0 9.0 0.0
366 54.0 72.0 4.4 0.0
187 59.4 47.4 4.0 0.0
580 60.2 60.6 9.2 0.0
853 55.0 70.0 5.0 0.0
609 57.0 63.0 12.0 0.0
667 60.6 58.2 6.8 0.0
171 53.2 52.8 2.0 0.0
245 41.8 64.6 2.0 0.0
409 60.2 70.0 6.6 0.0
543 56.6 46.2 3.6 0.0
600 57.0 74.0 14.0 0.0
623 55.0 56.0 9.0 0.0
8340 56.4 67.4 4.2 0.0
562 60.0 70.0 6.0 0.0
814 55.8 62.0 6.6 0.002
878 58.8 75.6 6.4 0.004
824 64.8 68.8 7.6 0.0
3060 58.4 81.4 4.2 0.0
7168 53.6 82.6 3.0 0.0
8170 62.8 65.8 9.0 0.0
17143 58.4 68.8 5.0 0.0
2035 67.2 36.4 7.4 0.0
205 59.4 69.8 10.0 0.054
667 58.8 65.8 6.2 0.006
404 57.4 57.6 8.6 0.0
571 64.6 67.0 8.2 0.0
979 54.4 85.4 3.6 0.002
648 62.2 60.0 5.8 0.0
11471 57.6 83.4 3.0 0.0
416 55.6 81.2 3.2 0.0
196 60.2 60.0 5.4 0.0
473 57.0 64.0 6.0 0.0
643 63.0 57.2 7.8 0.0
617 61.6 69.6 5.8 0.0
404 56.4 45.6 2.4 0.0
8894 65.4 31.2 10.6 0.0
1364 66.4 57.6 5.6 0.0
9124 62.0 63.4 4.6 0.0
4048 64.0 61.2 11.6 0.0
781 53.0 73.0 3.0 0.0
492 51.0 55.0 5.0 0.0
15199 62.4 85.8 6.6 0.086
418 60.8 68.2 6.8 0.0
523 49.0 72.0 2.0 0.0
519 57.0 72.0 14.0 0.0
1396 75.0 43.0 6.0 0.0
618 59.2 77.0 6.4 0.008
730 56.0 75.0 8.0 0.0
685 69.4 45.4 3.8 0.0
152 53.0 86.0 8.0 0.096
695 51.0 72.0 3.0 0.0
5484 60.2 72.8 2.4 0.0
768 57.0 57.0 13.0 0.0
605 61.6 42.8 10.6 0.0
7271 62.8 67.0 6.4 0.0
232 61.8 48.6 4.6 0.0
177 55.4 72.2 8.0 0.132
617 47.4 70.4 4.6 0.022
320 55.8 76.6 2.2 0.0
816 51.8 84.6 2.0 0.004
726 54.0 61.0 4.0 0.0
561 58.0 72.0 12.0 0.0
473 47.0 70.0 4.2 0.0
1235 56.0 66.6 5.4 0.022
715 59.0 73.0 3.0 0.0
678 58.0 68.4 9.0 0.0
508 59.0 52.0 10.0 0.0
833 58.2 73.4 1.8 0.0
606 51.2 78.0 9.0 0.302
3784 55.2 74.6 3.6 0.002
4048 57.6 65.4 6.0 0.0
470 55.6 80.4 5.4 0.082
254 58.2 62.0 6.8 0.0
608 59.0 73.0 9.0 0.0
144 58.6 66.0 5.2 0.0
961 50.0 75.2 4.8 0.0
790 56.0 61.0 4.4 0.0
172 60.4 62.0 10.8 0.0
725 54.6 80.0 2.4 0.0
529 60.4 70.4 2.0 0.0
650 57.0 59.8 6.2 0.0
722 56.0 76.0 6.0 0.0
551 61.0 65.2 7.0 0.002
194 56.0 73.0 7.0 0.036
