540 61.4 66.2 8.8 0.0
1315 71.0 69.0 7.6 0.0
405 68.0 66.0 7.4 0.0
452 69.8 70.8 6.6 0.0
746 66.8 72.4 7.2 0.0
789 66.4 74.8 8.0 0.0
413 69.4 72.8 7.6 0.0
3812 67.6 75.4 7.2 0.0
591 67.2 67.6 9.0 0.0
479 77.2 53.0 6.0 0.0
471 68.4 75.0 6.2 0.0
585 70.4 73.2 7.4 0.0
486 68.6 68.4 7.0 0.0
628 66.2 73.2 7.8 0.0
1106 70.2 73.6 8.4 0.0
702 68.4 65.0 6.0 0.0
488 67.8 73.0 7.2 0.0
447 68.0 69.8 7.2 0.0
225 64.6 71.4 6.4 0.0
7419 67.6 71.0 8.0 0.0
707 67.4 68.4 8.6 0.0
151 68.6 70.4 7.0 0.0
342 62.4 67.4 8.0 0.0
405 66.0 69.4 7.6 0.0
1924 69.0 68.6 8.0 0.0
963 69.8 67.8 7.6 0.0
656 66.2 62.2 7.6 0.0
939 68.6 58.8 7.0 0.0
533 69.4 72.2 6.4 0.0
363 69.6 66.0 7.0 0.0
510 64.0 53.4 7.2 0.0
595 65.6 72.4 6.8 0.0
1730 73.0 68.8 5.6 0.0
12011 64.8 74.6 8.4 0.0
2186 72.4 64.6 6.6 0.0
1195 66.0 61.0 7.0 0.0
1032 69.0 73.0 6.8 0.0
789 67.6 66.8 6.2 0.0
251 65.8 72.0 9.0 0.0
623 64.8 65.8 7.2 0.0
481 63.2 70.4 9.6 0.0
2533 70.4 48.2 6.0 0.0
163 68.0 70.8 7.4 0.0
460 69.6 73.6 6.0 0.0
519 64.2 70.6 8.0 0.0
548 69.0 72.2 6.8 0.0
433 65.2 63.8 10.2 0.0
39777 70.6 67.2 7.0 0.0
736 68.6 66.4 7.4 0.0
140 69.2 68.4 6.2 0.0
1521 69.6 56.8 6.8 0.0
588 66.2 71.4 8.4 0.0
716 65.0 70.0 5.8 0.0
12779 64.4 66.2 7.8 0.0
271 67.4 63.8 8.4 0.0
227 65.6 69.8 8.6 0.0
