2 491.0 0.0 63.2 62.4 6.4 0.0
2 45815.8 1.0 70.6 65.4 8.0 0.002
2 862.75 1.0 66.8 72.4 7.2 0.0
1 2717.0 0.0 61.0 61.0 9.0 0.0
2 482.0 3.0 44.4 63.8 1.4 0.0
2 990.333333333 2.0 68.6 67.2 7.8 0.0
0 407.0 0.0 59.6 71.6 7.0 0.0
2 665.8 2.0 54.8 53.8 4.8 0.0
0 524.0 2.0 60.0 70.0 6.0 0.0
1 1971.16666667 2.0 56.0 69.6 4.0 0.0
1 17073.3333333 0.0 63.0 66.2 7.2 0.0
3 428.666666667 0.0 57.8 47.8 6.8 0.0
2 7431.0 0.0 58.6 75.4 4.8 0.0
1 2762.625 2.0 65.8 55.4 5.0 0.0
2 488.0 1.0 63.6 62.8 9.0 0.0
3 374.5 0.0 59.4 47.4 4.0 0.0
2 435.5 1.0 68.6 68.4 7.0 0.0
0 4049.0 0.0 49.6 73.2 3.0 0.0
1 454.272727273 0.0 64.6 67.0 8.2 0.0
3 760.0 0.0 61.4 73.0 8.2 0.0
1 629.692307692 2.0 58.2 70.0 4.0 0.0
1 3907.08333333 0.0 61.4 65.8 4.2 0.0
1 484.833333333 0.0 55.4 72.6 2.8 0.0
3 184.0 1.0 64.8 65.8 7.2 0.0
1 2197.14285714 2.0 55.2 75.8 7.8 0.002
3 358.0 0.0 52.4 62.2 7.0 0.002
1 9783.0 3.0 48.2 69.2 1.0 0.0
2 6541.5 0.0 62.0 65.4 9.4 0.0
3 688.8 2.0 60.6 68.2 3.8 0.0
3 546.8 1.0 62.6 66.8 8.0 0.0
3 737.2 2.0 61.8 69.2 3.4 0.0
0 547.0 2.0 60.0 60.0 7.0 0.0
2 537.0 0.0 65.4 31.2 10.6 0.0
1 2930.38461538 2.0 70.6 65.6 4.4 0.0
3 704.0 0.0 52.4 60.8 2.2 0.0
2 741.666666667 0.0 57.4 81.4 8.6 0.296
1 493.8 0.0 55.6 80.4 5.4 0.082
2 819.6 0.0 60.0 69.2 13.0 0.0
0 251.0 2.0 66.0 64.0 9.6 0.0
0 974.25 2.0 62.0 64.2 3.4 0.0
3 583.25 0.0 53.8 57.8 9.0 0.0
1 745.5 0.0 60.2 76.8 6.4 0.0
1 20689.3333333 0.0 59.0 76.6 7.0 0.0
1 712.25 1.0 68.0 71.2 8.4 0.0
3 749.0 0.0 60.2 70.0 6.6 0.0
2 690.428571429 0.0 58.4 81.6 3.2 0.0
0 1192.0 0.0 65.2 58.0 5.2 0.0
2 3717.66666667 0.0 63.0 60.4 4.2 0.0
0 409.0 0.0 59.8 69.0 6.0 0.214
0 2223.5 2.0 54.8 53.8 4.8 0.0
2 567.666666667 1.0 71.2 70.2 9.0 0.0
2 715.8 0.0 54.6 60.6 3.4 0.0
2 414.0 3.0 50.4 66.2 1.4 0.0
3 220.0 2.0 69.6 68.4 7.0 0.0
1 7005.42857143 0.0 41.8 64.6 2.0 0.0
1 557.25 1.0 69.8 67.8 7.6 0.0
3 644.0 0.0 59.4 69.8 10.0 0.054
3 4418.77777778 1.0 73.0 68.8 5.6 0.0
2 430.0 0.0 58.8 75.6 6.4 0.004
2 899.666666667 0.0 47.0 70.0 4.2 0.0
3 2039.5 0.0 65.0 71.0 9.0 0.0
3 662.0 2.0 60.6 66.4 6.6 0.0
1 392.25 0.0 59.8 65.2 3.4 0.0
3 570.333333333 0.0 49.6 73.2 3.0 0.0
3 321.0 0.0 47.6 69.0 2.0 0.0
1 458.692307692 0.0 58.0 78.2 4.4 0.0
2 700.333333333 2.0 53.0 72.2 2.0 0.0
2 1391.25 2.0 66.0 73.0 8.0 0.0
3 136.0 2.0 57.6 71.6 5.6 0.0
3 431.0 1.0 68.0 70.0 7.8 0.0
3 417.0 2.0 53.2 73.8 3.0 0.0
1 981.571428571 0.0 56.0 53.4 8.0 0.0
2 694.0 3.0 44.8 62.4 2.4 0.0
2 938.5 0.0 67.8 57.8 6.6 0.0
3 401.0 3.0 52.6 82.2 3.0 0.172
1 524.0 0.0 60.8 72.8 5.4 0.0
1 3450.27272727 2.0 61.4 68.4 4.2 0.0
3 993.5 0.0 66.4 59.8 4.0 0.0
0 454.0 0.0 57.0 57.0 13.0 0.0
2 845.875 1.0 67.6 75.4 7.2 0.0
1 3678.64705882 2.0 61.8 69.2 3.4 0.0
0 423.0 2.0 55.6 64.6 6.4 0.002
1 547.545454545 0.0 60.4 70.4 2.0 0.0
1 1088.47619048 1.0 69.0 68.6 8.0 0.0
3 417.0 2.0 63.0 79.6 6.4 0.0
1 659.0 3.0 52.0 64.0 1.2 0.0
2 1049.28571429 2.0 65.0 64.6 9.6 0.0
1 5355.66666667 3.0 48.8 71.8 3.8 0.0
1 320.0 3.0 48.0 71.2 2.2 0.0
0 2599.5 0.0 54.0 84.4 3.6 0.0
1 588.533333333 2.0 72.0 47.0 5.0 0.0
2 922.375 1.0 65.6 57.4 6.6 0.0
2 715.166666667 0.0 61.6 64.8 8.2 0.004
3 700.0 2.0 65.6 75.0 8.0 0.0
3 852.0 0.0 60.6 58.2 6.8 0.0
3 865.0 0.0 47.8 69.0 1.0 0.0
2 620.777777778 2.0 72.2 70.0 7.6 0.0
0 661.0 0.0 57.0 60.0 2.0 0.0
2 610.833333333 0.0 59.0 69.0 9.0 0.0
3 562.5 0.0 58.2 65.2 4.4 0.0
0 70.0 2.0 63.4 76.6 6.2 0.35
1 830.0 0.0 57.6 82.4 11.0 0.104
3 874.0 0.0 51.4 77.6 9.6 0.268
0 434.0 2.0 52.2 73.6 3.2 0.0
1 468.588235294 0.0 59.6 71.2 8.4 0.0
2 387.75 3.0 60.4 82.8 6.4 0.028
3 374.0 0.0 57.0 72.0 13.0 0.0
2 621.6 2.0 57.6 66.8 2.0 0.0
1 347.285714286 1.0 66.8 72.4 7.2 0.0
3 293.0 0.0 57.4 53.0 6.2 0.0
2 5712.33333333 2.0 65.2 42.4 2.4 0.0
0 408.75 0.0 57.0 51.0 5.0 0.0
1 656.666666667 0.0 55.6 85.8 5.0 0.006
1 450.142857143 3.0 58.8 83.0 2.8 0.0
1 388.333333333 0.0 57.8 75.4 10.6 0.762
2 1118.0 2.0 68.4 65.0 4.8 0.0
2 440.0 2.0 56.2 61.6 3.8 0.002
2 527.0 0.0 58.2 71.2 8.6 0.0
1 550.833333333 0.0 55.6 61.4 3.8 0.0
3 375.666666667 0.0 60.6 85.0 4.2 0.004
1 617.588235294 2.0 60.0 66.8 5.2 0.0
2 719.0 0.0 57.6 83.4 3.0 0.0
0 559.0 2.0 56.0 85.8 3.4 0.184
3 718.0 0.0 53.2 52.8 2.0 0.0
0 11669.5 0.0 59.0 61.0 4.0 0.0
3 459.0 2.0 67.2 35.6 2.4 0.0
2 847.0 2.0 65.2 72.2 3.2 0.002
3 570.0 1.0 64.8 74.6 8.4 0.0
2 465.0 0.0 53.2 52.8 2.0 0.0
2 1433.42857143 2.0 54.8 63.2 2.4 0.0
1 437.8 1.0 67.4 63.8 8.4 0.0
3 468.5 0.0 64.0 68.6 5.0 0.0
3 1456.6 0.0 55.4 89.2 2.6 0.0
3 669.666666667 2.0 67.4 64.2 5.6 0.0
3 230.0 3.0 56.0 76.6 8.6 0.306
1 656.285714286 0.0 58.0 68.4 9.0 0.0
3 329.0 2.0 56.0 80.2 3.0 0.002
2 552.0 0.0 51.2 61.6 0.8 0.0
1 489.857142857 0.0 58.4 65.8 3.2 0.0
0 1424.0 0.0 52.6 72.0 3.2 0.0
1 521.75 0.0 57.2 74.2 7.8 0.19
1 506.454545455 2.0 60.0 73.6 3.2 0.0
2 710.0 1.0 67.6 72.0 7.6 0.0
3 355.0 0.0 61.4 72.8 6.2 0.0
2 587.166666667 0.0 56.0 80.0 6.0 0.0
0 278.0 0.0 57.2 70.6 8.0 0.0
1 677.5 2.0 74.0 41.4 3.6 0.0
2 442.5 3.0 55.8 80.6 9.4 0.114
1 4382.0 3.0 51.4 63.4 1.2 0.0
3 335.6 1.0 70.2 73.6 8.4 0.0
3 293.0 2.0 61.0 84.6 6.6 0.088
2 461.875 0.0 62.2 64.0 11.6 0.0
0 352.0 0.0 66.4 57.6 5.6 0.0
1 468.666666667 2.0 63.4 62.4 4.0 0.0
1 519.75 0.0 61.0 66.0 4.0 0.0
1 505.555555556 2.0 64.8 78.0 6.2 0.0
2 4546.57142857 0.0 54.2 59.2 7.8 0.0
3 508.0 0.0 57.8 73.4 11.2 0.178
1 3265.44444444 1.0 67.8 68.8 6.8 0.0
1 1647.5 1.0 65.2 65.6 9.8 0.0
2 450.222222222 1.0 68.0 66.8 7.8 0.0
1 631.176470588 0.0 58.0 65.8 7.8 0.0
1 434.461538462 2.0 59.6 78.8 3.6 0.004
2 552.666666667 2.0 55.4 66.0 6.0 0.0
2 602.333333333 1.0 67.0 71.0 9.0 0.0
1 6807.0 0.0 51.2 68.6 5.8 0.0
2 628.666666667 0.0 62.4 71.8 6.0 0.056
2 2904.33333333 2.0 64.0 73.6 6.2 0.0
0 484.666666667 2.0 69.2 70.4 5.0 0.0
1 480.9 0.0 61.6 42.8 10.6 0.0
2 745.5 0.0 55.4 74.8 4.8 0.0
1 3361.30769231 1.0 69.4 72.2 6.4 0.0
3 497.666666667 2.0 60.0 61.0 3.0 0.0
1 576.375 2.0 66.0 67.0 7.0 0.0
2 528.8 0.0 61.4 55.0 10.0 0.0
1 581.0 2.0 56.0 85.8 3.4 0.184
2 477.571428571 0.0 66.0 61.0 8.0 0.0
2 2123.4 0.0 63.0 68.0 4.8 0.0
2 1226.61538462 1.0 70.0 73.2 9.0 0.0
1 863.666666667 2.0 55.6 64.6 6.4 0.002
1 427.333333333 3.0 60.4 82.8 6.4 0.028
3 2583.0 0.0 54.0 71.0 4.0 0.0
3 626.0 2.0 57.8 61.4 2.4 0.0
2 560.75 0.0 54.6 80.0 2.4 0.0
3 2130.0 1.0 65.0 63.2 6.2 0.0
2 1251.5 2.0 67.2 35.6 2.4 0.0
1 6001.8 2.0 62.8 61.0 6.2 0.0
1 4359.05882353 2.0 54.8 63.2 2.4 0.0
1 559.0 0.0 56.8 79.6 10.8 0.544
0 3889.0 0.0 55.2 76.8 8.4 0.22
2 892.666666667 0.0 53.4 70.4 7.4 0.0
3 422.5 3.0 60.6 76.8 3.6 0.002
3 632.5 0.0 50.4 78.8 2.6 0.0
1 614.444444444 2.0 65.0 64.6 9.6 0.0
1 1104.0 0.0 57.4 75.6 7.0 0.014
2 529.6 0.0 70.0 47.0 6.0 0.0
3 946.0 2.0 71.4 67.6 4.6 0.0
0 383.5 1.0 62.2 65.6 6.4 0.0
3 610.0 0.0 52.8 62.6 2.4 0.0
1 568.555555556 0.0 66.4 57.6 5.6 0.0
2 652.5 0.0 58.4 50.0 4.4 0.0
2 705.75 0.0 69.4 45.4 3.8 0.0
1 584.388888889 0.0 57.6 55.8 14.2 0.0
1 872.7 1.0 69.8 70.8 6.6 0.0
3 6062.4 1.0 68.6 70.2 8.2 0.0
2 4188.5 0.0 50.8 71.8 4.6 0.0
2 773.857142857 2.0 55.2 52.2 3.6 0.0
2 746.0 2.0 55.2 69.8 1.6 0.0
1 4731.33333333 2.0 66.8 70.6 6.2 0.0
1 7296.9 2.0 62.8 64.0 3.0 0.0
1 506.0 0.0 54.0 84.4 3.6 0.0
1 512.0 3.0 55.0 78.2 7.2 0.024
1 535.5 2.0 57.8 77.2 3.4 0.0
1 702.333333333 0.0 57.0 55.4 3.2 0.0
3 274.0 2.0 68.4 73.0 8.4 0.0
3 705.5 0.0 72.8 36.6 5.0 0.0
3 1560.66666667 2.0 68.4 65.0 4.8 0.0
2 496.375 1.0 62.0 67.0 9.0 0.0
2 906.0 0.0 48.2 76.0 1.6 0.0
1 514.0 3.0 52.6 82.2 3.0 0.172
3 529.0 0.0 61.0 66.0 4.0 0.0
2 879.714285714 0.0 52.8 67.2 3.2 0.0
2 1535.55555556 2.0 62.8 64.0 3.0 0.0
1 590.833333333 0.0 53.6 82.6 3.0 0.0
3 517.666666667 0.0 60.6 79.8 5.0 0.0
3 532.0 2.0 56.2 69.6 4.2 0.0
2 1521.33333333 1.0 67.4 63.8 8.4 0.0
0 592.0 0.0 58.2 73.4 1.8 0.0
2 808.818181818 0.0 62.4 62.8 4.4 0.0
0 558.0 2.0 64.8 71.0 7.6 0.0
0 252.0 0.0 54.6 71.4 10.2 0.23
2 758.0 0.0 48.8 60.2 4.6 0.0
1 3691.63636364 0.0 64.0 68.6 5.0 0.0
1 1316.0 2.0 56.8 83.0 4.4 0.272
2 1211.0 2.0 69.0 76.8 6.4 0.0
2 747.75 2.0 57.8 61.4 2.4 0.0
2 3622.83333333 2.0 70.0 66.8 4.6 0.0
3 338.0 0.0 75.4 45.6 4.4 0.0
1 8748.7 1.0 69.0 72.2 6.8 0.0
1 5264.71428571 0.0 58.6 57.6 3.4 0.0
3 745.0 0.0 62.0 57.0 9.0 0.0
1 538.666666667 2.0 52.2 73.6 3.2 0.0
3 678.0 0.0 50.0 84.0 3.0 0.0
3 463.0 0.0 59.2 77.0 6.4 0.008
1 661.923076923 0.0 50.0 60.8 1.2 0.0
2 1271.83333333 0.0 55.2 73.8 2.0 0.0
2 610.666666667 2.0 67.2 67.8 5.6 0.0
3 222.0 3.0 58.2 86.0 7.0 0.94
1 480.642857143 0.0 51.8 84.6 2.0 0.004
2 1069.42857143 0.0 59.0 71.0 10.0 0.05
3 1367.0 0.0 75.4 35.6 5.2 0.0
1 14978.3333333 1.0 70.0 73.2 9.0 0.0
1 459.583333333 0.0 59.4 47.4 4.0 0.0
0 2591.75 3.0 59.8 81.2 3.0 0.028
2 865.142857143 1.0 64.2 69.0 7.8 0.0
3 1085.8 0.0 65.6 60.0 4.0 0.0
2 656.0 3.0 39.2 60.2 4.6 0.0
2 5471.71428571 2.0 55.2 76.6 2.6 0.0
3 509.0 0.0 58.0 68.0 9.0 0.0
3 685.0 2.0 69.2 70.4 5.0 0.0
3 238.0 1.0 72.8 64.2 7.4 0.0
2 2453.84615385 0.0 59.8 69.0 6.0 0.214
3 325.25 3.0 61.6 80.6 4.6 0.006
1 10317.625 2.0 67.2 71.2 7.2 0.0
2 448.0 0.0 64.8 46.8 8.4 0.0
2 1017.125 2.0 55.6 64.6 6.4 0.002
0 370.0 2.0 65.2 72.2 3.2 0.002
1 478.7 0.0 52.6 66.8 2.6 0.0
1 500.8 0.0 53.4 81.8 4.6 0.004
1 401.5 0.0 52.0 74.2 2.6 0.0
2 2794.5 2.0 62.0 61.6 2.2 0.0
1 526.125 2.0 68.2 75.2 5.8 0.0
2 510.0 0.0 58.0 65.8 7.8 0.0
3 520.333333333 2.0 57.8 77.2 3.4 0.0
2 636.0 2.0 68.0 65.8 9.0 0.0
2 1729.8 2.0 68.6 56.8 5.0 0.0
1 3557.46153846 2.0 63.2 68.8 8.8 0.0
1 7690.57142857 0.0 61.8 67.6 10.8 0.0
2 2357.25 0.0 60.2 76.8 6.4 0.0
1 1225.25 0.0 56.6 57.2 7.0 0.0
1 1625.23076923 0.0 58.8 61.6 12.2 0.016
2 813.5 2.0 63.0 60.2 6.4 0.0
1 424.4 0.0 58.2 71.2 8.6 0.0
3 563.666666667 2.0 67.6 59.4 5.4 0.0
0 496.0 0.0 61.0 71.0 5.0 0.0
2 703.666666667 1.0 64.8 74.6 8.4 0.0
3 341.666666667 1.0 72.6 66.6 7.4 0.0
2 1192.75 2.0 59.8 80.6 8.6 0.056
2 709.0 3.0 48.2 69.2 1.0 0.0
1 434.3 2.0 67.4 74.0 6.8 0.0
3 671.0 0.0 65.4 31.2 10.6 0.0
1 466.0 0.0 58.0 77.0 9.0 0.0
2 1300.88888889 0.0 55.6 61.4 3.8 0.0
3 280.0 1.0 73.4 60.8 5.4 0.0
1 663.466666667 0.0 54.6 80.0 2.4 0.0
1 378.666666667 2.0 59.0 50.6 1.2 0.0
2 2849.6 1.0 62.6 66.8 8.0 0.0
1 588.125 2.0 62.0 64.2 3.4 0.0
2 602.666666667 1.0 69.8 70.8 6.6 0.0
1 556.090909091 2.0 58.8 46.6 3.0 0.0
1 472.666666667 0.0 75.4 45.6 4.4 0.0
0 577.666666667 2.0 56.0 80.2 3.0 0.002
2 5047.72727273 2.0 66.4 71.8 6.0 0.0
3 486.0 1.0 68.0 66.0 7.4 0.0
2 581.25 0.0 56.8 79.6 10.8 0.544
1 767.888888889 0.0 65.4 31.2 10.6 0.0
3 450.0 0.0 63.0 60.4 4.2 0.0
0 686.0 2.0 71.4 65.6 5.8 0.0
3 512.0 2.0 61.2 59.0 3.6 0.032
2 2508.72727273 0.0 56.0 66.6 5.4 0.022
1 419.416666667 0.0 52.4 69.2 1.2 0.0
3 730.5 3.0 52.0 64.0 1.2 0.0
1 520.75 1.0 65.8 72.0 9.0 0.0
0 2697.5 1.0 68.0 70.0 7.8 0.0
1 12817.0 0.0 63.6 70.6 8.0 0.0
1 446.142857143 3.0 61.0 86.0 12.0 1.43
0 802.4 2.0 56.6 69.0 5.2 0.0
3 361.0 0.0 58.2 73.4 1.8 0.0
0 631.0 0.0 50.0 90.0 7.0 0.64
2 540.625 1.0 68.0 66.0 7.4 0.0
3 4286.0 1.0 65.6 71.4 9.4 0.0
0 258.0 0.0 64.8 46.8 8.4 0.0
1 3371.8 2.0 54.6 59.4 5.2 0.0
0 449.0 0.0 62.0 65.4 9.4 0.0
3 257.0 0.0 51.2 78.0 9.0 0.302
3 521.0 0.0 58.4 50.0 4.4 0.0
2 301.0 3.0 50.4 63.0 1.8 0.0
0 291.0 1.0 67.2 69.8 9.4 0.004
2 2278.33333333 0.0 58.2 57.0 3.0 0.0
3 390.5 0.0 58.0 75.0 9.0 0.0
2 537.777777778 2.0 70.2 64.4 4.2 0.0
0 362.0 2.0 64.8 64.6 2.4 0.0
2 909.285714286 1.0 66.8 68.8 7.4 0.0
1 906.25 1.0 72.6 66.6 7.4 0.0
0 415.0 0.0 48.8 60.2 4.6 0.0
1 415.416666667 0.0 56.2 47.0 1.8 0.0
3 482.0 2.0 60.6 58.2 2.0 0.0
2 3135.66666667 0.0 63.0 66.2 7.2 0.0
1 595.125 3.0 40.2 49.2 4.2 0.0
0 1902.0 0.0 62.8 67.0 3.4 0.0
3 362.5 0.0 59.0 66.8 7.6 0.0
2 382.285714286 0.0 50.4 78.8 2.6 0.0
1 256.0 2.0 59.0 81.0 4.0 0.0
2 759.75 0.0 55.4 68.6 7.4 0.008
2 504.0 1.0 64.8 65.8 7.2 0.0
1 547.2 3.0 46.2 70.8 2.2 0.0
0 721.5 0.0 54.6 34.4 9.4 0.0
1 2147.21428571 0.0 59.0 73.0 8.0 0.0
3 401.0 0.0 54.0 75.0 8.0 0.15
1 395.923076923 0.0 59.0 71.0 10.0 0.05
2 459.2 0.0 56.8 69.0 8.6 0.0
3 618.0 2.0 53.8 54.2 2.2 0.0
3 552.25 0.0 58.8 65.8 6.2 0.006
1 403.0 2.0 65.8 70.4 7.4 0.0
2 474.333333333 0.0 51.0 60.8 1.8 0.0
1 1007.8 0.0 60.4 55.0 10.6 0.0
1 1256.3 1.0 61.4 66.2 8.8 0.0
2 784.5 0.0 53.6 82.6 3.0 0.0
3 466.0 2.0 64.8 71.0 7.6 0.0
2 4007.5 2.0 71.8 53.2 3.8 0.0
2 466.75 0.0 61.0 73.2 6.0 0.04
0 452.5 0.0 55.4 72.6 2.8 0.0
3 655.0 2.0 68.8 64.2 7.2 0.342
3 443.0 0.0 60.2 72.0 11.0 0.092
3 431.5 0.0 50.0 60.8 1.2 0.0
3 6109.57142857 3.0 62.8 79.4 5.0 0.094
1 2291.0 0.0 50.8 48.6 1.8 0.0
2 401.666666667 3.0 57.0 89.0 4.0 0.0
3 351.0 0.0 63.8 72.2 7.8 0.0
3 477.0 0.0 65.0 47.0 8.0 0.0
1 504.0 3.0 62.8 79.4 5.0 0.094
0 545.5 0.0 65.6 60.0 4.0 0.0
2 515.666666667 0.0 64.6 67.0 8.2 0.0
1 588.0 3.0 53.0 80.4 6.0 0.104
1 324.0 2.0 54.6 66.8 1.6 0.0
1 471.181818182 0.0 60.0 74.0 9.6 0.0
3 583.0 2.0 51.0 72.0 1.0 0.0
0 292.0 0.0 58.0 69.0 9.0 0.0
1 516.666666667 1.0 62.2 65.6 6.4 0.0
3 521.0 0.0 54.0 84.4 3.6 0.0
2 497.75 0.0 55.0 63.0 6.0 0.0
2 1027.0 0.0 59.6 63.6 2.0 0.0
2 614.333333333 2.0 64.6 79.4 5.4 0.0
2 472.0 2.0 55.4 68.0 3.6 0.0
3 778.0 0.0 63.2 62.4 6.4 0.0
1 530.411764706 1.0 68.2 68.8 8.0 0.0
0 472.0 0.0 60.8 67.4 6.6 0.0
0 286.0 0.0 58.0 72.0 11.0 0.0
2 4458.2 2.0 67.2 73.2 5.6 0.0
3 1013.0 0.0 61.4 69.6 5.2 0.0
1 450.363636364 0.0 55.8 62.0 6.6 0.002
0 508.333333333 2.0 60.0 66.8 5.2 0.0
0 342.5 0.0 50.0 58.0 5.0 0.0
2 591.666666667 1.0 62.0 68.4 8.0 0.0
2 408.666666667 1.0 67.2 67.6 9.0 0.0
0 3598.5 0.0 61.0 56.4 6.0 0.0
3 338.25 0.0 58.4 81.6 3.2 0.0
2 8768.5 0.0 53.4 85.8 3.0 0.0
3 295.0 0.0 63.2 62.2 5.6 0.0
1 491.166666667 3.0 60.6 76.8 3.6 0.002
2 5603.33333333 2.0 69.6 68.4 7.0 0.0
0 1054.0 0.0 57.8 68.0 9.0 0.0
1 2300.23076923 2.0 58.6 73.2 3.4 0.0
0 407.0 0.0 59.0 84.0 4.0 0.0
2 721.75 1.0 72.8 64.2 7.4 0.0
2 487.6 0.0 58.4 65.8 3.2 0.0
1 511.5 0.0 58.0 64.0 12.0 0.0
1 7692.75 0.0 62.0 62.2 5.6 0.0
3 599.0 0.0 60.2 60.0 5.4 0.0
3 393.5 2.0 65.2 72.6 5.0 0.0
3 259.5 1.0 69.8 70.8 6.6 0.0
1 459.583333333 0.0 57.0 70.0 13.0 0.0
1 636.714285714 0.0 53.2 55.0 1.8 0.0
2 886.666666667 0.0 56.8 47.4 11.6 0.0
2 1856.0 2.0 64.8 74.6 9.0 0.106
2 5424.11111111 1.0 65.2 63.8 10.2 0.0
1 7472.0 2.0 53.6 72.4 4.6 0.0
0 626.0 1.0 68.6 66.4 7.4 0.0
0 2508.0 0.0 55.4 89.2 2.6 0.0
1 516.454545455 0.0 58.4 50.0 4.4 0.0
2 525.875 0.0 57.2 59.0 3.4 0.0
1 11085.5 2.0 61.8 59.2 5.2 0.0
2 409.4 3.0 51.6 56.8 10.4 0.0
1 578.571428571 1.0 64.6 71.4 6.4 0.0
2 673.666666667 0.0 57.8 47.8 6.8 0.0
2 3221.0 0.0 55.2 68.0 6.0 0.048
3 11027.25 0.0 60.4 70.4 2.0 0.0
1 2529.75 2.0 57.0 76.0 4.4 0.0
0 449.0 0.0 53.8 57.0 3.0 0.0
2 2816.33333333 3.0 62.8 79.4 5.0 0.094
3 297.5 0.0 52.0 86.0 2.0 0.0
1 2078.44444444 2.0 56.6 69.0 5.2 0.0
0 2786.5 0.0 53.6 82.6 3.0 0.0
2 410.5 0.0 46.4 37.2 6.2 0.0
3 505.0 1.0 70.6 67.2 7.0 0.0
0 191.0 0.0 56.8 69.0 8.6 0.0
0 475.0 2.0 54.8 63.2 2.4 0.0
1 3795.4 0.0 61.4 69.6 5.2 0.0
3 297.0 2.0 55.2 69.8 1.6 0.0
1 576.571428571 0.0 60.8 68.2 6.8 0.0
3 250.0 0.0 53.8 84.8 3.0 0.0
1 1952.0 0.0 59.4 67.6 8.2 0.0
3 885.0 0.0 55.8 81.4 3.4 0.006
0 585.0 0.0 56.0 64.0 10.0 0.0
1 600.8 2.0 61.4 61.0 3.6 0.0
3 561.0 2.0 67.2 73.2 5.6 0.0
0 528.0 3.0 59.6 79.4 7.4 0.002
2 2897.90909091 2.0 65.6 75.0 8.0 0.0
3 488.0 0.0 56.0 72.0 15.0 0.0
2 366.25 2.0 60.6 68.2 3.8 0.0
3 420.0 3.0 40.2 49.2 4.2 0.0
0 519.0 3.0 60.6 76.8 3.6 0.002
2 35450.75 0.0 62.8 65.8 9.0 0.0
0 406.5 1.0 64.6 71.4 6.4 0.0
2 11716.5 3.0 58.0 83.0 2.2 0.004
1 25015.8333333 0.0 55.4 89.2 2.6 0.0
1 495.142857143 0.0 55.0 70.0 5.0 0.0
2 2144.875 0.0 69.4 63.8 5.0 0.0
1 566.0 1.0 62.0 68.4 8.0 0.0
0 78096.0 2.0 64.6 73.0 4.4 0.0
2 589.0 2.0 56.8 88.4 5.4 0.348
3 855.0 1.0 68.0 69.8 7.2 0.0
1 535.25 0.0 59.0 52.0 10.0 0.0
1 551.0 0.0 54.0 64.0 7.0 0.0
1 577.428571429 0.0 55.4 68.6 7.4 0.008
2 427.5 1.0 71.4 69.4 5.8 0.0
1 697.0 3.0 53.2 73.2 4.8 0.078
3 236.0 1.0 77.2 53.0 6.0 0.0
3 6485.88888889 2.0 54.8 63.2 2.4 0.0
3 790.0 2.0 58.6 78.4 4.2 0.0
2 367.0 0.0 51.8 84.6 2.0 0.004
0 261.0 0.0 60.2 65.0 8.6 0.0
1 2059.57142857 0.0 59.4 64.2 8.6 0.0
1 421.0 1.0 67.6 66.8 6.2 0.0
3 233.666666667 1.0 67.8 73.0 7.2 0.0
1 601.25 0.0 50.6 85.6 7.2 0.458
1 460.6 1.0 64.0 53.4 7.2 0.0
3 630.0 3.0 51.4 63.4 1.2 0.0
3 499.0 0.0 56.0 53.4 8.0 0.0
1 578.0 0.0 54.2 59.2 7.8 0.0
1 809.857142857 2.0 65.6 70.6 4.8 0.0
1 837.166666667 3.0 58.0 83.0 2.2 0.004
2 564.0 0.0 57.6 82.4 11.0 0.104
3 919.0 2.0 55.2 78.6 4.0 0.0
1 490.692307692 0.0 59.0 69.0 8.0 0.0
1 495.142857143 0.0 53.6 46.8 4.2 0.0
2 3521.5 0.0 55.6 85.8 5.0 0.006
3 945.0 0.0 56.6 57.2 7.0 0.0
1 672.0 1.0 71.0 68.0 6.2 0.0
1 586.571428571 2.0 67.8 68.6 4.0 0.0
2 721.75 2.0 65.4 46.8 3.6 0.0
1 549.625 2.0 65.4 46.8 3.6 0.0
1 996.6 0.0 58.6 66.0 5.2 0.0
3 736.0 1.0 62.4 67.4 8.0 0.0
3 121.0 0.0 64.6 67.0 8.2 0.0
1 529.833333333 0.0 49.2 58.0 1.6 0.0
2 6171.71428571 2.0 53.8 70.8 1.2 0.0
1 479.625 2.0 69.8 67.6 6.6 0.0
3 409.0 0.0 59.6 82.4 7.8 0.09
1 661.833333333 2.0 57.8 61.4 2.4 0.0
3 765.0 0.0 53.4 81.8 4.6 0.004
3 425.5 2.0 64.8 64.6 2.4 0.0
2 694.833333333 2.0 68.6 68.8 5.8 0.0
1 520.454545455 3.0 57.8 82.0 3.2 0.0
3 657.0 0.0 62.0 72.0 11.0 0.0
1 639.666666667 2.0 63.0 60.2 6.4 0.0
2 1164.0 1.0 69.0 71.2 7.6 0.0
1 571.333333333 2.0 55.2 76.6 2.6 0.0
1 486.176470588 0.0 61.0 56.4 6.0 0.0
1 725.615384615 0.0 72.8 36.6 5.0 0.0
2 500.857142857 2.0 66.0 64.0 9.6 0.0
2 4584.33333333 1.0 69.4 72.2 6.4 0.0
3 1409.0 1.0 64.2 69.0 7.8 0.0
3 472.0 1.0 63.2 70.4 9.6 0.0
1 444.875 1.0 67.6 71.8 6.0 0.0
0 553.0 2.0 62.0 68.0 9.0 0.01
2 584.818181818 0.0 59.6 71.2 8.4 0.0
3 391.5 0.0 53.6 82.6 3.0 0.0
1 690.583333333 0.0 57.0 82.0 6.0 0.0
3 201.0 1.0 69.6 73.6 6.0 0.0
