849 65 69.30000000000001 7.8 0.0 1.0
694 68 68.95 8.5 0.0 2.0
754 67 68.975 7.6000000000000005 0.0 3.0
649 66 69.82857142857144 8.914285714285715 0.0 4.0
3094 67 69.0 11.0 0.0 5.0
2066 71 68.0 6.2 0.0 6.0
658 67 68.84 8.559999999999999 0.0 7.0
837 67 66.26666666666667 8.133333333333333 0.0 8.0
516 63 70.26666666666667 8.866666666666667 0.0 9.0
591 66 64.2 8.3 0.0 10.0
591 66 68.62857142857142 8.485714285714286 0.0 11.0
573 66 66.85 9.025 0.0 12.0
574 66 71.86666666666667 8.066666666666666 0.0 13.0
543 68 66.8 8.044444444444444 0.00022222222222222223 14.0
609 67 66.88888888888889 7.977777777777778 0.0 15.0
655 67 70.05 7.75 0.0 16.0
562 63 71.84 9.440000000000001 0.0 17.0
836 66 68.06666666666666 8.4 0.0 18.0
810 69 70.95 8.0 0.001 19.0
932 67 69.6 8.3 0.0 21.0
