9238 74.0 41.4 3.6 0.0
1684 68.6 56.8 5.0 0.0
2330 62.8 51.0 3.2 0.0
1941 67.2 71.2 7.2 0.0
5622 64.8 64.6 2.4 0.0
200 63.6 79.6 5.0 0.0
628 56.2 82.2 4.8 0.0
284 75.0 37.0 4.0 0.0
794 64.2 43.4 3.2 0.0
945 68.8 66.6 6.8 0.0
439 60.0 73.6 3.2 0.0
1512 57.0 73.0 4.4 0.0
238 71.4 65.6 5.8 0.0
255 57.4 72.2 3.0 0.0
1804 61.0 66.0 2.0 0.0
250 62.6 64.8 4.4 0.0
2120 53.8 70.8 1.2 0.0
486 52.2 73.6 3.2 0.0
729 61.0 64.0 2.0 0.0
498 67.2 35.6 2.4 0.0
325 63.2 68.8 8.8 0.0
174 70.2 64.4 4.2 0.0
469 58.4 78.2 3.8 0.0
6742 66.8 70.6 6.2 0.0
238 65.4 76.0 6.2 0.32
239 67.2 67.8 5.6 0.0
408 54.8 63.2 2.4 0.0
370 59.2 62.4 4.2 0.0
461 68.6 67.2 7.8 0.0
296 69.8 67.6 6.6 0.0
434 69.2 70.4 5.0 0.0
4306 64.6 79.4 5.4 0.0
409 63.0 60.2 6.4 0.0
770 67.2 40.2 2.8 0.002
429 65.8 68.8 5.6 0.0
269 62.0 46.6 8.4 0.0
486 65.8 66.2 4.6 0.0
340 62.8 50.8 6.4 0.0
534 57.8 36.0 6.0 0.0
272 57.6 65.8 9.6 0.0
361 53.0 69.2 1.0 0.0
430 53.4 63.6 3.2 0.0
2423 55.2 69.8 1.6 0.0
786 68.8 64.2 7.2 0.342
648 68.6 71.2 7.2 0.0
207 69.8 54.2 4.2 0.0
297 63.4 76.6 6.2 0.35
