579 60.2 70.2 6.8 0.042
347 54.8 53.8 4.8 0.0
2401 55.2 75.8 7.8 0.002
682 72.0 57.2 3.6 0.0
437 60.8 58.6 3.2 0.0
403 65.2 42.4 2.4 0.0
2012 63.0 60.2 6.4 0.0
207 65.4 73.2 5.2 0.0
429 62.8 51.0 3.2 0.0
678 68.0 65.8 9.0 0.0
183 60.0 66.8 5.2 0.0
223 65.6 75.0 8.0 0.0
1363 65.8 55.4 5.0 0.0
402 70.6 73.4 6.6 0.002
487 61.8 69.2 3.4 0.0
373 59.2 62.4 4.2 0.0
393 64.8 74.6 9.0 0.106
211 61.2 59.0 3.6 0.032
666 67.2 73.2 5.6 0.0
422 57.4 81.8 4.0 0.0
313 60.6 63.0 4.2 0.0
466 67.4 64.2 5.6 0.0
433 55.6 64.6 6.4 0.002
349 65.4 76.0 6.2 0.32
594 56.2 82.2 4.8 0.0
294 53.8 70.8 1.2 0.0
393 71.4 67.6 4.6 0.0
338 68.6 71.2 7.2 0.0
457 64.8 64.6 2.4 0.0
287 61.4 68.4 4.2 0.0
346 57.8 61.4 2.4 0.0
358 63.4 76.6 6.2 0.35
565 61.0 84.6 6.6 0.088
