1.0 493.294117647 75.4 35.6 5.2 0.0
3.0 387.0 53.8 57.8 9.0 0.0
2.0 527.105263158 53.8 76.8 3.4 0.0
3.0 541.166666667 59.6 66.8 6.2 0.0
2.0 555.421052632 55.2 73.8 2.0 0.0
3.0 449.166666667 60.0 45.0 7.8 0.0
1.0 718.0 58.6 57.6 3.4 0.0
3.0 194.0 64.6 67.0 8.2 0.0
1.0 574.689655172 58.2 57.0 3.0 0.0
1.0 415.5 57.2 74.2 7.8 0.19
2.0 466.923076923 56.0 73.0 7.0 0.036
2.0 603.230769231 56.6 46.2 3.6 0.0
2.0 626.307692308 51.0 60.8 1.8 0.0
1.0 478.464285714 50.8 69.2 1.4 0.0
2.0 479.5625 55.2 74.6 3.6 0.002
3.0 667.333333333 52.6 66.8 2.6 0.0
1.0 448.24137931 67.2 36.4 7.4 0.0
1.0 460.952380952 57.0 51.0 5.0 0.0
1.0 569.607142857 59.2 68.6 8.2 0.02
3.0 342.333333333 53.4 81.8 4.6 0.004
2.0 601.333333333 60.0 68.0 7.0 0.0
2.0 575.571428571 57.0 78.0 8.0 0.0
0.0 499.0 66.4 59.8 4.0 0.0
1.0 487.96969697 53.6 82.6 3.0 0.0
3.0 488.5 64.8 46.8 8.4 0.0
3.0 493.5 61.0 58.0 11.0 0.0
2.0 599.444444444 59.8 67.2 8.2 0.0
3.0 513.0 59.6 63.6 2.0 0.0
1.0 526.153846154 56.6 46.2 3.6 0.0
0.0 307.0 53.0 86.0 8.0 0.096
1.0 603.875 46.4 37.2 6.2 0.0
1.0 496.935483871 69.4 45.4 3.8 0.0
0.0 532.4 51.8 84.6 2.0 0.004
1.0 1024.0 65.2 58.0 5.2 0.0
1.0 519.073170732 56.0 84.6 5.2 0.0
2.0 468.222222222 47.4 70.4 4.6 0.022
2.0 1325.36842105 60.4 62.0 10.8 0.0
0.0 305.333333333 58.2 62.0 6.8 0.0
2.0 781.928571429 52.0 86.0 2.0 0.0
2.0 515.0625 55.8 76.6 2.2 0.0
2.0 623.0 60.0 74.0 9.6 0.0
2.0 476.909090909 61.8 48.6 4.6 0.0
0.0 493.5 57.8 75.4 10.6 0.762
2.0 552.368421053 60.8 68.2 6.8 0.0
2.0 488.055555556 52.8 67.2 3.2 0.0
0.0 549.5 56.8 47.4 11.6 0.0
2.0 572.0 66.0 61.0 8.0 0.0
2.0 617.5 53.0 86.0 8.0 0.096
1.0 487.666666667 66.4 57.6 5.6 0.0
0.0 462.0 59.6 66.8 6.2 0.0
3.0 516.0 55.8 62.0 6.6 0.002
3.0 449.0 61.8 48.6 4.6 0.0
1.0 548.40625 74.8 35.2 4.2 0.0
3.0 620.666666667 56.0 84.6 5.2 0.0
2.0 444.909090909 66.4 57.6 5.6 0.0
1.0 461.486486486 55.4 74.8 4.8 0.0
3.0 863.0 60.2 60.0 5.4 0.0
3.0 631.75 60.0 68.0 7.0 0.0
2.0 484.5 50.8 71.8 4.6 0.0
2.0 489.75 55.4 72.2 8.0 0.132
3.0 843.0 56.0 76.0 6.0 0.0
1.0 523.3125 63.8 72.2 7.8 0.0
2.0 629.090909091 57.4 67.2 5.6 0.0
2.0 474.636363636 51.2 78.0 9.0 0.302
1.0 583.913043478 53.8 57.8 9.0 0.0
1.0 466.047619048 58.8 65.8 6.2 0.006
2.0 539.526315789 51.0 72.0 3.0 0.0
2.0 177.0 45.0 72.0 3.0 0.0
0.0 597.0 61.8 67.6 10.8 0.0
0.0 781.5 55.2 68.0 6.0 0.048
1.0 490.666666667 41.8 64.6 2.0 0.0
3.0 384.0 59.0 63.0 9.0 0.0
2.0 556.0 58.4 63.4 8.4 0.0
2.0 663.0 59.0 76.6 7.0 0.0
2.0 609.214285714 59.8 69.0 9.0 0.0
1.0 466.620689655 60.0 45.0 7.8 0.0
2.0 527.7 60.4 70.4 2.0 0.0
0.0 602.333333333 62.4 55.4 5.8 0.0
3.0 562.0 55.6 81.2 3.2 0.0
0.0 380.0 47.4 70.4 4.6 0.022
3.0 332.0 60.0 45.0 2.0 0.0
2.0 990.0 59.2 62.2 6.2 0.0
1.0 548.115384615 59.0 62.0 9.0 0.0
2.0 651.5 56.0 66.6 5.4 0.022
3.0 372.0 57.4 67.2 5.6 0.0
1.0 482.619047619 55.6 61.4 3.8 0.0
0.0 338.0 60.6 85.0 4.2 0.004
2.0 543.5 60.0 45.0 7.8 0.0
1.0 517.777777778 66.4 59.8 4.0 0.0
0.0 337.0 57.8 78.6 3.6 0.0
3.0 622.5 54.0 72.0 4.4 0.0
1.0 458.517241379 75.4 45.6 4.4 0.0
0.0 412.0 58.0 78.2 4.4 0.0
0.0 513.4 59.4 66.8 7.6 0.0
3.0 569.333333333 53.0 76.6 5.0 0.004
0.0 389.25 58.2 73.4 1.8 0.0
3.0 566.0 55.0 73.0 11.0 0.0
3.0 227.0 60.2 72.0 11.0 0.092
1.0 497.821428571 62.4 55.4 5.8 0.0
0.0 287.0 73.0 42.8 5.2 0.0
3.0 670.0 57.6 55.8 14.2 0.0
1.0 728.0 62.8 67.0 6.4 0.0
3.0 190.0 60.8 68.2 6.8 0.0
2.0 515.882352941 59.6 70.2 7.8 0.004
2.0 724.814814815 51.8 84.6 2.0 0.004
2.0 531.823529412 62.4 62.8 4.4 0.0
3.0 206.0 61.0 64.0 17.0 0.0
1.0 558.5 63.0 68.0 4.8 0.0
2.0 693.5 65.6 60.0 4.0 0.0
2.0 523.352941176 58.2 65.2 4.4 0.0
0.0 601.5 52.8 71.0 4.4 0.0
2.0 636.894736842 52.6 66.8 2.6 0.0
1.0 511.1875 62.0 57.0 9.0 0.0
3.0 453.0 60.0 69.2 13.0 0.0
2.0 1043.0 53.8 84.8 3.0 0.0
3.0 604.666666667 58.4 65.8 3.2 0.0
1.0 419.827586207 52.4 81.0 2.6 0.0
1.0 1105.32 57.2 70.6 8.0 0.0
2.0 726.733333333 72.8 36.6 5.0 0.0
1.0 480.620689655 59.8 57.8 6.2 0.0
1.0 447.533333333 55.6 80.4 5.4 0.082
1.0 511.0 65.6 60.0 4.0 0.0
1.0 436.631578947 55.6 85.8 5.0 0.006
2.0 463.0 58.0 70.0 8.0 0.0
0.0 465.8 58.4 58.2 8.2 0.0
0.0 301.0 53.8 76.8 3.4 0.0
2.0 293.0 60.4 55.0 10.6 0.0
2.0 551.631578947 64.8 68.8 7.6 0.0
1.0 508.666666667 59.6 71.2 8.4 0.0
0.0 460.0 67.8 60.8 6.6 0.0
0.0 634.2 58.8 61.6 12.2 0.016
3.0 473.666666667 59.8 69.0 6.0 0.214
3.0 594.0 59.0 84.0 4.0 0.0
3.0 645.333333333 54.4 85.4 3.6 0.002
2.0 708.6 64.8 46.8 8.4 0.0
1.0 466.0 57.4 57.6 8.6 0.0
3.0 475.0 53.4 52.6 2.2 0.0
1.0 465.296296296 61.0 56.4 6.0 0.0
1.0 671.714285714 52.0 74.0 7.0 0.07
1.0 456.076923077 63.0 63.6 7.6 0.0
0.0 270.0 59.0 66.8 7.6 0.0
1.0 480.64 55.8 62.0 6.6 0.002
3.0 464.5 62.2 68.4 5.6 0.0
0.0 349.0 57.0 59.8 6.2 0.0
3.0 610.2 60.6 85.0 4.2 0.004
1.0 802.0 61.2 70.0 6.0 0.0
3.0 542.0 56.6 71.0 8.2 0.01
0.0 554.833333333 58.8 70.0 6.8 0.0
1.0 540.818181818 51.8 84.6 2.0 0.004
1.0 483.28125 58.8 75.6 6.4 0.004
1.0 1142.0 57.4 68.2 7.0 0.0
2.0 449.615384615 56.4 45.6 2.4 0.0
1.0 571.192307692 57.0 59.8 6.2 0.0
2.0 1515.73333333 63.2 62.4 6.4 0.0
2.0 555.058823529 60.2 60.6 9.2 0.0
2.0 608.0 57.6 83.4 3.0 0.0
1.0 460.8 53.2 55.0 1.8 0.0
2.0 525.25 58.0 68.4 9.0 0.0
3.0 665.25 55.4 72.6 2.8 0.0
2.0 492.0 63.0 63.6 7.6 0.0
3.0 552.0 66.4 59.8 4.0 0.0
1.0 474.029411765 47.6 69.0 2.0 0.0
1.0 533.793103448 60.4 62.0 10.8 0.0
0.0 501.75 59.6 71.2 8.4 0.0
3.0 747.0 59.6 82.4 7.8 0.09
0.0 533.5 51.4 77.6 9.6 0.268
0.0 459.5 57.8 68.0 9.0 0.0
0.0 322.0 64.0 68.6 5.0 0.0
2.0 477.608695652 63.0 60.4 4.2 0.0
0.0 533.0 50.4 78.8 2.6 0.0
1.0 413.62962963 56.6 71.0 8.2 0.01
3.0 208.5 58.4 63.4 8.4 0.0
0.0 542.0 50.8 69.2 1.4 0.0
3.0 654.0 52.8 70.0 1.8 0.0
1.0 550.666666667 61.0 70.0 6.0 0.0
2.0 555.066666667 69.4 45.4 3.8 0.0
3.0 383.0 63.0 63.6 7.6 0.0
0.0 362.0 69.4 63.8 5.0 0.0
2.0 610.333333333 67.8 57.8 6.6 0.0
1.0 492.206896552 51.8 77.6 1.6 0.0
1.0 494.3125 57.0 57.0 13.0 0.0
1.0 487.423076923 72.8 36.6 5.0 0.0
1.0 484.290322581 63.0 60.4 4.2 0.0
2.0 541.588235294 51.2 61.6 0.8 0.0
0.0 571.0 60.0 74.0 9.6 0.0
0.0 524.25 58.4 71.0 2.2 0.0
2.0 649.3 55.0 80.0 8.0 0.0
2.0 1154.64705882 59.4 64.2 8.6 0.0
2.0 515.222222222 61.6 77.2 18.0 0.696
0.0 734.0 59.4 67.6 8.2 0.0
1.0 469.444444444 50.0 67.0 7.0 0.0
0.0 584.833333333 58.2 71.2 8.6 0.0
2.0 612.125 58.0 78.2 4.4 0.0
2.0 578.888888889 52.8 70.2 6.6 0.008
0.0 228.0 53.2 55.0 1.8 0.0
2.0 499.0625 48.8 70.8 5.8 0.0
1.0 511.857142857 57.4 71.2 5.6 0.0
0.0 200.0 55.2 76.8 8.4 0.22
3.0 1236.0 64.0 61.2 11.6 0.0
1.0 470.12 52.6 66.8 2.6 0.0
1.0 516.391304348 57.8 47.8 6.8 0.0
3.0 517.0 66.4 57.6 5.6 0.0
3.0 340.0 61.0 77.0 22.0 0.91
0.0 369.0 47.0 70.0 4.2 0.0
0.0 764.0 58.4 63.4 8.4 0.0
1.0 1123.1 60.0 69.2 13.0 0.0
1.0 462.5 58.4 65.8 3.2 0.0
1.0 526.611111111 58.8 61.6 12.2 0.016
1.0 452.870967742 64.0 55.0 8.0 0.0
0.0 281.0 55.6 85.8 5.0 0.006
1.0 546.375 59.8 69.0 9.0 0.0
0.0 556.0 60.4 78.8 7.2 0.0
2.0 548.2 63.0 57.2 7.8 0.0
2.0 545.7 50.8 69.2 1.4 0.0
1.0 276.0 56.6 73.2 3.4 0.0
1.0 566.928571429 47.0 53.0 17.0 0.0
0.0 328.0 54.6 52.0 3.4 0.0
1.0 526.9375 64.8 68.8 7.6 0.0
0.0 672.75 67.2 36.4 7.4 0.0
1.0 609.447368421 55.2 73.8 2.0 0.0
3.0 499.0 55.6 85.8 5.0 0.006
1.0 376.666666667 43.0 66.0 2.0 0.0
3.0 483.666666667 55.0 86.0 5.0 0.0
1.0 530.15 53.6 70.2 3.0 0.0
3.0 665.666666667 53.0 83.0 2.6 0.0
1.0 479.184210526 49.6 73.2 3.0 0.0
1.0 524.375 57.8 68.0 9.0 0.0
1.0 555.0 52.8 65.8 4.4 0.0
2.0 643.411764706 61.6 42.8 10.6 0.0
1.0 434.103448276 62.4 62.8 4.4 0.0
1.0 463.461538462 60.2 65.0 8.6 0.0
3.0 332.0 57.0 59.8 6.2 0.0
0.0 448.4 70.0 48.0 5.2 0.0
1.0 4535.5 57.8 67.0 3.6 0.0
0.0 567.666666667 55.2 73.8 2.0 0.0
2.0 143.0 52.6 72.0 5.2 0.032
1.0 388.5 57.8 73.4 11.2 0.178
0.0 424.0 61.6 77.2 18.0 0.696
2.0 491.333333333 51.6 66.2 8.6 0.0
0.0 663.666666667 53.6 46.8 4.2 0.0
2.0 572.9375 54.6 60.6 3.4 0.0
3.0 495.333333333 58.8 75.6 6.4 0.004
0.0 668.25 60.0 68.0 7.0 0.0
1.0 520.5 60.4 55.0 10.6 0.0
2.0 533.55 47.6 69.0 2.0 0.0
0.0 302.0 60.2 70.0 6.6 0.0
3.0 524.0 55.2 73.8 2.0 0.0
0.0 554.0 63.0 60.4 4.2 0.0
3.0 494.4 57.2 73.6 2.8 0.0
3.0 1009.0 60.4 55.0 10.6 0.0
1.0 488.315789474 56.0 65.6 5.8 0.014
3.0 837.0 60.2 65.0 8.6 0.0
3.0 242.0 56.8 54.4 1.8 0.0
2.0 802.0 55.8 81.4 3.4 0.006
2.0 1360.0 57.6 65.4 6.0 0.0
3.0 372.333333333 56.4 45.6 2.4 0.0
0.0 206.0 57.2 59.0 3.4 0.0
2.0 580.857142857 60.0 69.2 13.0 0.0
3.0 1317.0 58.8 72.6 8.6 0.0
1.0 525.285714286 63.0 57.2 7.8 0.0
2.0 642.19047619 51.4 71.6 3.0 0.0
3.0 629.0 55.6 80.4 5.4 0.082
0.0 563.333333333 50.0 75.2 4.8 0.0
0.0 862.0 55.8 76.6 2.2 0.0
2.0 700.052631579 58.4 71.0 2.2 0.0
0.0 560.6 60.4 60.0 12.8 0.0
2.0 252.0 57.4 68.2 7.0 0.0
2.0 553.266666667 52.4 60.8 2.2 0.0
0.0 416.75 58.0 65.8 7.8 0.0
3.0 530.8 57.2 74.2 7.8 0.19
3.0 996.0 52.0 74.2 2.6 0.0
1.0 516.208333333 56.0 48.0 2.0 0.0
1.0 2034.66666667 52.4 64.0 2.2 0.0
1.0 1103.67857143 58.6 66.0 5.2 0.0
2.0 555.944444444 51.0 73.0 6.0 0.0
0.0 576.0 59.0 84.0 4.0 0.0
2.0 4765.0 59.2 60.6 9.4 0.0
3.0 668.0 55.2 76.8 8.4 0.22
1.0 433.941176471 51.4 77.6 9.6 0.268
0.0 402.0 47.6 69.0 2.0 0.0
3.0 610.8 50.0 84.0 4.0 0.0
3.0 453.0 45.8 74.0 2.4 0.0
2.0 565.285714286 61.6 64.8 8.2 0.004
0.0 462.5 56.8 79.6 10.8 0.544
1.0 475.551724138 55.6 81.2 3.2 0.0
3.0 44910.0 57.4 75.6 7.0 0.014
1.0 992.5 60.2 72.8 2.4 0.0
1.0 747.5625 58.0 78.2 4.4 0.0
2.0 557.0 58.6 66.0 5.2 0.0
1.0 480.032258065 61.4 55.0 10.0 0.0
1.0 472.0 50.0 75.2 4.8 0.0
1.0 708.96875 55.4 72.6 2.8 0.0
3.0 270.666666667 56.0 61.0 4.4 0.0
2.0 575.166666667 58.8 65.8 6.2 0.006
0.0 840.5 66.0 61.0 8.0 0.0
1.0 651.5 56.8 54.4 1.8 0.0
2.0 5531.5 59.0 75.0 4.0 0.0
2.0 560.941176471 70.0 48.0 5.2 0.0
1.0 454.103448276 51.2 78.0 9.0 0.302
0.0 607.0 61.0 56.4 6.0 0.0
0.0 211.0 63.0 63.6 7.6 0.0
2.0 14959.0 56.6 57.2 7.0 0.0
1.0 661.5 67.8 57.8 6.6 0.0
1.0 538.777777778 50.6 85.6 7.2 0.458
1.0 467.666666667 53.8 84.8 3.0 0.0
3.0 428.25 52.8 70.2 6.6 0.008
3.0 965.0 55.8 76.6 2.2 0.0
0.0 344.333333333 65.4 31.2 10.6 0.0
1.0 580.0 59.0 76.6 7.0 0.0
1.0 507.894736842 58.2 71.2 8.6 0.0
0.0 597.0 61.4 55.0 10.0 0.0
2.0 509.769230769 61.0 65.2 7.0 0.002
1.0 895.846153846 61.4 70.4 3.8 0.0
0.0 781.0 61.6 64.8 8.2 0.004
3.0 437.0 53.0 64.2 7.4 0.028
0.0 414.0 60.2 65.0 8.6 0.0
0.0 548.5 60.8 74.8 3.2 0.0
1.0 446.448275862 59.0 84.0 4.0 0.0
2.0 629.058823529 56.2 47.0 1.8 0.0
0.0 556.5 56.6 46.2 3.6 0.0
0.0 303.0 59.4 47.4 4.0 0.0
2.0 547.5 52.8 71.0 4.4 0.0
2.0 236.0 50.8 80.8 2.8 0.0
2.0 488.0 55.6 61.4 3.8 0.0
0.0 349.0 52.4 62.2 7.0 0.002
2.0 490.4 57.4 53.0 6.2 0.0
3.0 605.5 52.8 71.0 4.4 0.0
1.0 398.0 53.4 70.4 7.4 0.0
0.0 132.0 56.6 71.0 8.2 0.01
2.0 541.0 57.2 74.2 7.8 0.19
0.0 261.5 53.8 57.0 3.0 0.0
2.0 510.863636364 56.0 80.0 6.0 0.0
3.0 374.0 60.2 70.0 6.6 0.0
2.0 639.041666667 57.2 73.6 2.8 0.0
2.0 570.391304348 59.6 71.6 7.0 0.0
1.0 787.666666667 48.8 60.2 4.6 0.0
0.0 389.0 55.4 74.8 4.8 0.0
2.0 3606.0 62.8 67.0 6.4 0.0
0.0 645.666666667 64.8 46.8 8.4 0.0
0.0 302.0 69.4 45.4 3.8 0.0
3.0 515.333333333 59.4 64.2 8.6 0.0
0.0 644.0 51.2 61.6 0.8 0.0
0.0 332.666666667 58.8 65.8 6.2 0.006
2.0 632.666666667 58.6 57.6 3.4 0.0
1.0 462.363636364 56.2 80.4 3.6 0.0
2.0 574.0 55.8 62.0 6.6 0.002
1.0 540.032258065 57.6 55.8 14.2 0.0
1.0 492.545454545 58.2 62.0 6.8 0.0
1.0 568.1875 59.4 66.8 7.6 0.0
3.0 312.5 60.0 74.0 9.6 0.0
3.0 455.0 56.8 47.4 11.6 0.0
3.0 654.0 57.2 70.6 8.0 0.0
1.0 640.0 51.6 66.2 8.6 0.0
0.0 535.4 54.6 80.0 2.4 0.0
0.0 327.666666667 56.0 61.0 4.4 0.0
1.0 502.739130435 61.0 73.2 6.0 0.04
0.0 282.0 53.2 52.8 2.0 0.0
1.0 1674.625 62.4 66.2 5.8 0.0
0.0 628.0 59.6 71.6 7.0 0.0
2.0 543.157894737 60.8 67.4 6.6 0.0
3.0 587.666666667 66.6 64.0 3.6 0.0
3.0 580.75 62.4 66.2 5.8 0.0
3.0 520.666666667 59.2 77.0 6.4 0.008
1.0 601.0 58.8 72.6 8.6 0.0
1.0 552.25 53.0 86.0 8.0 0.096
1.0 514.52173913 56.0 57.0 4.0 0.0
2.0 915.0 58.4 68.8 5.0 0.0
2.0 220.5 53.4 85.8 3.0 0.0
1.0 462.136363636 47.4 70.4 4.6 0.022
1.0 690.55 55.4 72.2 8.0 0.132
3.0 629.0 47.4 70.4 4.6 0.022
0.0 754.0 51.8 77.6 1.6 0.0
2.0 1826.0 62.0 65.4 9.4 0.0
3.0 902.0 59.2 60.6 9.4 0.0
2.0 495.95 59.0 73.0 7.0 0.0
2.0 217.0 53.0 54.6 1.4 0.0
2.0 633.764705882 57.0 59.8 6.2 0.0
2.0 555.666666667 58.8 72.6 8.6 0.0
1.0 413.5 52.2 52.8 1.8 0.0
2.0 459.0 44.6 45.4 3.8 0.0
2.0 552.227272727 54.6 34.4 9.4 0.0
1.0 452.333333333 53.4 52.6 2.2 0.0
3.0 321.5 57.0 57.0 13.0 0.0
1.0 442.103448276 61.4 72.8 6.2 0.0
1.0 524.08 67.8 60.8 6.6 0.0
1.0 473.75 62.8 67.0 3.4 0.0
0.0 647.0 52.4 81.0 2.6 0.0
2.0 583.636363636 54.4 85.4 3.6 0.002
2.0 512.466666667 53.6 46.8 4.2 0.0
3.0 478.8 58.0 82.0 9.0 0.0
2.0 593.647058824 74.0 43.0 5.0 0.0
1.0 515.0 56.8 69.0 8.6 0.0
0.0 560.2 61.4 70.4 3.8 0.0
3.0 556.0 65.6 60.0 4.0 0.0
1.0 403.333333333 58.0 65.0 6.0 0.0
3.0 861.2 60.4 60.0 12.8 0.0
2.0 551.15 61.4 70.4 3.8 0.0
0.0 876.0 56.2 80.4 3.6 0.0
1.0 421.033333333 57.4 67.2 5.6 0.0
2.0 858.0 51.4 77.6 9.6 0.268
3.0 574.5 58.4 58.2 8.2 0.0
0.0 304.0 62.4 71.8 6.0 0.056
0.0 577.0 52.8 67.2 3.2 0.0
3.0 615.0 58.4 81.4 4.2 0.0
0.0 550.0 63.0 57.2 7.8 0.0
2.0 424.0 61.4 65.8 4.2 0.0
0.0 486.0 58.4 68.8 5.0 0.0
3.0 191.0 67.0 49.6 6.0 0.0
1.0 504.5 54.6 52.0 3.4 0.0
0.0 726.0 67.8 42.8 4.8 0.0
0.0 488.25 58.2 57.0 3.0 0.0
1.0 454.0 62.0 63.4 4.6 0.0
2.0 770.0 64.0 61.2 11.6 0.0
2.0 663.0 67.4 59.0 6.8 0.0
0.0 360.0 57.6 67.8 5.2 0.0
3.0 409.0 53.2 52.8 2.0 0.0
2.0 662.466666667 57.8 78.6 3.6 0.0
3.0 602.25 56.0 57.0 4.0 0.0
2.0 522.333333333 61.4 73.0 8.2 0.0
2.0 430.363636364 52.4 62.2 7.0 0.002
1.0 451.272727273 60.2 76.8 6.4 0.0
0.0 462.333333333 53.4 81.8 4.6 0.004
3.0 1088.0 48.8 60.2 4.6 0.0
0.0 305.0 56.2 47.0 1.8 0.0
0.0 481.5 52.6 66.8 2.6 0.0
2.0 515.0 58.4 65.8 3.2 0.0
2.0 550.833333333 64.0 55.0 8.0 0.0
2.0 583.789473684 61.6 69.6 5.8 0.0
0.0 292.0 54.0 68.6 5.8 0.0
0.0 822.0 57.0 55.4 3.2 0.0
1.0 498.428571429 59.8 69.0 6.0 0.214
3.0 167.5 52.4 62.2 7.0 0.002
3.0 317.0 63.0 57.2 7.8 0.0
2.0 456.230769231 54.0 84.4 3.6 0.0
0.0 300.0 61.4 72.8 6.2 0.0
1.0 478.6 54.0 68.6 5.8 0.0
1.0 486.56 56.8 47.4 11.6 0.0
1.0 517.208333333 54.0 63.0 12.0 0.0
3.0 557.75 54.4 66.8 4.8 0.0
1.0 383.0 58.0 83.0 15.0 0.99
2.0 494.090909091 55.2 68.0 6.0 0.048
1.0 587.208333333 62.0 62.4 11.0 0.0
0.0 375.0 54.0 84.4 3.6 0.0
2.0 584.19047619 73.0 42.8 5.2 0.0
3.0 673.5 50.0 75.2 4.8 0.0
2.0 675.851851852 62.2 68.4 5.6 0.0
3.0 673.5 73.0 42.8 5.2 0.0
2.0 481.6875 47.0 70.0 4.2 0.0
1.0 491.222222222 63.2 62.4 6.4 0.0
1.0 489.666666667 52.8 67.2 3.2 0.0
3.0 404.8 51.8 77.6 1.6 0.0
1.0 412.222222222 60.6 79.8 5.0 0.0
1.0 579.714285714 66.0 61.0 8.0 0.0
3.0 317.0 56.6 46.2 3.6 0.0
3.0 481.0 57.8 68.0 9.0 0.0
1.0 535.617647059 58.0 72.0 12.0 0.0
2.0 544.65 58.0 65.8 7.8 0.0
3.0 429.0 52.0 72.0 13.0 0.69
2.0 7060.5 65.2 58.0 5.2 0.0
2.0 504.3 62.4 71.8 6.0 0.056
2.0 569.380952381 56.0 61.0 4.4 0.0
2.0 535.3 61.0 66.0 4.0 0.0
0.0 399.0 53.8 57.8 9.0 0.0
3.0 828.0 62.0 62.4 11.0 0.0
3.0 506.0 63.0 60.4 4.2 0.0
2.0 471.3125 54.2 54.4 3.0 0.0
2.0 548.166666667 46.4 37.2 6.2 0.0
3.0 578.5 61.6 42.8 10.6 0.0
0.0 315.0 58.4 50.0 4.4 0.0
3.0 621.5 52.0 61.0 2.0 0.0
0.0 438.2 58.0 68.4 9.0 0.0
3.0 500.0 59.4 67.6 8.2 0.0
2.0 544.652173913 54.6 80.0 2.4 0.0
2.0 594.25 56.8 79.6 10.8 0.544
3.0 505.125 58.4 71.0 2.2 0.0
3.0 526.75 60.2 76.8 6.4 0.0
2.0 773.0 60.8 56.6 8.4 0.0
1.0 469.5 60.2 72.0 11.0 0.092
0.0 788.0 60.0 64.8 7.4 0.0
