215 68 69.8 7.2 0.0 2.0
1836 66 69.3 6.5 0.0 6.0
2866 66 73.2 7.4 0.0 7.0
2066 66 69.06666666666666 8.733333333333333 0.0 8.0
827 72 66.6 7.4 0.0 9.0
3739 67 72.30000000000001 6.8 0.0 10.0
2561 66 70.60000000000001 7.2 0.0 11.0
2484 63 62.8 9.0 0.0 12.0
4329 66 70.86666666666666 8.466666666666667 0.0 13.0
813 70 73.2 7.4 0.0 14.0
3364 69 66.13333333333334 8.0 0.0 15.0
557 68 71.2 8.4 0.0 16.0
1420 67 65.55 7.300000000000001 0.0 17.0
2291 65 66.0 6.800000000000001 0.0 18.0
578 74 61.2 5.9 0.0 19.0
6989 70 69.8 6.5 0.0 20.0
503 64 65.8 7.2 0.0 21.0
2215 68 67.4 6.800000000000001 0.0 23.0
580 67 64.1 7.3 0.0 24.0
542 66 66.8 9.8 0.002 25.0
869 69 65.4 6.8500000000000005 0.0 26.0
648 65 68.4 7.5 0.0 27.0
652 69 69.7 7.566666666666667 0.0 28.0
992 66 69.64 8.0 0.0 29.0
725 66 66.11428571428571 8.142857142857144 0.0 30.0
670 68 68.97142857142858 6.942857142857143 0.0 31.0
1156 66 68.46666666666667 7.466666666666666 0.0 32.0
1084 69 70.44 6.959999999999999 0.0004 33.0
944 66 69.8 7.733333333333333 0.0 35.0
974 66 68.85 8.05 0.0 36.0
1846 68 66.33333333333333 7.533333333333332 0.0 37.0
820 69 62.64 7.32 0.0 38.0
1348 69 72.5 7.0 0.0 39.0
519 67 72.0 7.6 0.0 40.0
872 65 68.69999999999999 7.1 0.0 42.0
1370 70 67.2 7.0 0.0 48.0
699 63 70.4 9.6 0.0 49.0
1335 63 65.0 7.2 0.0 59.0
