616 55 69.95454545454545 5.763636363636365 0.061136363636363635 1.0
832 56 67.76363636363638 6.081818181818182 0.04218181818181819 2.0
1289 58 68.05000000000001 6.1433333333333335 0.017633333333333334 3.0
1350 59 63.70999999999998 5.465 0.0013499999999999999 4.0
1870 58 61.59333333333333 6.226666666666666 0.0006000000000000001 5.0
1469 59 62.81818181818182 6.509090909090909 0.0005454545454545455 6.0
2044 58 61.39999999999999 5.725 0.001 7.0
861 58 62.26666666666667 4.499999999999999 0.0 8.0
4983 61 52.75 4.5 0.0 9.0
1103 55 72.2 8.0 0.132 10.0
658 60 64.8 7.4 0.0 11.0
592 62 62.4 11.0 0.0 12.0
4672 67 57.8 6.6 0.0 13.0
