1 1159.0 0.0 48.2 76.0 1.6 0.0
2 259.0 1.0 72.4 64.6 6.6 0.0
2 323.0 3.0 48.8 71.8 3.8 0.0
1 1101.0 0.0 59.6 71.2 8.4 0.0
1 146.0 0.0 66.0 61.0 8.0 0.0
1 364.0 2.0 55.0 75.0 2.0 0.0
1 224.0 3.0 59.8 81.2 3.0 0.028
1 192.0 0.0 58.0 65.0 5.0 0.04
2 166.0 2.0 62.6 64.8 4.4 0.0
2 215.0 0.0 60.2 76.8 6.4 0.0
2 731.5 2.0 65.0 75.0 6.0 0.0
3 195.0 0.0 52.4 60.8 2.2 0.0
2 4362.0 0.0 60.8 74.8 3.2 0.0
1 216.0 1.0 62.0 57.0 7.0 0.0
3 156.0 2.0 61.2 59.0 3.6 0.032
1 177.0 0.0 60.0 63.0 8.0 0.0
2 249.333333333 1.0 61.0 78.0 11.0 0.0
2 2310.0 0.0 61.4 55.0 10.0 0.0
3 844.666666667 1.0 68.0 66.8 7.8 0.0
2 369.5 1.0 68.0 75.0 11.0 0.0
3 1465.0 2.0 65.0 44.0 5.0 0.0
3 305.0 0.0 59.8 65.2 3.4 0.0
2 185.0 1.0 67.8 73.0 7.2 0.0
3 227.0 2.0 56.0 85.8 3.4 0.184
3 149.0 0.0 52.6 66.8 2.6 0.0
2 885.0 1.0 68.6 70.4 7.0 0.0
1 1159.0 0.0 55.2 74.6 3.6 0.002
3 954.0 2.0 69.6 68.8 4.8 0.0
2 292.0 0.0 61.0 44.0 3.0 0.0
2 245.0 0.0 63.0 68.0 11.0 0.0
1 403.0 0.0 74.0 33.0 7.0 0.0
3 218.0 2.0 68.8 66.6 6.8 0.0
2 290.0 2.0 66.0 64.0 9.6 0.0
2 180.0 1.0 66.2 62.2 7.6 0.0
2 1427.0 0.0 63.0 66.2 7.2 0.0
1 217.5 0.0 67.0 37.0 12.0 0.0
2 223.0 1.0 69.0 68.0 11.0 0.0
3 908.0 2.0 62.0 46.6 8.4 0.0
3 1211.0 1.0 70.6 60.2 6.2 0.0
2 175.0 0.0 54.0 72.0 4.4 0.0
3 710.0 0.0 58.4 63.4 8.4 0.0
1 286.0 2.0 62.0 59.0 5.0 0.0
3 341.0 2.0 62.6 64.8 4.4 0.0
2 289.0 0.0 56.0 80.0 6.0 0.0
2 283.0 1.0 68.6 68.4 7.0 0.0
3 1101.0 1.0 68.0 70.0 7.8 0.0
2 243.0 0.0 65.0 68.0 5.0 0.0
2 408.0 0.0 54.2 54.4 3.0 0.0
3 202.0 2.0 64.8 78.0 6.2 0.0
1 224.0 2.0 60.4 62.6 4.4 0.0
3 199.0 1.0 64.8 65.8 7.2 0.0
2 402.0 1.0 67.0 71.0 10.0 0.0
3 202.0 2.0 56.2 69.6 4.2 0.0
1 235.0 0.0 53.0 62.0 2.0 0.0
3 240.0 3.0 40.2 49.2 4.2 0.0
2 839.5 2.0 68.2 75.2 5.8 0.0
3 206.0 3.0 41.0 60.2 1.2 0.0
1 204.333333333 1.0 65.0 71.0 5.0 0.0
1 4600.0 1.0 68.0 69.0 8.0 0.0
3 193.0 0.0 52.4 64.0 2.2 0.0
1 176.0 0.0 62.0 58.0 11.0 0.0
3 818.5 0.0 57.4 68.2 7.0 0.0
1 202.0 2.0 68.2 75.2 5.8 0.0
1 1216.0 2.0 53.2 73.8 3.0 0.0
2 1998.5 0.0 68.0 54.0 7.0 0.0
1 226.0 0.0 58.0 80.0 10.0 0.83
2 225.0 0.0 49.0 72.0 2.0 0.0
2 4246.0 0.0 55.0 48.0 1.0 0.0
1 184.0 0.0 56.0 38.0 14.0 0.0
2 136.0 2.0 64.0 73.6 6.2 0.0
1 1517.5 0.0 63.0 57.2 7.8 0.0
3 223.0 2.0 58.0 74.0 2.6 0.0
1 182.0 1.0 71.0 74.0 9.0 0.0
3 9262.0 2.0 60.4 62.6 4.4 0.0
3 2734.0 0.0 57.6 83.4 3.0 0.0
3 1659.0 2.0 58.6 73.2 3.4 0.0
3 24491.5 0.0 64.8 46.8 8.4 0.0
1 159.0 3.0 41.0 57.0 1.0 0.0
2 366.0 3.0 50.6 61.4 7.4 0.0
1 205.0 0.0 52.0 79.0 12.0 0.0
1 288.0 1.0 72.0 71.0 11.0 0.0
3 208.0 0.0 54.0 84.4 3.6 0.0
1 210.0 0.0 60.0 68.0 7.0 0.0
2 4024.66666667 2.0 59.8 70.0 3.0 0.0
2 272.0 1.0 70.0 64.0 10.0 0.01
2 3741.5 1.0 67.2 69.0 6.2 0.0
1 663.5 2.0 69.2 70.4 5.0 0.0
1 193.0 1.0 71.0 66.0 8.0 0.0
1 143.0 0.0 75.4 35.6 5.2 0.0
1 164.0 2.0 74.0 41.4 3.6 0.0
1 238.0 2.0 62.0 62.0 6.0 0.0
2 212.0 0.0 58.4 65.8 3.2 0.0
1 652.5 2.0 68.0 68.0 9.0 0.0
1 306.0 0.0 79.0 41.0 6.0 0.0
1 181.0 0.0 49.6 73.2 3.0 0.0
1 634.5 0.0 60.8 67.4 6.6 0.0
2 1200.0 0.0 55.4 72.6 2.8 0.0
2 377.5 2.0 71.0 66.0 6.0 0.0
1 975.0 1.0 62.0 66.0 8.0 0.0
2 492.0 2.0 58.0 69.0 2.0 0.0
3 204.0 1.0 70.2 73.6 8.4 0.0
2 1070.0 0.0 48.0 77.0 4.0 0.0
2 1059.0 2.0 54.6 59.4 5.2 0.0
1 86573.0 0.0 56.0 43.0 7.0 0.0
1 235.0 1.0 63.0 63.0 7.0 0.0
2 266.0 0.0 57.2 59.0 3.4 0.0
3 166.0 0.0 67.0 49.6 6.0 0.0
1 170.0 0.0 58.0 53.0 3.0 0.0
2 296.0 0.0 53.8 57.0 3.0 0.0
2 956.666666667 2.0 63.0 70.0 5.0 0.01
2 278.0 0.0 55.0 50.0 3.0 0.0
2 1364.0 0.0 75.4 35.6 5.2 0.0
3 1080.5 2.0 68.6 68.8 5.8 0.0
1 218.0 0.0 55.0 54.0 2.0 0.0
1 213.0 1.0 66.4 65.0 9.0 0.0
3 190.0 1.0 68.0 70.4 8.0 0.0
2 950.0 2.0 51.6 69.0 1.4 0.0
1 265.0 0.0 54.6 60.6 3.4 0.0
1 1814.0 2.0 64.0 74.0 4.0 0.49
0 157.0 1.0 62.4 67.4 8.0 0.0
3 204.0 0.0 53.8 76.8 3.4 0.0
3 226.0 2.0 63.6 79.6 5.0 0.0
1 1075.33333333 2.0 67.0 64.0 6.0 0.0
2 415.5 2.0 62.8 61.0 6.2 0.0
3 217.0 2.0 67.8 68.6 4.0 0.0
3 171.0 2.0 65.4 73.2 5.2 0.0
1 959.0 1.0 68.8 70.2 7.2 0.0
3 215.0 1.0 68.6 70.2 8.2 0.0
2 256.0 0.0 59.0 67.0 7.0 0.0
2 283.0 3.0 53.0 87.0 3.0 0.48
2 4358.0 2.0 60.0 58.0 4.0 0.0
2 465.0 1.0 69.8 71.2 6.6 0.0
2 199.0 2.0 57.6 65.8 9.6 0.0
3 183.0 2.0 65.2 72.2 3.2 0.002
0 159.0 0.0 56.0 71.0 5.0 0.0
1 286.0 2.0 54.8 63.2 2.4 0.0
1 1172.0 2.0 54.0 66.0 4.0 0.0
2 1693.0 2.0 60.4 62.6 4.4 0.0
2 226.5 0.0 64.8 46.8 8.4 0.0
3 244.0 2.0 56.0 64.8 3.4 0.0
1 2070.0 2.0 66.0 39.0 3.0 0.0
2 1251.0 0.0 59.0 60.0 19.0 0.0
1 280.333333333 0.0 56.0 71.0 5.0 0.0
2 414.0 1.0 67.2 69.8 9.4 0.004
2 329.0 0.0 57.0 78.0 8.0 0.0
2 594.0 0.0 60.0 79.0 8.0 0.0
1 199.0 0.0 53.8 84.8 3.0 0.0
2 280.0 0.0 58.0 72.0 12.0 0.0
1 465.0 1.0 62.0 64.0 9.0 0.0
2 1219.6 1.0 68.0 70.8 7.4 0.0
2 1602.0 0.0 52.2 52.8 1.8 0.0
1 1056.0 1.0 68.0 66.8 7.8 0.0
2 407.0 2.0 68.0 71.0 5.0 0.0
3 192.0 2.0 69.8 67.6 6.6 0.0
1 1168.5 0.0 60.0 79.0 6.0 0.0
1 397.0 0.0 60.0 75.0 7.0 0.0
3 185.0 2.0 61.4 68.4 4.2 0.0
1 224.0 0.0 57.0 42.0 1.0 0.0
1 1174.5 1.0 72.0 60.0 8.0 0.0
3 217.0 1.0 68.4 75.0 6.2 0.0
1 290.0 0.0 55.4 68.6 7.4 0.008
2 302.0 1.0 75.0 53.0 8.0 0.0
3 151.0 3.0 49.0 68.0 1.0 0.0
2 218.0 3.0 52.8 78.2 5.0 0.0
3 221.0 1.0 68.0 66.0 7.4 0.0
1 746.5 2.0 64.8 71.0 7.6 0.0
1 275.0 0.0 58.4 71.0 2.2 0.0
3 185.0 0.0 72.8 36.6 5.0 0.0
2 176.0 3.0 55.8 80.6 9.4 0.114
2 4707.25 2.0 60.6 63.0 4.2 0.0
2 2085.0 0.0 62.2 60.0 5.8 0.0
2 253.5 0.0 60.0 45.0 7.8 0.0
1 135.0 0.0 60.8 68.2 6.8 0.0
1 221.0 2.0 64.0 61.0 5.0 0.0
1 116.0 0.0 72.8 36.6 5.0 0.0
2 208.0 0.0 48.8 70.8 5.8 0.0
2 2653.0 1.0 67.8 68.8 6.8 0.0
3 214.0 2.0 64.8 71.0 7.6 0.0
2 241.0 0.0 55.0 65.0 8.0 0.01
1 930.5 2.0 59.8 70.0 3.0 0.0
2 385.0 0.0 60.6 85.0 4.2 0.004
0 137.0 0.0 64.8 68.8 7.6 0.0
1 251.0 0.0 60.4 70.4 2.0 0.0
3 219.0 0.0 51.2 61.6 0.8 0.0
1 225.0 1.0 64.0 53.4 7.2 0.0
2 409.0 1.0 68.6 70.2 8.2 0.0
2 288.0 3.0 57.8 82.0 3.2 0.0
3 203.5 1.0 61.0 78.0 11.0 0.0
2 337.5 1.0 74.2 60.2 6.0 0.0
3 12181.0 1.0 67.8 72.0 8.6 0.0
2 1072.66666667 0.0 59.8 65.2 3.4 0.0
1 200.0 0.0 62.0 73.0 7.0 0.0
2 268.0 2.0 69.6 68.8 4.8 0.0
3 175.0 1.0 64.0 53.4 7.2 0.0
3 190.0 3.0 50.0 66.6 8.4 0.0
2 7805.5 2.0 60.8 58.6 3.2 0.0
3 163.0 2.0 67.6 72.2 7.0 0.0
2 217.0 0.0 54.0 84.4 3.6 0.0
3 628.0 2.0 70.6 65.6 4.4 0.0
2 210.5 0.0 58.0 65.8 7.8 0.0
3 231.0 0.0 58.0 71.0 6.0 0.0
3 198.0 0.0 53.2 52.8 2.0 0.0
2 1013.66666667 2.0 59.0 80.0 4.0 0.0
2 189.0 0.0 58.4 81.6 3.2 0.0
1 14262.0 1.0 68.0 71.2 8.4 0.0
1 172.0 0.0 60.0 63.0 10.0 0.0
1 819.0 0.0 55.2 68.0 6.0 0.048
2 236.0 1.0 66.0 74.0 7.0 0.0
2 251.0 2.0 54.8 63.2 2.4 0.0
1 224.0 0.0 51.4 71.6 3.0 0.0
3 263.0 2.0 56.8 88.4 5.4 0.348
1 39827.0 2.0 51.6 69.0 1.4 0.0
3 1660.0 1.0 65.0 70.0 5.8 0.0
2 37669.0 2.0 53.0 72.2 2.0 0.0
2 752.0 0.0 55.0 74.0 12.0 0.57
1 1031.0 2.0 55.6 64.6 6.4 0.002
1 212.5 2.0 64.8 78.0 6.2 0.0
1 595.0 0.0 60.0 64.8 7.4 0.0
3 1020.0 2.0 68.8 64.2 7.2 0.342
1 629.5 0.0 66.0 59.0 6.0 0.0
1 293.0 1.0 69.0 67.0 7.0 0.0
2 256.0 2.0 65.0 64.6 9.6 0.0
2 2385.33333333 2.0 69.8 54.2 4.2 0.0
1 971.0 0.0 60.4 78.8 7.2 0.0
1 1179.0 1.0 64.8 65.8 7.2 0.0
3 1114.5 3.0 60.6 76.8 3.6 0.002
3 280.0 0.0 60.0 72.0 5.0 0.0
1 210.333333333 2.0 58.6 78.4 4.2 0.0
1 248.0 0.0 62.0 68.0 4.0 0.0
1 15879.0 0.0 55.0 56.0 9.0 0.0
2 258.0 3.0 53.0 80.4 6.0 0.104
1 1232.5 1.0 73.0 63.0 7.0 0.0
3 609.5 2.0 59.2 62.4 4.2 0.0
1 169.0 0.0 57.2 74.2 7.8 0.19
1 24033.0 0.0 64.2 44.2 9.0 0.0
3 247.0 0.0 57.8 78.6 3.6 0.0
1 178.0 3.0 51.0 72.0 2.0 0.0
2 220.0 0.0 56.8 79.6 10.8 0.544
1 170.0 0.0 58.2 62.0 6.8 0.0
2 715.5 0.0 62.0 72.0 11.0 0.0
1 166.0 2.0 66.0 74.0 7.0 0.0
1 427.0 1.0 71.0 69.0 7.6 0.0
3 256.0 1.0 68.4 65.0 6.0 0.0
1 254.0 2.0 64.0 82.0 8.0 0.0
2 260.0 2.0 58.6 73.2 3.4 0.0
2 1170.66666667 0.0 58.4 68.8 5.0 0.0
3 178.0 1.0 70.6 65.4 8.0 0.002
2 319.333333333 2.0 53.0 68.0 1.0 0.0
2 325.5 1.0 67.6 71.0 8.0 0.0
2 265.0 2.0 71.8 53.2 3.8 0.0
1 1305.0 2.0 71.0 65.0 7.0 0.0
2 1443.0 0.0 53.0 54.6 1.4 0.0
2 344.5 1.0 67.2 67.6 9.0 0.0
2 230.0 1.0 73.0 65.0 9.0 0.0
1 172.0 0.0 62.2 64.0 11.6 0.0
1 890.0 0.0 60.2 70.0 6.6 0.0
3 1485.5 1.0 67.4 63.8 8.4 0.0
1 285.0 3.0 53.0 63.0 1.0 0.0
2 3178.0 0.0 59.0 76.6 7.0 0.0
2 174.0 2.0 74.6 41.8 3.4 0.0
