493 66 70.80000000000001 8.16 0.0 1.0
2903 66 68.8 7.472727272727272 0.0 2.0
561 68 65.14285714285714 7.542857142857143 0.0 3.0
788 67 65.97777777777779 7.177777777777777 0.0 4.0
430 67 66.2 7.666666666666667 0.0 5.0
515 69 68.86666666666666 7.433333333333334 0.0 6.0
981 67 68.42222222222222 7.666666666666667 0.00022222222222222223 7.0
956 67 66.95 7.925 0.0 8.0
2993 66 68.28 7.840000000000001 0.0 9.0
807 68 68.56666666666666 7.466666666666666 0.0 10.0
497 68 72.1 6.9 0.0 11.0
1137 66 62.2 7.6 0.0 12.0
1081 63 65.0 7.2 0.0 13.0
383 62 68.4 8.0 0.0 15.0
1237 63 70.1 10.4 0.0 16.0
