327 53.2 55.0 1.8 0.0
343 54.0 63.0 13.0 0.0
259 59.0 70.0 8.0 0.0
326 54.0 72.0 4.4 0.0
959 54.6 71.4 10.2 0.23
623 56.0 66.6 5.4 0.022
22279 56.6 57.2 7.0 0.0
6859 55.8 76.6 2.2 0.0
422 65.4 31.2 10.6 0.0
245 52.8 67.2 3.2 0.0
2042 53.0 83.0 2.6 0.0
1252 63.8 72.2 7.8 0.0
469 64.6 67.0 8.2 0.0
1611 59.8 67.2 8.2 0.0
185 58.0 58.0 6.0 0.0
9862 55.4 68.6 7.4 0.008
798 59.6 71.6 7.0 0.0
1645 52.4 69.2 1.2 0.0
483 61.4 69.6 5.2 0.0
558 56.6 71.0 8.2 0.01
958 62.2 68.4 5.6 0.0
1380 65.6 60.0 4.0 0.0
523 58.2 62.0 6.8 0.0
5315 60.0 66.4 7.4 0.0
1226 61.0 56.4 6.0 0.0
750 64.8 68.8 7.6 0.0
212 47.6 69.0 2.0 0.0
1143 57.0 55.4 3.2 0.0
908 51.0 63.0 6.0 0.0
2369 69.4 63.8 5.0 0.0
824 60.2 60.0 5.4 0.0
3050 58.6 57.6 3.4 0.0
460 57.0 72.0 14.0 0.0
1267 70.0 48.0 5.2 0.0
216 54.0 68.6 5.8 0.0
293 59.6 70.2 7.8 0.004
240 51.8 84.6 2.0 0.004
1785 59.4 60.4 3.6 0.0
1514 65.2 58.0 5.2 0.0
269 67.0 49.6 6.0 0.0
486 59.4 66.8 7.6 0.0
686 64.8 46.8 8.4 0.0
2863 53.6 70.2 3.0 0.0
179 59.0 63.0 9.0 0.0
191 54.6 80.0 2.4 0.0
935 55.4 72.2 8.0 0.132
1825 57.8 73.4 11.2 0.178
778 51.2 61.6 0.8 0.0
464 61.0 65.2 7.0 0.002
288 52.8 70.2 6.6 0.008
10869 56.8 47.4 11.6 0.0
621 58.4 50.0 4.4 0.0
676 52.4 60.8 2.2 0.0
1187 58.2 73.4 1.8 0.0
1554 51.0 60.8 1.8 0.0
993 63.0 68.0 4.8 0.0
703 47.8 69.0 1.0 0.0
1648 68.6 59.6 3.6 0.0
998 51.6 66.2 8.6 0.0
450 61.0 73.2 6.0 0.04
292 58.8 65.8 6.2 0.006
1073 59.8 57.8 6.2 0.0
753 58.2 57.0 3.0 0.0
2319 62.8 67.0 6.4 0.0
496 50.8 69.2 1.4 0.0
879 66.6 64.0 3.6 0.0
329 58.4 81.4 4.2 0.0
9335 57.4 68.2 7.0 0.0
349 57.0 59.8 6.2 0.0
2678 61.2 70.0 6.0 0.0
491 59.4 64.2 8.6 0.0
656 49.0 78.0 3.0 0.0
400 53.8 57.0 3.0 0.0
563 51.2 78.0 9.0 0.302
141 51.8 77.6 1.6 0.0
382 57.0 57.0 13.0 0.0
274 59.0 76.6 7.0 0.0
399 61.6 77.2 18.0 0.696
358 59.2 68.6 8.2 0.02
535 63.0 57.2 7.8 0.0
3460 58.8 72.6 8.6 0.0
662 51.4 77.6 9.6 0.268
6370 60.4 70.4 2.0 0.0
310 53.2 52.8 2.0 0.0
9259 58.4 65.8 3.2 0.0
477 61.4 72.8 6.2 0.0
295 60.4 62.0 10.8 0.0
2383 56.0 65.6 5.8 0.014
590 74.8 35.2 4.2 0.0
464 54.0 75.0 8.0 0.15
218 57.0 83.0 4.0 0.02
3911 62.4 62.8 4.4 0.0
381 62.4 85.8 6.6 0.086
562 52.8 71.0 4.4 0.0
620 57.0 74.4 5.6 0.0
257 50.0 84.0 4.0 0.0
1898 59.2 60.6 9.4 0.0
2170 67.8 42.8 4.8 0.0
427 69.4 45.4 3.8 0.0
154 54.6 34.4 9.4 0.0
553 57.4 71.2 5.6 0.0
311 48.2 76.0 1.6 0.0
302 60.0 63.0 7.0 0.0
640 57.2 70.6 8.0 0.0
273 60.0 69.2 13.0 0.0
561 66.0 61.0 8.0 0.0
