682 57 67.76086956521739 5.926086956521738 0.028391304347826087 1.0
1530 57 65.832 5.988 0.012120000000000002 2.0
2005 57 64.86229508196719 5.639344262295083 0.003147540983606558 3.0
1516 58 67.015 5.794999999999999 0.011649999999999999 4.0
2254 59 61.98 6.1899999999999995 0.0046 5.0
2262 57 65.50526315789473 5.652631578947368 0.004736842105263157 6.0
1894 59 70.06666666666668 5.833333333333333 0.051 7.0
10896 59 61.199999999999996 4.533333333333333 0.0 8.0
1557 56 65.7 3.9000000000000004 0.0 9.0
427 69 45.4 3.8 0.0 11.0
6051 72 36.6 5.0 0.0 16.0
