1004 69 67.95 6.8999999999999995 0.0 1.0
739 64 68.73333333333333 7.8 0.0 2.0
631 69 65.7 7.799999999999999 0.0 3.0
829 68 68.28 7.359999999999999 0.0 4.0
706 66 63.55 7.9 0.0 5.0
1518 65 67.32000000000001 8.04 0.0 6.0
662 69 66.64000000000001 7.4799999999999995 0.0004 7.0
743 68 68.35000000000001 7.616666666666666 0.0 8.0
636 68 70.35 7.750000000000001 0.0 9.0
646 67 66.3 8.133333333333335 0.0 10.0
685 67 69.72 8.04 0.0 11.0
646 67 66.77142857142857 6.828571428571428 0.0 12.0
1380 67 68.6 7.8 0.0 13.0
1043 67 67.85 7.099999999999999 0.0 14.0
684 66 71.8 7.4 0.0 16.0
701 63 67.86666666666666 8.200000000000001 0.0 17.0
665 67 66.8 6.2 0.0 18.0
926 67 71.19999999999999 7.133333333333333 0.0 19.0
1024 73 68.8 5.6 0.0 23.0
