606 62.0 71.0 10.0 0.0
525 66.4 74.8 8.0 0.0
530 68.0 66.8 7.8 0.0
4236 63.6 62.8 9.0 0.0
540 70.0 68.0 9.0 0.0
475 67.0 71.0 10.0 0.0
1817 73.4 60.8 5.4 0.0
498 64.6 71.4 6.4 0.0
484 67.4 68.4 8.6 0.0
253 71.0 68.0 6.2 0.0
613 68.0 68.0 13.0 0.0
1085 64.0 53.4 7.2 0.0
664 63.0 67.0 9.0 0.0
495 66.8 72.4 7.2 0.0
559 61.0 74.0 10.0 0.0
515 61.0 78.0 11.0 0.0
511 69.6 66.0 7.0 0.0
659 68.0 69.0 9.0 0.0
590 72.4 64.6 6.6 0.0
594 72.6 70.4 7.2 0.0
627 65.0 66.4 6.6 0.0
772 67.0 69.0 11.0 0.0
667 77.2 53.0 6.0 0.0
780 70.0 63.0 9.0 0.0
583 69.0 73.0 6.8 0.0
1515 66.2 71.4 8.4 0.0
2134 65.6 72.4 6.8 0.0
404 68.6 58.8 7.0 0.0
674 62.6 66.8 8.0 0.0
654 70.0 64.0 10.0 0.01
339 72.6 66.6 7.4 0.0
952 65.0 63.2 6.2 0.0
597 75.2 63.0 6.4 0.0
642 68.0 64.0 9.0 0.0
561 68.6 70.4 7.0 0.0
450 67.6 71.8 6.0 0.0
714 61.0 71.0 8.0 0.0
634 71.4 69.4 5.8 0.0
536 68.4 65.0 6.0 0.0
535 62.2 65.6 6.4 0.0
416 68.0 67.0 11.0 0.0
248 69.6 56.8 6.8 0.0
472 68.0 71.0 7.0 0.0
450 68.0 74.0 14.0 0.0
429 64.2 70.6 8.0 0.0
502 64.8 74.6 8.4 0.0
330 73.0 68.8 5.6 0.0
409 61.2 63.2 9.4 0.0
669 64.4 66.2 7.8 0.0
682 61.0 68.0 14.0 0.0
715 70.4 48.2 6.0 0.0
1009 70.0 73.2 9.0 0.0
573 60.0 73.0 11.0 0.0
439 68.0 74.0 9.0 0.0
1115 65.6 57.4 6.6 0.0
621 65.0 68.0 10.0 0.0
264 67.2 67.6 9.0 0.0
576 64.0 73.0 10.0 0.0
532 68.0 66.0 7.4 0.0
626 69.8 70.8 6.6 0.0
548 70.0 70.0 7.0 0.0
656 67.8 73.0 7.2 0.0
688 68.0 71.0 8.0 0.0
495 65.6 69.8 8.6 0.0
791 72.8 64.2 7.4 0.0
412 66.0 69.4 7.6 0.0
521 60.0 73.0 10.0 0.0
695 67.0 71.0 10.0 0.0
579 69.4 72.8 7.6 0.0
528 67.6 66.8 6.2 0.0
518 69.0 68.6 8.0 0.0
444 66.0 70.0 9.0 0.0
843 65.8 72.0 9.0 0.0
662 67.8 72.0 8.6 0.0
577 70.8 58.2 8.2 0.0
2903 66.4 65.0 9.0 0.0
781 64.0 77.0 8.0 0.0
821 69.0 71.2 7.6 0.0
596 68.4 75.0 6.2 0.0
346 62.4 67.4 8.0 0.0
763 69.0 72.2 6.8 0.0
584 67.2 69.8 9.4 0.004
600 68.2 68.8 8.0 0.0
652 70.2 73.6 8.4 0.0
858 70.4 73.2 7.4 0.0
1520 66.2 73.2 7.8 0.0
329 66.0 69.6 6.8 0.0
863 68.0 70.8 7.4 0.0
2206 67.4 63.8 8.4 0.0
574 67.6 75.4 7.2 0.0
531 63.2 65.0 7.2 0.0
