401 52.2 66.4 1.2 0.0
306 39.2 60.2 4.6 0.0
782 51.4 63.4 1.2 0.0
592 44.4 63.8 1.4 0.0
15986 53.2 73.2 4.8 0.078
2121 48.2 69.2 1.0 0.0
233 40.6 50.8 2.2 0.0
3551 48.0 71.2 2.2 0.0
522 40.2 49.2 4.2 0.0
633 48.8 71.8 3.8 0.0
346 48.0 43.6 2.4 0.0
528 58.0 76.2 2.8 0.004
360 60.6 76.8 3.6 0.002
1162 51.6 56.8 10.4 0.0
693 59.8 81.2 3.0 0.028
830 50.4 63.0 1.8 0.0
384 51.4 60.0 1.0 0.0
568 47.8 64.8 1.0 0.0
348 46.2 70.8 2.2 0.0
531 50.2 54.2 8.2 0.0
510 59.6 79.4 7.4 0.002
153 53.0 80.4 6.0 0.104
626 57.8 82.0 3.2 0.0
324 50.4 82.2 1.8 0.004
575 41.0 60.2 1.2 0.0
310 52.8 78.2 5.0 0.0
364 62.8 79.4 5.0 0.094
329 44.4 59.4 1.4 0.0
366 53.2 63.8 1.6 0.0
1671 60.0 83.4 4.4 0.018
218 52.0 64.0 1.2 0.0
487 50.6 61.4 7.4 0.0
576 58.8 83.0 2.8 0.0
370 52.6 46.0 2.0 0.0
455 50.6 72.8 4.2 0.0
569 54.6 69.6 2.0 0.0
175 58.2 86.0 7.0 0.94
549 50.4 66.2 1.4 0.0
503 56.0 76.6 8.6 0.306
428 60.0 87.0 5.0 0.01
679 44.8 62.4 2.4 0.0
660 43.6 65.4 5.4 0.122
418 60.8 84.2 10.8 0.93
2890 51.4 61.8 1.2 0.0
322 50.0 66.6 8.4 0.0
166 43.2 51.0 3.4 0.0
628 55.0 78.2 7.2 0.024
832 56.0 74.6 6.2 0.0
618 49.6 70.2 3.2 0.0
714 47.4 65.4 1.0 0.0
1226 57.6 81.4 2.0 0.014
862 53.2 82.6 12.2 0.564
422 43.8 63.8 8.6 0.064
