419 68.6 64.0 5.8 0.0
573 69.6 68.8 4.8 0.0
2007 58.6 73.2 3.4 0.0
457 61.8 69.2 3.4 0.0
1940 58.0 74.0 2.6 0.0
5810 67.2 71.2 7.2 0.0
519 71.4 67.6 4.6 0.0
750 69.0 32.0 6.6 0.0
483 69.2 70.4 6.8 0.0
582 55.2 57.6 3.0 0.0
6279 56.2 69.6 4.2 0.0
838 62.0 60.2 11.8 0.0
1848 65.6 70.6 4.8 0.0
603 60.8 58.6 3.2 0.0
1356 64.6 73.0 4.4 0.0
3531 66.2 73.6 6.2 0.0
479 53.4 63.6 3.2 0.0
4170 61.0 68.0 6.0 0.0
1595 64.2 43.4 3.2 0.0
1480 66.8 70.6 6.2 0.0
679 70.8 74.0 7.4 0.0
2682 60.6 66.4 6.6 0.0
529 56.0 64.8 3.4 0.0
763 56.0 85.8 3.4 0.184
12190 59.8 85.6 5.8 0.194
962 63.4 76.6 6.2 0.35
492 56.0 80.2 3.0 0.002
891 67.0 43.6 4.4 0.0
991 62.6 74.2 6.0 0.006
1548 69.8 54.2 4.2 0.0
1156 70.0 66.8 7.2 0.0
514 61.0 84.6 6.6 0.088
867 66.0 67.0 7.0 0.0
489 55.0 71.0 4.0 0.0
429 60.0 66.8 5.2 0.0
1479 67.2 40.2 2.8 0.002
680 55.4 68.6 3.6 0.0
541 64.0 48.6 3.4 0.0
990 68.6 67.2 7.8 0.0
665 54.8 53.8 4.8 0.0
700 53.0 72.2 2.0 0.0
1391 66.0 73.0 8.0 0.0
1049 65.0 64.6 9.6 0.0
620 72.2 70.0 7.6 0.0
621 57.6 66.8 2.0 0.0
5712 65.2 42.4 2.4 0.0
1118 68.4 65.0 4.8 0.0
440 56.2 61.6 3.8 0.002
847 65.2 72.2 3.2 0.002
1433 54.8 63.2 2.4 0.0
552 55.4 66.0 6.0 0.0
2904 64.0 73.6 6.2 0.0
1251 67.2 35.6 2.4 0.0
773 55.2 52.2 3.6 0.0
746 55.2 69.8 1.6 0.0
1535 62.8 64.0 3.0 0.0
1211 69.0 76.8 6.4 0.0
747 57.8 61.4 2.4 0.0
3622 70.0 66.8 4.6 0.0
610 67.2 67.8 5.6 0.0
5471 55.2 76.6 2.6 0.0
1017 55.6 64.6 6.4 0.002
2794 62.0 61.6 2.2 0.0
636 68.0 65.8 9.0 0.0
1729 68.6 56.8 5.0 0.0
813 63.0 60.2 6.4 0.0
1192 59.8 80.6 8.6 0.056
5047 66.4 71.8 6.0 0.0
537 70.2 64.4 4.2 0.0
4007 71.8 53.2 3.8 0.0
614 64.6 79.4 5.4 0.0
472 55.4 68.0 3.6 0.0
4458 67.2 73.2 5.6 0.0
5603 69.6 68.4 7.0 0.0
1856 64.8 74.6 9.0 0.106
2897 65.6 75.0 8.0 0.0
366 60.6 68.2 3.8 0.0
589 56.8 88.4 5.4 0.348
721 65.4 46.8 3.6 0.0
6171 53.8 70.8 1.2 0.0
694 68.6 68.8 5.8 0.0
500 66.0 64.0 9.6 0.0
1345 62.8 51.0 3.2 0.0
923 60.2 78.4 3.2 0.004
634 53.6 72.4 4.6 0.0
879 57.0 73.0 4.4 0.0
1162 62.0 61.0 5.0 0.0
503 60.4 64.8 5.6 0.0
520 61.8 59.2 5.2 0.0
673 67.8 68.6 4.0 0.0
6682 74.0 41.4 3.6 0.0
2197 53.2 73.8 3.0 0.0
994 74.6 41.8 3.4 0.0
519 72.0 57.2 3.6 0.0
448 62.8 50.8 6.4 0.0
728 56.4 79.2 4.6 0.208
370 57.0 75.2 5.8 0.01
