1 193.0 0.0 60.0 80.0 10.0 0.05
2 299.5 0.0 59.4 64.2 8.6 0.0
2 22518.0 2.0 53.8 54.2 2.2 0.0
2 346.0 0.0 54.0 42.0 2.0 0.0
1 282.5 0.0 67.8 57.8 6.6 0.0
2 517.5 2.0 62.0 60.2 11.8 0.0
2 686.0 2.0 71.4 67.6 4.6 0.0
2 388.0 2.0 63.0 60.2 6.4 0.0
1 562.0 2.0 67.2 73.2 5.6 0.0
2 450.0 0.0 60.0 45.0 7.8 0.0
1 363.0 1.0 70.4 48.2 6.0 0.0
2 247.5 1.0 62.6 66.8 8.0 0.0
3 344.0 0.0 58.4 63.4 8.4 0.0
1 483.0 0.0 53.0 64.2 7.4 0.028
1 391.0 0.0 64.6 67.0 8.2 0.0
2 150.0 2.0 53.8 70.8 1.2 0.0
1 349.0 1.0 66.4 65.0 9.0 0.0
1 411.0 2.0 70.6 65.6 4.4 0.0
1 198.0 0.0 54.6 34.4 9.4 0.0
0 416.0 0.0 57.2 59.0 3.4 0.0
2 194.0 0.0 50.8 71.8 4.6 0.0
2 328.5 0.0 52.4 69.2 1.2 0.0
2 495.0 0.0 52.4 60.8 2.2 0.0
2 271.0 2.0 52.2 67.0 2.0 0.0
1 254.0 0.0 51.4 71.6 3.0 0.0
1 404.0 0.0 69.4 63.8 5.0 0.0
1 441.0 2.0 72.2 70.0 7.6 0.0
2 1022.0 2.0 65.8 68.8 5.6 0.0
2 430.0 0.0 70.0 48.0 5.2 0.0
1 212.0 1.0 68.6 68.4 7.0 0.0
1 239.0 2.0 53.0 72.2 2.0 0.0
2 444.0 0.0 50.8 69.2 1.4 0.0
3 2012.5 2.0 63.0 60.2 6.4 0.0
2 429.0 2.0 54.8 63.2 2.4 0.0
3 404.0 0.0 47.0 70.0 4.2 0.0
1 397.0 0.0 63.2 62.4 6.4 0.0
1 373.0 2.0 70.6 73.4 6.6 0.002
0 652.0 0.0 56.0 53.4 8.0 0.0
2 513.2 2.0 55.2 78.6 4.0 0.0
2 634.0 2.0 61.8 59.2 5.2 0.0
2 332.0 1.0 64.2 70.6 8.0 0.0
1 509.0 0.0 59.4 77.0 4.6 0.0
1 175.0 1.0 65.0 66.4 6.6 0.0
2 455.0 0.0 67.8 42.8 4.8 0.0
1 362.0 0.0 60.6 58.2 6.8 0.0
1 568.0 0.0 56.2 47.0 1.8 0.0
0 371.0 1.0 66.2 62.2 7.6 0.0
2 546.5 0.0 56.0 61.0 4.4 0.0
2 531.0 2.0 68.6 56.8 5.0 0.0
1 185.0 0.0 55.6 81.2 3.2 0.0
1 83.0 2.0 71.4 67.6 4.6 0.0
1 207.0 2.0 55.4 66.0 6.0 0.0
2 403.0 2.0 62.6 74.2 6.0 0.006
0 425.0 2.0 66.0 67.0 7.0 0.0
2 410.0 1.0 70.2 73.6 8.4 0.0
2 394.666666667 2.0 60.6 58.2 2.0 0.0
2 289.0 1.0 69.6 66.0 7.0 0.0
2 497.0 2.0 67.8 68.6 4.0 0.0
2 315.5 1.0 72.4 64.6 6.6 0.0
1 464.5 2.0 61.8 59.2 5.2 0.0
3 382.0 3.0 51.4 61.8 1.2 0.0
1 558.0 2.0 62.6 64.8 4.4 0.0
1 1213.5 1.0 69.2 68.4 6.2 0.0
3 207.0 2.0 65.4 73.2 5.2 0.0
2 585.0 0.0 63.0 65.0 5.0 0.0
2 249.0 3.0 47.0 64.0 1.0 0.0
2 1427.5 2.0 70.0 66.8 7.2 0.0
1 382.0 2.0 65.2 72.2 3.2 0.002
1 309.0 3.0 48.0 43.6 2.4 0.0
1 252.5 0.0 57.4 57.6 8.6 0.0
0 405.0 0.0 74.8 35.2 4.2 0.0
1 314.0 0.0 62.4 55.4 5.8 0.0
0 428.0 2.0 55.2 57.6 3.0 0.0
1 1422.0 3.0 44.4 63.8 1.4 0.0
1 222.0 0.0 54.6 71.4 10.2 0.23
1 496.0 2.0 54.8 63.2 2.4 0.0
2 860.0 1.0 67.8 73.0 7.2 0.0
0 399.0 1.0 64.8 74.6 8.4 0.0
1 344.0 0.0 55.6 80.4 5.4 0.082
3 11240.0 3.0 57.0 76.6 12.4 1.982
3 159.0 0.0 59.4 64.2 8.6 0.0
2 450.0 0.0 54.6 34.4 9.4 0.0
3 262.0 0.0 58.6 66.0 5.2 0.0
1 315.5 1.0 64.0 53.4 7.2 0.0
2 524.0 3.0 58.2 86.0 7.0 0.94
0 423.0 1.0 62.6 66.8 8.0 0.0
1 355.0 0.0 60.2 70.0 6.6 0.0
3 462.0 1.0 69.8 67.8 7.6 0.0
1 420.0 1.0 65.2 63.8 10.2 0.0
3 429.0 2.0 62.8 51.0 3.2 0.0
1 7657.0 0.0 51.2 68.6 5.8 0.0
1 606.0 0.0 62.2 60.0 5.8 0.0
1 658.0 0.0 56.6 46.2 3.6 0.0
3 290.0 1.0 70.0 70.0 7.0 0.0
2 396.5 0.0 50.0 75.2 4.8 0.0
3 365.0 0.0 53.6 70.2 3.0 0.0
1 517.0 0.0 54.0 84.4 3.6 0.0
0 378.0 0.0 63.8 72.2 7.8 0.0
1 496.0 2.0 60.8 76.4 3.0 0.0
2 449.0 2.0 64.2 43.4 3.2 0.0
3 678.0 2.0 68.0 65.8 9.0 0.0
3 17315.0 1.0 62.4 67.4 8.0 0.0
0 394.0 0.0 54.6 52.0 3.4 0.0
1 637.333333333 2.0 71.6 43.0 3.6 0.0
2 650.0 3.0 40.2 49.2 4.2 0.0
2 1367.66666667 2.0 67.6 72.2 7.0 0.0
2 384.0 0.0 73.0 42.8 5.2 0.0
2 284.0 1.0 68.0 66.8 7.8 0.0
2 359.5 0.0 57.0 55.4 3.2 0.0
2 465.0 0.0 59.0 84.0 4.0 0.0
2 446.0 1.0 63.2 70.4 9.6 0.0
1 543.0 3.0 53.0 80.4 6.0 0.104
1 661.5 2.0 76.2 52.8 4.2 0.0
1 494.0 0.0 54.4 66.8 4.8 0.0
2 616.0 2.0 61.2 59.0 3.6 0.032
2 415.0 0.0 64.0 68.6 5.0 0.0
0 392.0 0.0 54.2 54.4 3.0 0.0
3 183.0 2.0 60.0 66.8 5.2 0.0
2 382.0 0.0 60.8 67.4 6.6 0.0
1 248.0 0.0 60.0 74.0 9.6 0.0
2 416.0 0.0 59.8 69.0 6.0 0.214
0 377.0 0.0 59.8 69.0 9.0 0.0
2 768.666666667 2.0 76.2 52.8 4.2 0.0
3 223.0 2.0 65.6 75.0 8.0 0.0
1 946.0 1.0 63.2 70.4 9.6 0.0
1 379.0 0.0 59.4 69.8 10.0 0.054
1 344.0 1.0 67.2 67.6 9.0 0.0
1 377.5 1.0 68.0 66.8 7.8 0.0
2 425.0 3.0 58.0 76.2 2.8 0.004
0 370.0 0.0 64.6 67.0 8.2 0.0
2 505.0 0.0 69.4 45.4 3.8 0.0
2 1095.0 1.0 66.0 69.6 6.8 0.0
1 491.0 2.0 71.4 65.6 5.8 0.0
3 596.4 1.0 69.0 68.6 8.0 0.0
2 638.0 2.0 69.2 70.4 5.0 0.0
2 436.0 0.0 57.8 78.6 3.6 0.0
2 626.5 2.0 64.0 48.6 3.4 0.0
1 644.5 0.0 64.2 44.2 9.0 0.0
0 451.0 0.0 57.8 75.4 10.6 0.762
2 434.0 1.0 75.2 63.0 6.4 0.0
1 479.0 0.0 57.4 53.0 6.2 0.0
0 393.0 2.0 74.6 41.8 3.4 0.0
0 529.0 0.0 52.0 68.2 4.6 0.02
3 356.0 0.0 67.0 49.6 6.0 0.0
1 397.0 1.0 67.6 71.8 6.0 0.0
2 878.666666667 2.0 61.0 84.6 6.6 0.088
1 322.0 2.0 62.8 50.8 6.4 0.0
2 3960.5 2.0 74.0 41.4 3.6 0.0
2 473.0 1.0 70.6 65.4 8.0 0.002
1 649.0 0.0 55.8 62.0 6.6 0.002
2 630.5 2.0 61.8 69.2 3.4 0.0
2 523.0 3.0 44.4 63.8 1.4 0.0
1 277.5 2.0 64.8 74.6 9.0 0.106
2 383.333333333 2.0 56.2 82.2 4.8 0.0
2 296.0 1.0 63.6 62.8 9.0 0.0
2 487.5 2.0 65.4 76.0 6.2 0.32
2 175.0 0.0 51.2 68.6 5.8 0.0
1 2491.5 0.0 52.8 67.2 3.2 0.0
2 335.6 2.0 63.6 79.6 5.0 0.0
2 288.5 2.0 65.2 72.2 3.2 0.002
2 345.0 0.0 61.6 42.8 10.6 0.0
0 372.0 0.0 63.0 63.6 7.6 0.0
3 632.0 0.0 58.4 58.2 8.2 0.0
1 380.0 0.0 66.4 57.6 5.6 0.0
0 384.0 1.0 67.6 71.8 6.0 0.0
2 504.0 2.0 67.4 74.0 6.8 0.0
3 300.0 0.0 56.6 71.0 8.2 0.01
2 185.5 2.0 70.2 64.4 4.2 0.0
2 265.5 0.0 52.0 74.2 2.6 0.0
1 407.0 2.0 67.2 71.2 7.2 0.0
2 640.0 0.0 60.2 76.8 6.4 0.0
3 1363.0 2.0 65.8 55.4 5.0 0.0
1 358.0 0.0 52.4 69.2 1.2 0.0
2 600.0 2.0 55.4 68.0 3.6 0.0
1 378.0 0.0 66.0 61.0 8.0 0.0
0 423.0 1.0 64.0 53.4 7.2 0.0
2 1056.0 1.0 61.2 63.2 9.4 0.0
1 522.0 1.0 69.6 66.0 7.0 0.0
0 157.0 2.0 68.8 64.2 7.2 0.342
2 305.0 0.0 57.0 68.0 4.0 0.0
2 166.0 0.0 57.0 60.6 3.8 0.0
2 305.0 0.0 48.8 70.8 5.8 0.0
0 544.0 3.0 59.8 81.2 3.0 0.028
0 270.0 3.0 50.6 72.8 4.2 0.0
2 634.0 3.0 50.6 72.8 4.2 0.0
1 232.0 2.0 68.6 56.8 5.0 0.0
1 448.5 1.0 68.0 69.8 7.2 0.0
3 622.0 1.0 64.2 70.6 8.0 0.0
2 499.5 1.0 70.4 48.2 6.0 0.0
1 239.0 0.0 50.8 69.2 1.4 0.0
1 445.5 1.0 64.8 65.8 7.2 0.0
3 332.5 0.0 55.4 72.6 2.8 0.0
2 509.0 1.0 67.6 71.8 6.0 0.0
2 1070.0 0.0 58.0 78.2 4.4 0.0
1 327.0 0.0 57.4 60.6 4.4 0.0
0 572.0 0.0 52.8 70.0 1.8 0.0
0 372.0 0.0 59.4 47.4 4.0 0.0
1 623.0 2.0 69.2 72.8 5.2 0.0
2 344.0 0.0 48.2 76.0 1.6 0.0
3 404.0 0.0 63.2 62.4 6.4 0.0
1 638.0 2.0 55.2 78.6 4.0 0.0
2 745.5 0.0 53.0 76.6 5.0 0.004
2 396.5 0.0 52.8 67.2 3.2 0.0
1 728.0 0.0 57.8 78.6 3.6 0.0
2 1175.0 0.0 53.2 52.8 2.0 0.0
1 284.0 2.0 68.6 64.0 5.8 0.0
1 264.5 0.0 61.0 56.4 6.0 0.0
2 560.0 2.0 68.6 67.2 7.8 0.0
1 671.0 0.0 51.8 84.6 2.0 0.004
1 524.0 0.0 69.4 45.4 3.8 0.0
1 943.5 2.0 56.6 66.6 2.4 0.0
2 172.0 0.0 52.0 64.0 4.0 0.0
1 864.0 2.0 71.6 65.2 6.4 0.0
0 430.0 1.0 69.8 71.2 6.6 0.0
1 507.5 1.0 73.0 68.8 5.6 0.0
2 2184.0 0.0 53.2 55.0 1.8 0.0
1 414.0 0.0 55.2 68.0 6.0 0.048
1 177.0 2.0 62.0 64.0 4.0 0.0
2 1465.0 2.0 57.8 61.4 2.4 0.0
1 321.0 0.0 56.8 47.4 11.6 0.0
2 482.0 0.0 47.6 69.0 2.0 0.0
2 652.0 3.0 51.4 61.8 1.2 0.0
1 355.0 0.0 75.4 35.6 5.2 0.0
0 347.0 0.0 54.0 72.0 4.4 0.0
2 1111.5 0.0 57.8 68.0 9.0 0.0
0 555.0 1.0 65.2 65.6 9.8 0.0
1 510.5 1.0 66.2 71.4 8.4 0.0
1 575.5 0.0 47.0 70.0 4.2 0.0
2 508.0 2.0 56.0 64.8 3.4 0.0
3 4166.0 0.0 60.8 74.8 3.2 0.0
1 697.0 0.0 53.4 52.6 2.2 0.0
2 595.0 0.0 56.2 80.4 3.6 0.0
3 1411.375 0.0 73.0 42.8 5.2 0.0
2 1119.2 1.0 65.0 66.4 6.6 0.0
1 287.0 2.0 69.6 68.8 4.8 0.0
1 428.0 0.0 73.0 42.8 5.2 0.0
2 475.0 0.0 60.2 60.6 9.2 0.0
2 273.0 0.0 51.6 66.2 8.6 0.0
2 424.0 0.0 56.8 47.4 11.6 0.0
1 621.0 2.0 59.8 85.6 5.8 0.194
3 304.0 0.0 56.8 54.4 1.8 0.0
3 245.0 0.0 55.0 51.0 3.0 0.0
2 546.0 0.0 62.2 68.4 5.6 0.0
1 284.0 0.0 60.4 70.4 2.0 0.0
0 362.0 1.0 67.6 72.0 7.6 0.0
1 333.5 0.0 58.6 57.6 3.4 0.0
2 816.5 2.0 71.6 65.2 6.4 0.0
2 429.5 0.0 58.2 57.0 3.0 0.0
2 375.5 0.0 53.8 76.8 3.4 0.0
2 299.333333333 1.0 69.4 72.8 7.6 0.0
2 301.5 0.0 54.4 61.8 10.2 0.0
1 607.0 0.0 61.4 70.4 3.8 0.0
2 481.25 2.0 64.8 71.0 7.6 0.0
2 395.0 1.0 68.8 70.2 7.2 0.0
2 2162.5 1.0 67.6 66.8 6.2 0.0
2 769.666666667 2.0 70.6 73.4 6.6 0.002
1 283.0 2.0 68.6 67.2 7.8 0.0
2 369.5 0.0 62.2 60.0 5.8 0.0
2 455.0 0.0 58.4 81.4 4.2 0.0
1 1047.0 2.0 67.8 68.6 4.0 0.0
2 499.0 2.0 57.4 81.8 4.0 0.0
3 471.0 1.0 65.0 63.2 6.2 0.0
2 368.5 0.0 60.4 78.8 7.2 0.0
2 486.0 0.0 66.4 59.8 4.0 0.0
2 236.0 0.0 58.0 50.0 2.0 0.0
2 356.5 0.0 60.4 55.0 10.6 0.0
3 702.0 1.0 71.4 69.4 5.8 0.0
1 350.0 0.0 57.6 55.8 14.2 0.0
2 422.0 1.0 66.2 62.2 7.6 0.0
0 253.0 2.0 56.8 88.4 5.4 0.348
1 301.0 2.0 60.4 62.6 4.4 0.0
1 249.5 0.0 53.8 84.8 3.0 0.0
1 404.0 0.0 59.8 69.0 9.0 0.0
0 431.0 1.0 66.8 72.4 7.2 0.0
2 328.0 2.0 57.6 66.8 2.0 0.0
3 402.0 2.0 70.6 73.4 6.6 0.002
2 405.0 0.0 55.2 76.8 8.4 0.22
1 438.0 2.0 62.8 61.0 6.2 0.0
1 541.0 0.0 52.8 71.0 4.4 0.0
1 603.666666667 0.0 45.8 74.0 2.4 0.0
1 404.5 1.0 69.0 68.6 8.0 0.0
1 818.0 2.0 74.0 41.4 3.6 0.0
1 200.0 0.0 51.0 60.8 1.8 0.0
2 556.0 3.0 51.4 60.0 1.0 0.0
0 483.0 0.0 59.4 77.0 4.6 0.0
2 477.0 0.0 54.6 52.0 3.4 0.0
2 525.333333333 2.0 63.4 62.4 4.0 0.0
0 426.0 1.0 64.4 66.2 7.8 0.0
3 460.0 3.0 56.0 74.6 6.2 0.0
1 489.5 0.0 61.4 72.8 6.2 0.0
0 366.0 1.0 75.2 63.0 6.4 0.0
2 756.0 1.0 67.6 75.4 7.2 0.0
2 305.0 2.0 63.0 79.6 6.4 0.0
1 308.0 0.0 58.0 68.4 9.0 0.0
1 515.0 3.0 59.6 79.4 7.4 0.002
2 270.0 0.0 52.4 64.0 2.2 0.0
2 412.5 0.0 59.4 66.8 7.6 0.0
2 479.0 0.0 74.8 35.2 4.2 0.0
1 369.5 2.0 65.8 68.8 5.6 0.0
1 264.0 2.0 69.0 32.0 6.6 0.0
1 204.0 1.0 64.2 70.6 8.0 0.0
1 1493.0 2.0 53.8 70.8 1.2 0.0
1 309.0 0.0 50.4 78.8 2.6 0.0
2 397.0 1.0 72.6 70.4 7.2 0.0
3 250.0 0.0 54.0 31.0 9.0 0.0
3 487.5 2.0 61.8 69.2 3.4 0.0
3 362.0 0.0 62.4 71.8 6.0 0.056
1 281.0 0.0 57.6 65.4 6.0 0.0
1 415.0 2.0 65.4 76.0 6.2 0.32
0 420.0 0.0 54.0 84.4 3.6 0.0
2 7525.5 0.0 63.2 62.2 5.6 0.0
2 339.5 0.0 55.2 74.6 3.6 0.002
2 396.0 0.0 58.4 81.6 3.2 0.0
2 480.5 2.0 53.0 69.2 1.0 0.0
1 642.0 3.0 40.6 50.8 2.2 0.0
1 291.0 1.0 64.4 66.2 7.8 0.0
0 406.0 2.0 58.2 70.0 4.0 0.0
2 513.0 1.0 66.4 65.0 9.0 0.0
1 331.0 2.0 62.0 60.2 11.8 0.0
1 435.0 0.0 60.8 56.6 8.4 0.0
2 601.0 2.0 57.8 77.2 3.4 0.0
1 671.0 0.0 57.8 67.0 3.6 0.0
1 237.0 0.0 58.4 58.2 8.2 0.0
2 621.0 2.0 67.4 64.2 5.6 0.0
2 259.0 0.0 60.6 83.2 11.4 0.456
3 373.0 2.0 59.2 62.4 4.2 0.0
0 399.0 0.0 65.4 31.2 10.6 0.0
2 457.5 2.0 55.6 64.6 6.4 0.002
3 393.0 2.0 64.8 74.6 9.0 0.106
0 479.0 0.0 54.6 34.4 9.4 0.0
1 191.5 0.0 61.8 67.6 10.8 0.0
1 476.333333333 1.0 70.6 67.2 7.0 0.0
2 5706.75 0.0 56.6 71.0 8.2 0.01
2 445.0 0.0 58.0 65.8 7.8 0.0
2 680.0 2.0 59.0 50.6 1.2 0.0
2 442.0 0.0 53.4 81.8 4.6 0.004
1 467.0 2.0 69.8 54.2 4.2 0.0
2 530.0 0.0 52.4 62.2 7.0 0.002
2 917.0 0.0 60.6 79.8 5.0 0.0
1 286.5 0.0 60.4 62.0 10.8 0.0
2 336.5 0.0 66.6 64.0 3.6 0.0
1 287.5 1.0 64.2 69.0 7.8 0.0
1 309.0 0.0 60.2 72.8 2.4 0.0
3 330.0 0.0 54.0 72.0 4.4 0.0
2 438.0 1.0 69.6 73.6 6.0 0.0
2 240.0 0.0 67.8 60.8 6.6 0.0
2 421.0 0.0 57.2 73.6 2.8 0.0
2 628.0 1.0 65.6 57.4 6.6 0.0
2 476.0 0.0 56.0 65.6 5.8 0.014
1 293.5 3.0 57.6 81.4 2.0 0.014
0 435.0 0.0 62.4 71.8 6.0 0.056
1 1353.5 0.0 48.8 60.2 4.6 0.0
0 688.0 3.0 53.0 80.4 6.0 0.104
0 371.0 2.0 62.0 61.6 2.2 0.0
1 341.0 0.0 61.0 65.2 7.0 0.002
1 381.333333333 0.0 64.0 61.2 11.6 0.0
2 438.0 0.0 52.8 71.0 4.4 0.0
3 211.0 2.0 61.2 59.0 3.6 0.032
1 238.0 0.0 61.8 48.6 4.6 0.0
2 412.0 0.0 57.0 74.4 5.6 0.0
2 1379.0 1.0 69.6 56.8 6.8 0.0
1 452.0 3.0 50.4 82.2 1.8 0.004
2 230.0 1.0 73.4 60.8 5.4 0.0
1 402.0 0.0 60.8 68.2 6.8 0.0
2 1049.0 0.0 59.4 67.6 8.2 0.0
2 476.0 0.0 56.0 53.4 8.0 0.0
0 381.0 0.0 58.4 81.6 3.2 0.0
0 399.0 0.0 61.4 72.8 6.2 0.0
3 404.0 1.0 70.0 65.0 8.0 0.0
2 470.5 0.0 58.4 71.0 2.2 0.0
1 553.0 0.0 54.0 72.0 4.4 0.0
1 282.0 2.0 63.2 68.8 8.8 0.0
2 444.0 2.0 65.2 42.4 2.4 0.0
1 385.5 1.0 65.0 70.0 5.8 0.0
2 2296.0 0.0 61.4 70.4 3.8 0.0
2 428.0 0.0 51.2 78.0 9.0 0.302
2 568.5 1.0 62.4 67.4 8.0 0.0
1 1332.0 0.0 60.4 60.0 12.8 0.0
2 390.0 0.0 58.6 66.0 5.2 0.0
1 333.0 0.0 67.8 42.8 4.8 0.0
2 529.0 2.0 57.8 36.0 6.0 0.0
0 405.0 2.0 65.8 66.2 4.6 0.0
2 493.5 0.0 59.6 71.2 8.4 0.0
2 267.0 2.0 67.0 31.0 3.0 0.0
1 2218.5 0.0 57.0 57.0 13.0 0.0
2 456.0 1.0 64.8 74.6 8.4 0.0
1 393.0 0.0 62.0 62.4 11.0 0.0
2 598.0 3.0 53.2 82.6 12.2 0.564
1 603.5 0.0 52.8 70.2 6.6 0.008
2 458.0 3.0 59.8 81.2 3.0 0.028
2 418.0 0.0 58.4 50.0 4.4 0.0
2 445.0 1.0 67.8 72.0 8.6 0.0
1 291.0 0.0 57.8 73.4 11.2 0.178
2 468.0 0.0 59.4 77.0 4.6 0.0
1 281.0 2.0 58.6 78.4 4.2 0.0
0 417.0 0.0 56.6 71.0 8.2 0.01
1 99993.0 0.0 47.0 64.0 5.0 0.01
2 252.0 0.0 60.8 72.8 5.4 0.0
1 295.5 2.0 60.6 66.4 6.6 0.0
3 123.0 1.0 66.0 69.6 6.8 0.0
2 415.0 1.0 63.2 65.0 7.2 0.0
1 606.0 2.0 65.6 75.0 8.0 0.0
1 216.5 0.0 54.0 58.0 3.0 0.0
2 355.0 1.0 67.4 63.8 8.4 0.0
1 348.0 3.0 50.0 66.6 8.4 0.0
2 394.0 0.0 59.6 71.6 7.0 0.0
1 386.0 0.0 41.8 64.6 2.0 0.0
2 198.0 0.0 60.0 70.0 6.0 0.0
2 354.5 2.0 68.6 73.6 6.2 0.0
1 209.0 1.0 69.8 71.2 6.6 0.0
1 405.0 2.0 59.2 62.4 4.2 0.0
2 602.0 1.0 68.4 65.0 6.0 0.0
3 947.0 1.0 62.2 65.6 6.4 0.0
2 502.0 0.0 61.4 73.0 8.2 0.0
3 666.0 2.0 67.2 73.2 5.6 0.0
2 522.0 2.0 67.2 67.8 5.6 0.0
1 4348.0 1.0 61.4 66.2 8.8 0.0
2 673.0 3.0 60.6 76.8 3.6 0.002
1 281.0 1.0 65.6 57.4 6.6 0.0
1 662.0 3.0 47.8 64.8 1.0 0.0
2 590.0 2.0 67.6 59.4 5.4 0.0
2 449.0 2.0 66.0 67.0 7.0 0.0
2 324.0 0.0 57.0 72.0 10.0 0.0
0 375.0 2.0 60.6 68.2 3.8 0.0
1 341.5 0.0 51.8 77.6 1.6 0.0
1 707.0 1.0 65.6 71.4 9.4 0.0
2 409.0 0.0 50.6 85.6 7.2 0.458
1 343.5 1.0 77.2 53.0 6.0 0.0
2 520.0 1.0 64.2 69.0 7.8 0.0
2 408.0 0.0 58.4 68.8 5.0 0.0
2 623.0 3.0 44.4 59.4 1.4 0.0
2 335.0 0.0 59.6 63.6 2.0 0.0
2 415.333333333 2.0 57.6 65.8 9.6 0.0
1 431.0 0.0 56.8 79.6 10.8 0.544
3 213.0 0.0 56.8 47.4 11.6 0.0
3 12674.0 1.0 68.0 71.2 8.4 0.0
