731 64.0 53.4 7.2 0.0
607 67.6 66.8 6.2 0.0
496 68.0 71.2 8.4 0.0
614 68.6 68.4 7.0 0.0
670 69.4 72.2 6.4 0.0
1077 64.2 69.0 7.8 0.0
661 71.0 69.0 7.6 0.0
512 66.8 68.8 7.4 0.0
995 69.4 72.8 7.6 0.0
448 63.0 73.0 10.0 0.0
1027 64.8 65.8 7.2 0.0
2126 69.8 70.8 6.6 0.0
3178 68.8 70.2 7.2 0.0
3004 68.6 70.2 8.2 0.0
4672 65.2 65.6 9.8 0.0
558 67.6 72.0 7.6 0.0
1870 68.6 70.4 7.0 0.0
3427 67.4 63.8 8.4 0.0
701 63.2 70.4 9.6 0.0
521 64.0 76.0 9.0 0.0
831 65.0 72.0 9.0 0.0
682 69.0 68.6 8.0 0.0
474 66.0 69.4 7.6 0.0
647 69.8 71.2 6.6 0.0
1532 62.2 65.6 6.4 0.0
533 71.4 69.4 5.8 0.0
520 60.0 68.0 11.0 0.0
544 73.4 60.8 5.4 0.0
628 68.0 70.4 8.0 0.0
471 69.2 67.4 8.4 0.0
445 65.0 70.0 5.8 0.0
580 69.6 73.6 6.0 0.0
541 69.6 56.8 6.8 0.0
560 66.2 62.2 7.6 0.0
328 70.6 60.2 6.2 0.0
2156 69.0 71.2 7.6 0.0
559 64.2 70.6 8.0 0.0
1853 65.2 63.8 10.2 0.0
723 70.0 70.0 7.0 0.0
6629 71.0 66.0 8.0 0.0
601 61.2 63.2 9.4 0.0
775 70.4 73.2 7.4 0.0
496 70.8 58.2 8.2 0.0
4323 66.0 69.6 6.8 0.0
2377 65.6 69.8 8.6 0.0
1117 68.0 70.0 7.8 0.0
517 71.2 70.2 9.0 0.0
426 64.4 66.2 7.8 0.0
2569 68.6 58.8 7.0 0.0
475 74.2 60.2 6.0 0.0
1145 65.6 72.4 6.8 0.0
3831 65.8 72.0 9.0 0.0
599 67.6 71.0 8.0 0.0
553 68.0 66.0 7.4 0.0
772 66.6 73.2 7.4 0.0
589 68.2 68.8 8.0 0.0
499 65.6 71.4 9.4 0.0
1077 67.6 75.4 7.2 0.0
777 70.2 73.6 8.4 0.0
5025 73.0 68.8 5.6 0.0
440 72.8 64.2 7.4 0.0
565 69.0 73.0 6.8 0.0
563 68.0 71.0 10.0 0.0
480 67.8 68.8 6.8 0.0
616 68.0 67.0 10.0 0.0
6750 65.0 66.4 6.6 0.0
372 62.4 67.4 8.0 0.0
1895 67.8 73.0 7.2 0.0
47533 69.0 72.2 6.8 0.0
6154 66.4 74.8 8.0 0.0
436 64.8 74.6 8.4 0.0
427 68.4 65.0 6.0 0.0
489 73.0 63.0 7.0 0.0
2809 65.0 63.2 6.2 0.0
408 70.4 48.2 6.0 0.0
721 65.6 57.4 6.6 0.0
717 75.0 53.0 8.0 0.0
727 69.8 67.8 7.6 0.0
615 67.4 68.4 8.6 0.0
4335 66.2 71.4 8.4 0.0
576 63.2 65.0 7.2 0.0
589 62.0 68.4 8.0 0.0
629 64.0 66.0 12.0 0.0
743 61.4 66.2 8.8 0.0
479 68.0 66.8 7.8 0.0
1110 68.0 69.8 7.2 0.0
1520 67.2 69.0 6.2 0.0
349 64.6 71.4 6.4 0.0
527 67.2 69.8 9.4 0.004
998 72.6 66.6 7.4 0.0
629 70.6 65.4 8.0 0.002
451 70.6 67.2 7.0 0.0
644 72.6 70.4 7.2 0.0
2314 66.8 72.4 7.2 0.0
504 67.6 71.8 6.0 0.0
589 63.6 62.8 9.0 0.0
341 70.0 73.2 9.0 0.0
2888 67.0 69.0 13.0 0.0
