2628 57.0 57.0 13.0 0.0
1371 62.0 65.4 9.4 0.0
245 54.6 52.0 3.4 0.0
249 49.0 73.0 7.0 0.09
305 58.4 63.4 8.4 0.0
274 56.0 61.0 4.4 0.0
1216 59.6 70.2 7.8 0.004
268 53.6 82.6 3.0 0.0
331 58.4 65.8 3.2 0.0
852 53.0 64.2 7.4 0.028
280 54.0 83.0 3.0 0.0
280 61.0 77.0 22.0 0.91
250 51.2 78.0 9.0 0.302
826 61.4 69.6 5.2 0.0
307 52.0 69.0 5.0 0.0
288 51.4 77.6 9.6 0.268
276 64.6 67.0 8.2 0.0
285 52.4 60.8 2.2 0.0
165 60.8 56.6 8.4 0.0
1202 59.2 60.6 9.4 0.0
293 58.8 75.6 6.4 0.004
331 66.6 64.0 3.6 0.0
247 58.0 80.0 8.0 0.01
248 54.0 68.6 5.8 0.0
315 63.2 62.4 6.4 0.0
328 58.0 82.0 9.0 0.0
6182 56.8 54.4 1.8 0.0
256 61.4 55.0 10.0 0.0
306 53.8 57.0 3.0 0.0
363 58.0 68.0 9.0 0.0
280 54.6 60.6 3.4 0.0
251 48.8 70.8 5.8 0.0
283 49.0 78.0 3.0 0.0
288 59.6 66.8 6.2 0.0
388 59.0 50.0 8.0 0.0
337 57.8 75.4 10.6 0.762
279 63.0 57.2 7.8 0.0
253 75.4 45.6 4.4 0.0
240 55.6 61.4 3.8 0.0
1384 60.8 68.2 6.8 0.0
299 63.8 72.2 7.8 0.0
394 54.4 66.8 4.8 0.0
323 57.0 82.0 6.0 0.0
274 56.2 47.0 1.8 0.0
265 59.0 60.0 11.0 0.0
290 52.0 66.0 3.0 0.0
7138 58.0 65.0 6.0 0.0
870 52.8 62.6 2.4 0.0
303 54.0 69.0 10.0 0.0
276 58.0 70.0 10.0 0.0
1342 58.2 62.0 6.8 0.0
74947 56.0 70.0 3.0 0.04
281 60.2 76.8 6.4 0.0
251 60.6 85.0 4.2 0.004
268 53.4 81.8 4.6 0.004
303 53.0 73.0 3.0 0.0
402 60.0 74.0 9.6 0.0
262 57.0 64.0 6.0 0.0
329 60.0 68.0 7.0 0.0
332 62.0 68.0 1.0 0.0
433 49.0 72.0 2.0 0.0
542 57.0 55.4 3.2 0.0
970 61.0 56.4 6.0 0.0
1492 50.8 80.8 2.8 0.0
250 57.6 55.8 14.2 0.0
295 51.8 84.6 2.0 0.004
294 56.0 84.0 5.0 0.0
284 54.0 72.0 4.4 0.0
314 59.8 69.0 9.0 0.0
241 55.6 85.8 5.0 0.006
319 66.0 61.0 8.0 0.0
254 60.8 74.8 3.2 0.0
334 57.0 59.8 6.2 0.0
274 60.4 62.0 10.8 0.0
452 55.2 73.8 2.0 0.0
336 47.6 69.0 2.0 0.0
247 53.2 55.0 1.8 0.0
26796 56.8 69.0 8.6 0.0
271 60.2 60.0 5.4 0.0
319 66.4 59.8 4.0 0.0
3113 61.8 48.6 4.6 0.0
275 59.2 68.6 8.2 0.02
345 51.0 69.0 2.0 0.0
289 57.4 71.2 5.6 0.0
1035 69.4 45.4 3.8 0.0
355 66.4 57.6 5.6 0.0
333 59.4 47.4 4.0 0.0
7672 61.4 73.0 8.2 0.0
245 54.0 75.0 8.0 0.15
409 58.0 72.0 5.0 0.02
377 63.0 60.4 4.2 0.0
432 58.0 68.4 9.0 0.0
242 60.6 79.8 5.0 0.0
615 50.8 71.8 4.6 0.0
293 56.2 80.4 3.6 0.0
2430 60.0 73.0 2.0 0.0
243 62.0 62.4 11.0 0.0
2337 62.4 55.4 5.8 0.0
415 56.8 47.4 11.6 0.0
340 58.0 46.0 5.0 0.0
296 58.8 61.6 12.2 0.016
1590 54.0 35.0 9.0 0.0
1073 58.8 72.6 8.6 0.0
234 50.6 85.6 7.2 0.458
323 56.4 67.4 4.2 0.0
432 55.8 62.0 6.6 0.002
230 56.0 53.4 8.0 0.0
298 67.0 49.6 6.0 0.0
306 67.8 42.8 4.8 0.0
350 57.2 74.2 7.8 0.19
527 58.2 57.0 3.0 0.0
318 51.2 61.6 0.8 0.0
272 56.0 63.0 8.0 0.0
2131 55.0 65.0 3.0 0.0
264 53.0 86.0 8.0 0.096
418 50.4 78.8 2.6 0.0
319 72.8 36.6 5.0 0.0
294 53.6 46.8 4.2 0.0
263 60.0 72.0 5.0 0.0
294 53.6 70.2 3.0 0.0
692 65.4 49.4 6.4 0.0
538 60.2 72.0 11.0 0.092
267 59.0 75.0 8.0 0.0
309 57.8 68.0 9.0 0.0
1325 65.2 58.0 5.2 0.0
397 69.4 63.8 5.0 0.0
403 58.4 71.0 2.2 0.0
258 62.2 60.0 5.8 0.0
281 51.4 71.6 3.0 0.0
250 53.8 57.8 9.0 0.0
862 54.2 59.2 7.8 0.0
5121 54.0 59.0 3.0 0.0
318 55.6 80.4 5.4 0.082
349 60.4 60.0 12.8 0.0
483 52.4 81.0 2.6 0.0
604 57.4 75.6 7.0 0.014
326 59.8 69.0 6.0 0.214
304 64.8 46.8 8.4 0.0
367 55.4 74.8 4.8 0.0
2332 54.4 61.8 10.2 0.0
1595 65.6 60.0 4.0 0.0
