0.0 452.0 49.0 78.0 3.0 0.0
2.0 567.636363636 58.0 75.0 9.0 0.0
3.0 488.0 67.4 59.0 6.8 0.0
2.0 495.0 62.8 65.8 9.0 0.0
2.0 7204.0 57.6 65.4 6.0 0.0
3.0 396.0 55.4 89.2 2.6 0.0
2.0 253.6 56.0 71.0 7.0 0.0
0.0 612.0 55.0 70.0 5.0 0.0
1.0 674.121212121 69.4 63.8 5.0 0.0
1.0 519.181818182 58.0 70.0 8.0 0.0
3.0 225.0 50.0 73.0 3.0 0.0
3.0 670.625 55.0 63.0 6.0 0.0
1.0 1487.25925926 56.0 73.0 7.0 0.036
0.0 614.0 59.0 60.0 19.0 0.0
1.0 599.36 59.8 69.0 9.0 0.0
2.0 435.25 74.0 43.0 5.0 0.0
1.0 421.0 61.0 53.0 12.0 0.0
3.0 387.5 61.4 65.8 4.2 0.0
0.0 316.0 51.0 92.0 6.0 0.0
0.0 347.0 59.0 75.0 9.0 0.0
1.0 528.815789474 60.4 70.4 2.0 0.0
2.0 801.8 59.0 71.8 8.2 0.0
2.0 3407.4 68.6 59.6 3.6 0.0
3.0 537.2 61.0 58.0 11.0 0.0
1.0 437.0 62.8 67.0 6.4 0.0
0.0 361.0 55.0 64.0 5.0 0.0
2.0 506.555555556 61.0 66.0 4.0 0.0
2.0 345.5 50.8 80.8 2.8 0.0
3.0 413.25 56.0 84.0 5.0 0.0
1.0 1608.79310345 55.6 80.4 5.4 0.082
1.0 621.5 60.0 78.0 9.0 0.02
1.0 18727.2 52.4 62.2 7.0 0.002
3.0 397.4 51.0 69.0 2.0 0.0
1.0 569.0 51.0 65.0 3.0 0.0
3.0 399.857142857 74.0 43.0 5.0 0.0
3.0 369.0 58.8 61.6 12.2 0.016
2.0 533.0 58.0 65.8 7.8 0.0
1.0 609.14516129 54.0 83.0 3.0 0.0
0.0 305.0 57.0 74.0 14.0 0.0
2.0 936.4 58.0 63.0 7.0 0.0
3.0 749.5 58.0 72.0 12.0 0.0
2.0 871.25 58.0 83.0 15.0 0.99
2.0 607.333333333 64.0 61.2 11.6 0.0
1.0 830.5 67.8 57.8 6.6 0.0
1.0 548.25 58.4 58.2 8.2 0.0
2.0 597.833333333 58.8 65.8 6.2 0.006
2.0 578.8 50.0 58.0 5.0 0.0
2.0 531.423076923 54.0 71.0 4.0 0.0
0.0 314.5 58.0 77.0 9.0 0.0
2.0 349.0 61.0 69.0 16.0 0.0
3.0 502.333333333 63.0 71.0 7.0 0.0
0.0 410.0 67.0 55.0 6.0 0.0
2.0 691.888888889 61.0 77.0 5.0 0.0
2.0 560.0 54.0 72.0 4.4 0.0
2.0 455.125 62.4 66.2 5.8 0.0
