418 68 68.36 7.639999999999999 0.0 1.0
689 64 69.56 9.8 0.0 2.0
598 70 66.26666666666667 7.400000000000001 0.0 3.0
807 67 68.91428571428571 7.257142857142858 0.0 4.0
1499 66 68.9 8.2 0.0 5.0
3458 65 69.95 7.85 0.0 6.0
479 67 63.53333333333333 10.0 0.0 7.0
1664 67 70.80000000000001 7.199999999999999 0.0 8.0
494 68 73.5 7.4 0.0 9.0
411 65 68.33333333333333 8.200000000000001 0.0 10.0
475 66 70.02857142857142 7.942857142857143 0.0 11.0
473 67 69.35999999999999 8.559999999999999 0.0008 12.0
488 68 70.85 7.4 0.0 13.0
511 69 70.14285714285715 7.6571428571428575 0.0 14.0
382 67 65.7 8.55 0.0 15.0
411 66 69.08 8.3 0.0002 16.0
404 68 59.13333333333333 7.2 0.0 17.0
417 66 69.54285714285714 7.857142857142856 0.0 18.0
512 66 67.2 7.95 0.0 19.0
495 69 64.525 7.3500000000000005 0.0 20.0
396 64 53.4 7.2 0.0 21.0
416 72 64.6 6.6 0.0 22.0
912 66 73.2 7.8 0.0 29.0
