530 67.4 74.0 6.8 0.0
594 65.0 70.0 9.0 0.0
581 57.8 36.0 6.0 0.0
775 63.0 80.0 7.0 0.0
567 60.0 73.6 3.2 0.0
636 54.6 66.8 1.6 0.0
580 58.8 46.6 3.0 0.0
478 68.6 67.2 7.8 0.0
668 57.8 61.4 2.4 0.0
614 59.0 81.0 4.0 0.0
606 60.6 63.0 4.2 0.0
525 69.0 66.0 9.0 0.0
986 65.6 75.0 8.0 0.0
544 63.0 79.6 6.4 0.0
524 60.0 66.0 7.0 0.0
583 64.0 71.0 9.0 0.0
601 72.2 63.6 5.0 0.0
565 69.0 36.0 5.0 0.0
876 63.0 75.0 9.0 0.0
588 67.0 43.6 4.4 0.0
846 67.2 40.2 2.8 0.002
476 72.2 70.0 7.6 0.0
503 58.0 68.0 4.0 0.0
629 69.2 53.0 4.8 0.0
486 66.0 64.0 9.6 0.0
3787 55.0 71.0 4.0 0.0
602 65.2 72.2 3.2 0.002
1656 63.8 75.4 8.2 0.0
568 63.0 74.0 6.0 0.0
641 69.0 32.0 6.6 0.0
5793 64.6 73.0 4.4 0.0
629 63.0 60.2 6.4 0.0
530 65.0 64.6 9.6 0.0
571 57.6 65.8 9.6 0.0
722 61.8 69.2 3.4 0.0
451 55.0 69.0 1.0 0.0
577 56.0 56.0 5.0 0.0
553 54.8 53.8 4.8 0.0
336 55.2 75.8 7.8 0.002
559 63.4 62.4 4.0 0.0
690 62.0 61.0 5.0 0.0
588 59.0 50.6 1.2 0.0
603 62.0 64.2 3.4 0.0
575 65.6 70.6 4.8 0.0
576 62.8 61.0 6.2 0.0
608 68.6 56.8 5.0 0.0
541 65.2 72.6 5.0 0.0
407 54.6 59.4 5.2 0.0
525 68.2 75.2 5.8 0.0
578 60.0 70.0 6.0 0.0
570 56.0 80.2 3.0 0.002
1146 62.0 77.0 7.0 0.0
564 60.0 86.0 7.0 0.2
817 72.0 57.2 3.6 0.0
555 63.0 72.0 8.0 0.0
468 56.4 79.2 4.6 0.208
504 71.0 55.0 5.0 0.0
1170 56.8 88.4 5.4 0.348
585 62.0 68.0 9.0 0.0
589 66.4 71.8 6.0 0.0
758 69.2 70.4 5.0 0.0
502 57.0 82.0 6.0 0.0
1819 65.0 64.0 6.0 0.0
549 55.0 65.0 2.0 0.0
545 63.2 68.8 8.8 0.0
961 65.0 76.0 13.0 0.23
1974 61.0 79.0 2.0 0.0
525 61.0 68.0 6.0 0.0
709 56.0 88.0 4.0 0.32
816 69.0 77.0 12.0 0.0
372 59.0 83.0 7.0 0.08
610 54.0 69.2 6.0 0.0
657 67.6 59.4 5.4 0.0
448 55.0 93.0 4.0 0.66
1083 73.0 59.0 8.0 0.0
554 60.0 60.0 7.0 0.0
522 53.4 63.6 3.2 0.0
493 59.8 85.6 5.8 0.194
613 65.8 68.8 5.6 0.0
677 66.0 60.0 9.0 0.0
593 67.6 72.2 7.0 0.0
564 57.0 73.0 13.0 0.0
560 55.2 78.6 4.0 0.0
566 62.8 50.8 6.4 0.0
870 57.4 81.8 4.0 0.0
501 68.0 67.0 7.0 0.0
641 55.4 66.0 6.0 0.0
594 60.0 81.0 4.0 0.01
1094 66.0 69.0 9.0 0.0
703 62.0 61.6 2.2 0.0
592 71.0 74.0 9.0 0.01
6651 68.0 68.0 9.0 0.0
580 69.0 67.0 9.0 0.0
672 51.6 69.0 1.4 0.0
623 57.0 50.0 6.0 0.0
519 68.0 56.0 7.0 0.0
593 67.0 79.0 9.0 0.0
512 65.0 74.0 7.0 0.0
829 66.2 73.6 6.2 0.0
605 67.0 69.0 8.0 0.0
589 65.4 76.0 6.2 0.32
503 52.0 66.0 2.0 0.0
705 61.4 61.0 3.6 0.0
582 72.0 47.0 5.0 0.0
605 64.8 78.0 6.2 0.0
576 59.6 78.8 3.6 0.004
589 55.2 57.6 3.0 0.0
571 62.0 46.6 8.4 0.0
844 63.4 76.6 6.2 0.35
590 68.0 64.0 9.0 0.0
964 67.0 69.0 8.0 0.0
463 57.0 66.0 7.0 0.0
568 57.0 70.0 9.0 0.0
438 55.0 78.0 3.0 0.0
543 70.0 51.0 6.0 0.0
580 69.6 68.4 7.0 0.0
486 64.0 49.0 5.0 0.0
232 58.0 64.0 4.0 0.0
689 60.8 58.6 3.2 0.0
643 58.0 74.0 2.6 0.0
858 67.2 73.2 5.6 0.0
989 53.0 72.2 2.0 0.0
460 60.2 70.2 6.8 0.042
669 57.8 77.2 3.4 0.0
483 67.8 68.6 4.0 0.0
501 55.0 63.0 5.0 0.0
838 62.0 60.2 11.8 0.0
580 70.6 65.6 4.4 0.0
8273 66.0 68.0 13.0 0.0
598 64.0 63.0 4.0 0.0
598 55.8 67.0 1.8 0.0
952 56.0 71.0 13.0 0.0
654 60.0 72.0 5.0 0.0
918 62.6 71.4 6.2 0.002
3753 55.2 76.6 2.6 0.0
529 68.6 71.2 7.2 0.0
666 52.2 73.6 3.2 0.0
485 67.2 71.2 7.2 0.0
2589 71.4 67.6 4.6 0.0
538 63.0 57.0 4.0 0.0
482 53.6 72.4 4.6 0.0
707 59.0 80.0 10.0 0.26
775 62.8 64.0 3.0 0.0
552 59.2 62.4 4.2 0.0
1217 74.0 46.0 4.0 0.0
812 65.8 70.4 7.4 0.0
647 61.8 59.2 5.2 0.0
513 58.4 78.2 3.8 0.0
520 64.2 43.4 3.2 0.0
588 70.0 62.0 7.0 0.0
531 69.2 70.4 6.8 0.0
793 69.0 53.0 4.0 0.0
538 65.4 70.0 6.8 0.0
583 57.0 69.0 4.0 0.0
946 53.8 54.2 2.2 0.0
563 68.8 66.6 6.8 0.0
588 69.8 54.2 4.2 0.0
385 67.0 71.0 8.0 0.0
588 67.0 41.0 4.0 0.0
579 54.8 63.2 2.4 0.0
931 57.0 77.0 11.0 0.0
668 67.0 65.0 15.0 0.0
707 56.0 72.0 9.0 0.0
618 64.0 48.6 3.4 0.0
615 55.6 64.6 6.4 0.002
538 69.0 76.0 8.0 0.0
474 67.0 72.0 11.0 0.0
599 62.6 74.2 6.0 0.006
482 53.2 73.8 3.0 0.0
175 54.0 78.0 2.0 0.0
984 53.0 70.0 3.0 0.0
522 68.0 65.0 6.0 0.0
543 61.2 59.0 3.6 0.032
552 56.2 82.2 4.8 0.0
5753 59.8 70.0 3.0 0.0
346 68.0 65.8 9.0 0.0
424 56.2 69.6 4.2 0.0
412 57.0 64.0 3.0 0.0
611 62.0 80.0 9.0 0.0
604 58.6 73.2 3.4 0.0
431 59.0 69.0 9.0 0.0
