245 61.4 65.8 4.2 0.0
4178 57.8 47.8 6.8 0.0
543 60.4 78.8 7.2 0.0
322 75.4 45.6 4.4 0.0
514 59.6 71.2 8.4 0.0
635 50.8 69.2 1.4 0.0
612 61.0 56.4 6.0 0.0
467 62.2 68.4 5.6 0.0
391 51.6 66.2 8.6 0.0
352 59.6 70.2 7.8 0.004
145 60.8 67.4 6.6 0.0
491 47.6 69.0 2.0 0.0
583 50.4 78.8 2.6 0.0
522 58.0 69.0 9.0 0.0
503 60.0 69.2 13.0 0.0
321 53.2 52.8 2.0 0.0
871 52.0 68.2 4.6 0.02
642 63.0 57.2 7.8 0.0
622 56.0 61.0 4.4 0.0
435 41.0 64.0 4.0 0.0
688 72.8 36.6 5.0 0.0
523 57.4 53.0 6.2 0.0
600 57.0 55.4 3.2 0.0
400 55.8 62.0 6.6 0.002
585 61.0 73.2 6.0 0.04
643 59.2 68.6 8.2 0.02
498 62.4 62.8 4.4 0.0
731 67.2 36.4 7.4 0.0
514 66.6 64.0 3.6 0.0
2242 50.0 90.0 7.0 0.64
597 62.4 66.2 5.8 0.0
653 66.0 66.0 5.0 0.0
522 57.0 57.0 13.0 0.0
813 54.6 80.0 2.4 0.0
574 64.6 67.0 8.2 0.0
560 58.8 75.6 6.4 0.004
409 59.0 84.0 4.0 0.0
340 47.4 70.4 4.6 0.022
573 55.6 81.2 3.2 0.0
620 59.6 71.6 7.0 0.0
460 57.0 59.8 6.2 0.0
774 63.0 60.4 4.2 0.0
871 53.8 84.8 3.0 0.0
449 54.4 85.4 3.6 0.002
704 60.2 72.8 2.4 0.0
768 67.8 57.8 6.6 0.0
464 63.8 72.2 7.8 0.0
119 61.0 70.0 6.0 0.0
1042 61.4 70.4 3.8 0.0
699 52.8 71.0 4.4 0.0
410 60.6 79.8 5.0 0.0
856 57.2 73.6 2.8 0.0
447 53.0 76.6 5.0 0.004
689 67.0 49.6 6.0 0.0
564 58.2 71.2 8.6 0.0
610 53.6 70.2 3.0 0.0
424 57.8 68.0 9.0 0.0
589 51.8 77.6 1.6 0.0
754 62.8 67.0 3.4 0.0
546 59.8 67.2 8.2 0.0
715 52.8 70.0 1.8 0.0
274 59.8 57.8 6.2 0.0
519 58.4 58.2 8.2 0.0
766 54.4 61.8 10.2 0.0
538 56.8 69.0 8.6 0.0
172 56.0 77.0 9.0 0.0
527 56.8 54.4 1.8 0.0
416 53.8 57.8 9.0 0.0
483 58.8 65.8 6.2 0.006
595 70.0 48.0 5.2 0.0
440 60.0 45.0 7.8 0.0
614 58.2 73.4 1.8 0.0
426 60.0 74.0 9.6 0.0
754 60.8 74.8 3.2 0.0
432 56.8 47.4 11.6 0.0
390 58.2 65.2 4.4 0.0
678 56.2 47.0 1.8 0.0
440 52.4 81.0 2.6 0.0
638 62.0 62.4 11.0 0.0
716 59.8 69.0 6.0 0.214
819 58.4 81.4 4.2 0.0
517 58.2 62.0 6.8 0.0
527 49.6 73.2 3.0 0.0
689 64.8 46.8 8.4 0.0
454 55.2 73.8 2.0 0.0
1022 57.6 65.4 6.0 0.0
491 57.0 72.0 11.0 0.0
519 59.4 66.8 7.6 0.0
489 58.8 61.6 12.2 0.016
585 56.0 65.6 5.8 0.014
674 57.0 80.0 15.0 0.43
709 59.4 77.0 4.6 0.0
123 55.0 72.0 15.0 0.52
472 60.2 60.6 9.2 0.0
323 53.8 76.8 3.4 0.0
571 62.4 55.4 5.8 0.0
3157 60.6 83.2 11.4 0.456
173 63.0 68.0 4.8 0.0
359 58.0 72.0 11.0 0.0
603 51.4 71.6 3.0 0.0
453 57.6 83.4 3.0 0.0
431 46.4 51.4 13.6 0.0
615 61.6 77.2 18.0 0.696
554 67.8 60.8 6.6 0.0
357 67.8 42.8 4.8 0.0
860 56.0 66.6 5.4 0.022
619 55.4 72.6 2.8 0.0
496 59.4 67.6 8.2 0.0
316 47.0 70.0 4.2 0.0
570 46.4 37.2 6.2 0.0
360 69.4 63.8 5.0 0.0
782 66.0 61.0 8.0 0.0
591 56.0 73.0 7.0 0.036
534 58.0 68.4 9.0 0.0
324 63.2 62.4 6.4 0.0
680 54.4 66.8 4.8 0.0
461 62.0 62.2 5.6 0.0
421 51.8 84.6 2.0 0.004
495 58.4 71.0 2.2 0.0
617 52.4 69.2 1.2 0.0
411 60.4 70.4 2.0 0.0
464 57.2 70.6 8.0 0.0
471 50.0 75.2 4.8 0.0
655 55.8 76.6 2.2 0.0
405 56.2 80.4 3.6 0.0
274 58.0 67.0 3.0 0.0
603 53.0 83.0 2.6 0.0
479 52.8 67.2 3.2 0.0
295 62.0 62.0 5.0 0.0
485 62.2 60.0 5.8 0.0
46081 54.2 59.2 7.8 0.0
591 60.0 68.0 7.0 0.0
515 60.2 65.0 8.6 0.0
306 64.0 68.6 5.0 0.0
719 52.2 52.8 1.8 0.0
480 60.4 60.0 12.8 0.0
393 56.0 53.4 8.0 0.0
445 56.0 84.6 5.2 0.0
731 59.4 64.2 8.6 0.0
605 58.2 57.0 3.0 0.0
446 57.0 74.4 5.6 0.0
445 54.0 84.4 3.6 0.0
517 61.4 71.8 6.4 0.012
467 55.2 74.6 3.6 0.002
526 59.6 66.8 6.2 0.0
462 61.4 73.0 8.2 0.0
1892 61.8 48.6 4.6 0.0
567 58.8 70.0 6.8 0.0
431 58.0 78.2 4.4 0.0
512 52.6 72.0 3.2 0.0
