1.0 439.9 53.0 92.0 9.0 0.0
3.0 435.0 70.0 48.0 5.2 0.0
2.0 431.526315789 62.0 62.4 11.0 0.0
1.0 423.666666667 46.4 51.4 13.6 0.0
2.0 2005.2 60.2 65.0 8.6 0.0
2.0 563.272727273 56.6 71.0 8.2 0.01
3.0 389.75 58.0 65.0 6.0 0.0
2.0 384.111111111 55.4 74.8 4.8 0.0
1.0 637.6 52.6 66.8 2.6 0.0
3.0 318.5 52.0 83.0 6.0 0.0
1.0 606.4 68.6 59.6 3.6 0.0
3.0 443.333333333 66.0 26.0 16.0 0.0
1.0 519.0 62.4 66.2 5.8 0.0
2.0 700.0 57.8 73.4 11.2 0.178
3.0 735.5 62.0 71.0 8.0 0.0
1.0 898.3125 55.0 56.0 3.0 0.0
1.0 582.611111111 55.4 72.6 2.8 0.0
1.0 357.052631579 54.6 80.0 2.4 0.0
2.0 370.944444444 55.6 81.2 3.2 0.0
2.0 358.866666667 52.4 81.0 2.6 0.0
0.0 9927.0 58.6 66.0 5.2 0.0
2.0 548.333333333 53.0 54.6 1.4 0.0
3.0 439.8 60.2 70.0 6.6 0.0
1.0 430.333333333 62.0 64.0 8.0 0.0
1.0 480.7 51.0 69.0 2.0 0.0
2.0 424.714285714 57.8 47.8 6.8 0.0
2.0 745.0 56.4 67.4 4.2 0.0
1.0 549.2 57.0 55.0 5.0 0.0
3.0 690.0 63.8 72.2 7.8 0.0
3.0 726.0 57.6 67.8 5.2 0.0
1.0 366.384615385 61.0 66.0 4.0 0.0
2.0 1584.70588235 67.0 55.0 6.0 0.0
2.0 654.458333333 58.2 73.4 1.8 0.0
3.0 569.75 54.0 64.0 7.0 0.0
3.0 77.0 57.0 65.0 6.0 0.0
2.0 491.736842105 56.0 75.0 8.0 0.0
0.0 508.0 54.0 70.0 4.0 0.0
2.0 432.727272727 66.0 50.0 6.0 0.0
1.0 365.875 51.2 78.0 9.0 0.302
2.0 1240.0 67.8 57.8 6.6 0.0
2.0 558.739130435 63.2 62.4 6.4 0.0
0.0 184.0 57.0 55.0 5.0 0.0
3.0 537.75 51.2 61.6 0.8 0.0
2.0 381.5 41.8 64.6 2.0 0.0
3.0 966.0 61.0 66.0 4.0 0.0
1.0 422.916666667 58.2 62.0 6.8 0.0
2.0 453.411764706 59.4 77.0 4.6 0.0
3.0 572.0 47.4 70.4 4.6 0.022
1.0 469.888888889 59.2 68.6 8.2 0.02
3.0 615.0 54.0 92.0 11.0 0.23
1.0 423.166666667 55.6 81.2 3.2 0.0
1.0 582.333333333 45.8 74.0 2.4 0.0
2.0 656.142857143 54.0 63.0 13.0 0.0
2.0 316.941176471 54.0 73.0 6.0 0.0
3.0 365.428571429 69.4 63.8 5.0 0.0
2.0 562.526315789 55.2 74.6 3.6 0.002
3.0 714.0 58.8 70.0 6.8 0.0
2.0 437.5 59.4 47.4 4.0 0.0
3.0 446.0 47.0 70.0 4.2 0.0
2.0 545.769230769 60.0 70.0 6.0 0.0
3.0 442.0 60.0 64.8 7.4 0.0
3.0 711.375 59.4 69.8 10.0 0.054
3.0 853.0 61.6 42.8 10.6 0.0
1.0 326.5 57.2 74.2 7.8 0.19
1.0 248.333333333 58.0 61.0 7.0 0.0
3.0 311.0 64.8 68.8 7.6 0.0
2.0 508.375 54.6 71.4 10.2 0.23
3.0 886.0 65.0 68.0 5.0 0.0
1.0 615.375 60.2 70.0 6.6 0.0
1.0 391.8 50.0 84.0 3.0 0.0
0.0 222.0 58.8 70.0 6.8 0.0
2.0 1177.9 63.0 63.6 7.6 0.0
1.0 500.333333333 52.8 62.6 2.4 0.0
1.0 1015.875 56.0 84.6 5.2 0.0
1.0 425.411764706 58.0 72.0 5.0 0.02
3.0 452.4 55.6 61.4 3.8 0.0
2.0 313.666666667 51.4 71.6 3.0 0.0
3.0 551.0 56.0 73.0 7.0 0.036
2.0 3074.66666667 56.0 71.0 7.0 0.0
3.0 436.0 50.0 84.0 3.0 0.0
1.0 521.875 59.0 84.0 4.0 0.0
2.0 241.0 62.8 65.8 9.0 0.0
2.0 578.0 61.2 70.0 6.0 0.0
1.0 511.230769231 57.0 74.4 5.6 0.0
1.0 464.076923077 50.0 67.0 7.0 0.0
2.0 581.857142857 54.2 54.4 3.0 0.0
0.0 341.0 52.0 66.0 3.0 0.0
2.0 448.117647059 58.8 70.0 6.8 0.0
2.0 353.882352941 52.6 66.8 2.6 0.0
3.0 266.0 60.4 70.4 2.0 0.0
3.0 700.5 60.0 70.0 7.0 0.0
3.0 278.333333333 52.6 66.8 2.6 0.0
2.0 456.333333333 57.0 74.0 12.0 0.0
2.0 434.653846154 57.4 57.6 8.6 0.0
3.0 445.5 60.0 63.0 7.0 0.0
3.0 292.75 63.0 66.2 7.2 0.0
2.0 375.391304348 58.8 65.8 6.2 0.006
1.0 644.666666667 60.8 67.4 6.6 0.0
1.0 446.5 59.0 75.0 8.0 0.0
2.0 491.333333333 58.0 72.0 11.0 0.0
1.0 584.416666667 57.2 70.6 8.0 0.0
1.0 388.090909091 60.0 45.0 2.0 0.0
1.0 326.684210526 59.0 52.0 10.0 0.0
1.0 856.333333333 59.2 60.6 9.4 0.0
3.0 310.0 57.8 78.6 3.6 0.0
3.0 842.0 58.2 71.2 8.6 0.0
2.0 603.0 59.0 75.0 9.0 0.0
1.0 497.2 59.6 71.2 8.4 0.0
1.0 492.25 58.4 65.8 3.2 0.0
3.0 431.333333333 53.0 76.0 13.0 0.57
3.0 521.25 57.4 67.2 5.6 0.0
3.0 447.833333333 61.4 55.0 10.0 0.0
0.0 255.0 66.0 50.0 6.0 0.0
1.0 446.714285714 54.6 34.4 9.4 0.0
1.0 440.0 54.0 83.0 3.0 0.0
2.0 629.631578947 57.2 70.6 8.0 0.0
1.0 756.9 57.6 67.8 5.2 0.0
2.0 400.411764706 58.4 63.4 8.4 0.0
1.0 621.461538462 70.0 48.0 5.2 0.0
1.0 668.0 57.0 77.0 15.0 0.14
3.0 676.0 64.6 67.0 8.2 0.0
1.0 285.0 54.0 92.0 11.0 0.23
1.0 640.0 58.2 71.2 8.6 0.0
1.0 479.1 57.4 57.6 8.6 0.0
2.0 919.0 62.4 85.8 6.6 0.086
1.0 4946.6 57.0 74.0 12.0 0.0
3.0 548.0 50.0 84.0 4.0 0.0
3.0 472.0 58.6 66.0 5.2 0.0
2.0 503.117647059 59.6 71.2 8.4 0.0
0.0 150.0 59.0 81.0 5.0 0.0
2.0 414.304347826 52.8 71.0 4.4 0.0
1.0 407.0 57.0 72.0 11.0 0.0
1.0 325.111111111 55.0 69.0 3.0 0.0
2.0 722.681818182 58.0 68.0 2.0 0.0
1.0 372.571428571 55.0 77.0 5.0 0.0
2.0 337.461538462 52.8 67.2 3.2 0.0
3.0 419.333333333 58.8 75.6 6.4 0.004
1.0 643.375 65.4 49.4 6.4 0.0
3.0 596.0 63.6 70.6 8.0 0.0
3.0 394.0 56.0 64.0 10.0 0.0
1.0 199.0 57.0 75.0 9.0 0.02
2.0 520.333333333 52.4 60.8 2.2 0.0
2.0 405.842105263 56.4 45.6 2.4 0.0
2.0 388.0 55.0 45.0 5.0 0.0
1.0 815.75 59.0 71.8 8.2 0.0
1.0 409.285714286 62.4 62.8 4.4 0.0
1.0 410.909090909 64.8 46.8 8.4 0.0
1.0 471.363636364 57.0 48.0 13.0 0.0
3.0 405.666666667 60.2 60.6 9.2 0.0
2.0 385.0 59.0 63.0 4.0 0.0
1.0 375.9 55.0 78.0 6.0 0.0
3.0 463.25 54.0 83.0 3.0 0.0
3.0 301.0 60.8 68.2 6.8 0.0
1.0 406.3125 60.2 65.0 8.6 0.0
0.0 341.333333333 55.0 74.0 12.0 0.57
3.0 472.5 56.0 80.0 6.0 0.0
3.0 343.8 62.0 64.0 8.0 0.0
3.0 594.0 58.2 65.2 4.4 0.0
1.0 383.0 55.0 81.0 8.0 0.0
1.0 959.0 49.0 69.0 1.0 0.0
2.0 383.555555556 47.6 69.0 2.0 0.0
0.0 204.0 56.0 65.0 6.0 0.0
1.0 445.6 59.0 52.0 6.0 0.0
2.0 524.25 65.4 31.2 10.6 0.0
1.0 337.0 59.0 65.0 13.0 0.74
1.0 429.181818182 53.8 57.8 9.0 0.0
2.0 984.0 65.2 58.0 5.2 0.0
0.0 251.0 56.8 47.4 11.6 0.0
3.0 662.0 57.2 59.0 3.4 0.0
2.0 452.142857143 54.6 34.4 9.4 0.0
2.0 416.333333333 57.4 75.6 7.0 0.014
0.0 391.0 58.0 80.0 8.0 0.01
2.0 351.857142857 60.2 70.0 6.6 0.0
3.0 270.0 59.0 61.0 4.0 0.0
3.0 335.0 57.0 67.0 5.0 0.0
0.0 234.0 75.0 43.0 6.0 0.0
1.0 450.473684211 57.2 73.6 2.8 0.0
3.0 304.25 55.2 73.8 2.0 0.0
0.0 689.0 53.0 63.0 10.0 0.0
0.0 327.0 60.0 78.0 9.0 0.02
1.0 469.777777778 60.0 72.0 5.0 0.0
1.0 434.777777778 50.0 60.8 1.2 0.0
2.0 941.238095238 55.0 65.0 8.0 0.01
2.0 402.538461538 57.2 74.2 7.8 0.19
2.0 449.428571429 58.2 57.0 3.0 0.0
1.0 674.666666667 59.2 62.2 6.2 0.0
1.0 464.444444444 66.0 50.0 6.0 0.0
2.0 1326.5 64.2 44.2 9.0 0.0
1.0 674.25 51.4 77.6 9.6 0.268
1.0 508.428571429 61.0 77.0 22.0 0.91
2.0 454.434782609 56.8 47.4 11.6 0.0
3.0 806.0 57.4 81.4 8.6 0.296
1.0 287.5 50.8 80.8 2.8 0.0
1.0 834.75 41.8 64.6 2.0 0.0
3.0 112.0 61.0 77.0 22.0 0.91
2.0 454.545454545 57.8 75.4 10.6 0.762
3.0 453.0 58.8 61.6 12.2 0.016
2.0 428.0 57.6 67.8 5.2 0.0
1.0 351.055555556 52.8 70.0 1.8 0.0
2.0 1435.33333333 53.0 84.0 5.0 0.0
1.0 591.5 52.4 64.0 2.2 0.0
1.0 362.5 56.8 79.6 10.8 0.544
1.0 691.5 58.6 75.4 4.8 0.0
2.0 569.833333333 54.4 85.4 3.6 0.002
1.0 326.0 59.0 73.0 6.0 0.0
0.0 375.0 57.0 72.0 14.0 0.0
0.0 181.0 58.0 81.0 15.0 0.22
1.0 405.526315789 51.8 84.6 2.0 0.004
2.0 396.142857143 57.0 55.0 5.0 0.0
2.0 477.5 61.0 71.0 10.0 0.0
1.0 624.25 59.0 75.0 9.0 0.0
1.0 399.111111111 52.0 66.0 3.0 0.0
3.0 563.0 51.8 77.6 1.6 0.0
2.0 402.0 52.4 69.2 1.2 0.0
1.0 340.0 59.8 69.0 9.0 0.0
2.0 614.5 53.0 70.0 7.0 0.0
3.0 413.25 52.4 60.8 2.2 0.0
3.0 566.333333333 54.6 80.0 2.4 0.0
1.0 336.0 57.0 76.0 3.0 0.0
3.0 1554.25 66.0 61.0 8.0 0.0
0.0 358.0 58.4 58.2 8.2 0.0
2.0 609.772727273 58.2 71.2 8.6 0.0
1.0 415.2 58.8 65.8 6.2 0.006
3.0 388.0 55.4 74.8 4.8 0.0
1.0 494.0 56.2 80.4 3.6 0.0
2.0 496.722222222 58.0 60.0 18.0 0.0
2.0 424.916666667 55.4 72.2 8.0 0.132
3.0 471.75 56.6 71.0 8.2 0.01
0.0 152.0 58.0 65.0 6.0 0.0
1.0 312.777777778 55.6 80.4 5.4 0.082
1.0 342.625 61.0 66.0 5.0 0.0
0.0 397.5 59.0 52.0 10.0 0.0
1.0 453.5 58.0 68.4 9.0 0.0
1.0 370.7 61.0 65.2 7.0 0.002
1.0 288.8 55.0 60.0 2.0 0.0
2.0 408.611111111 52.0 61.0 2.0 0.0
1.0 2365.30769231 54.0 59.0 4.0 0.0
1.0 425.375 61.0 80.0 5.0 0.0
3.0 499.0 57.0 55.4 3.2 0.0
1.0 715.0 57.0 79.0 12.0 0.87
1.0 523.636363636 56.8 69.0 8.6 0.0
1.0 475.428571429 60.4 62.0 10.8 0.0
1.0 808.066666667 53.8 57.0 3.0 0.0
2.0 355.105263158 52.8 70.0 1.8 0.0
2.0 529.45 53.0 73.0 3.0 0.0
3.0 409.0 58.0 72.0 11.0 0.0
2.0 1009.0 56.0 66.6 5.4 0.022
2.0 452.826086957 55.0 86.0 5.0 0.0
3.0 1006.5 64.0 68.6 5.0 0.0
2.0 333.0 52.8 65.8 4.4 0.0
3.0 339.0 51.4 71.6 3.0 0.0
2.0 806.0625 56.0 61.0 4.4 0.0
2.0 332.333333333 46.4 51.4 13.6 0.0
3.0 255.833333333 58.0 68.0 2.0 0.0
1.0 597.142857143 57.0 63.0 12.0 0.0
2.0 497.0625 52.4 62.2 7.0 0.002
1.0 1011.0 61.0 69.0 9.0 0.0
2.0 720.333333333 51.0 63.0 6.0 0.0
3.0 338.5 53.0 76.6 5.0 0.004
1.0 777.153846154 59.8 69.0 6.0 0.214
3.0 456.5 63.0 63.6 7.6 0.0
2.0 392.333333333 60.8 74.8 3.2 0.0
1.0 440.454545455 59.2 77.0 6.4 0.008
2.0 507.235294118 57.0 74.4 5.6 0.0
2.0 328.692307692 55.2 73.8 2.0 0.0
3.0 373.0 57.6 55.8 14.2 0.0
1.0 562.666666667 64.2 44.2 9.0 0.0
1.0 873.0 56.0 71.0 7.0 0.0
2.0 357.578947368 57.2 73.6 2.8 0.0
1.0 292.0 54.0 71.0 4.0 0.0
0.0 2521.0 54.0 61.0 4.0 0.0
2.0 375.0 50.4 78.8 2.6 0.0
2.0 524.2 60.4 70.4 2.0 0.0
1.0 611.0 57.0 60.0 2.0 0.0
1.0 597.25 59.8 57.8 6.2 0.0
1.0 462.166666667 64.6 67.0 8.2 0.0
3.0 507.0 59.8 57.8 6.2 0.0
1.0 430.235294118 46.0 68.0 3.0 0.0
2.0 565.090909091 61.6 42.8 10.6 0.0
1.0 379.2 62.2 60.0 5.8 0.0
3.0 469.25 54.0 71.0 4.0 0.0
0.0 218.0 70.0 47.0 6.0 0.0
2.0 511.526315789 58.2 62.0 6.8 0.0
3.0 568.0 62.2 68.4 5.6 0.0
1.0 705.5 61.0 70.0 6.0 0.0
3.0 344.0 53.8 76.8 3.4 0.0
2.0 748.6 65.6 60.0 4.0 0.0
3.0 275.0 51.8 84.6 2.0 0.004
1.0 415.083333333 66.4 59.8 4.0 0.0
2.0 386.8 46.4 37.2 6.2 0.0
1.0 498.25 61.8 67.6 10.8 0.0
2.0 313.0 59.0 75.0 4.0 0.0
2.0 442.172413793 49.0 87.0 2.0 0.0
2.0 381.25 60.8 68.2 6.8 0.0
2.0 484.545454545 58.0 68.4 9.0 0.0
2.0 400.576923077 55.0 66.0 11.0 0.0
1.0 422.285714286 51.0 65.0 3.0 0.0
2.0 879.5 57.0 67.0 5.0 0.0
2.0 724.25 60.8 72.8 5.4 0.0
2.0 1042.16666667 57.8 68.0 9.0 0.0
0.0 676.0 55.0 74.0 4.0 0.0
2.0 483.578947368 60.0 74.0 9.6 0.0
0.0 292.0 63.0 63.0 9.0 0.01
3.0 503.25 66.4 59.8 4.0 0.0
1.0 607.0 58.4 63.4 8.4 0.0
2.0 516.1875 62.8 67.0 3.4 0.0
3.0 253.0 58.4 63.4 8.4 0.0
0.0 252.0 58.0 65.8 7.8 0.0
1.0 509.3 59.4 77.0 4.6 0.0
2.0 454.6875 75.4 35.6 5.2 0.0
2.0 194.666666667 62.0 63.0 6.0 0.0
0.0 142.0 60.0 73.0 6.0 0.26
2.0 903.75 54.6 52.0 3.4 0.0
1.0 307.375 55.0 80.0 8.0 0.0
3.0 239.666666667 62.8 65.8 9.0 0.0
2.0 399.533333333 53.6 46.8 4.2 0.0
3.0 529.5 58.4 50.0 4.4 0.0
1.0 410.823529412 59.0 73.0 7.0 0.0
3.0 364.0 53.8 57.8 9.0 0.0
2.0 615.222222222 57.0 59.8 6.2 0.0
2.0 842.0 63.2 62.2 5.6 0.0
3.0 345.0 60.8 72.8 5.4 0.0
1.0 436.0 57.4 67.2 5.6 0.0
3.0 584.875 56.0 53.4 8.0 0.0
1.0 428.909090909 52.0 74.2 2.6 0.0
1.0 354.0 56.0 64.0 10.0 0.0
2.0 901.0 60.8 56.6 8.4 0.0
1.0 313.6 62.0 64.0 16.0 0.0
2.0 351.473684211 56.0 76.0 6.0 0.0
3.0 420.0 59.0 75.0 4.0 0.0
2.0 589.333333333 61.6 77.2 18.0 0.696
0.0 828.0 52.0 61.0 2.0 0.0
1.0 470.666666667 64.8 68.8 7.6 0.0
1.0 208.0 50.0 87.0 3.0 0.0
3.0 712.0 59.8 65.2 3.4 0.0
2.0 500.2 62.4 55.4 5.8 0.0
1.0 285.2 54.2 59.2 7.8 0.0
2.0 489.714285714 64.8 46.8 8.4 0.0
1.0 309.0 56.0 77.0 9.0 0.0
2.0 5728.2 63.0 70.0 6.0 0.0
2.0 284.5 50.0 87.0 3.0 0.0
1.0 1417.33333333 51.8 77.6 1.6 0.0
3.0 329.0 73.0 42.8 5.2 0.0
0.0 364.0 51.0 69.0 11.0 0.0
3.0 98.0 55.0 65.0 2.0 0.0
2.0 371.681818182 54.6 80.0 2.4 0.0
2.0 564.904761905 52.0 74.2 2.6 0.0
1.0 385.421052632 57.0 55.4 3.2 0.0
1.0 355.0 56.0 61.0 8.0 0.0
3.0 317.0 41.0 64.0 4.0 0.0
3.0 384.0 54.0 59.0 4.0 0.0
1.0 452.6 57.0 59.8 6.2 0.0
1.0 312.8 57.0 83.0 5.0 0.0
1.0 436.933333333 60.0 74.0 9.6 0.0
2.0 438.428571429 61.0 77.0 5.0 0.0
2.0 4748.66666667 59.0 69.0 11.0 0.0
3.0 819.0 53.4 70.4 7.4 0.0
3.0 350.0 74.8 35.2 4.2 0.0
1.0 558.153846154 56.0 61.0 4.4 0.0
1.0 423.0 63.0 63.6 7.6 0.0
0.0 207.0 55.2 68.0 6.0 0.048
2.0 336.9375 51.8 77.6 1.6 0.0
2.0 251.0 45.0 72.0 3.0 0.0
3.0 470.5 55.0 45.0 5.0 0.0
3.0 473.666666667 54.6 34.4 9.4 0.0
2.0 515.333333333 58.0 83.0 15.0 0.99
1.0 569.333333333 74.8 35.2 4.2 0.0
2.0 1491.2173913 56.0 53.4 8.0 0.0
1.0 520.941176471 59.6 71.6 7.0 0.0
1.0 571.0 56.0 72.0 15.0 0.0
3.0 349.5 49.6 73.2 3.0 0.0
1.0 508.727272727 59.4 66.8 7.6 0.0
1.0 902.666666667 57.0 92.0 9.0 0.35
2.0 686.0 59.2 62.2 6.2 0.0
2.0 540.090909091 58.0 69.0 19.0 0.08
1.0 432.0 56.0 63.0 8.0 0.0
3.0 777.5 57.0 77.0 15.0 0.14
1.0 501.0 59.0 61.0 4.0 0.0
1.0 673.833333333 59.4 67.6 8.2 0.0
3.0 594.4 59.8 69.0 6.0 0.214
1.0 445.769230769 56.0 48.0 2.0 0.0
3.0 652.142857143 55.0 69.0 3.0 0.0
3.0 416.0 57.0 60.0 4.0 0.0
0.0 277.0 56.0 56.0 9.0 0.0
2.0 4106.33333333 50.0 70.0 4.0 0.0
3.0 495.0 56.6 46.2 3.6 0.0
3.0 467.666666667 58.0 72.0 5.0 0.02
2.0 351.916666667 67.0 49.6 6.0 0.0
3.0 581.333333333 50.8 69.2 1.4 0.0
3.0 709.0 60.6 79.8 5.0 0.0
2.0 348.0 52.0 74.0 7.0 0.07
1.0 440.916666667 50.4 78.8 2.6 0.0
3.0 423.333333333 62.4 62.8 4.4 0.0
2.0 397.8125 55.8 76.6 2.2 0.0
2.0 1258.625 57.6 65.4 6.0 0.0
2.0 200.5 53.0 74.0 12.0 0.85
1.0 340.181818182 54.6 60.6 3.4 0.0
0.0 630.0 55.0 56.0 3.0 0.0
3.0 271.5 65.2 58.0 5.2 0.0
2.0 644.6 51.0 73.0 6.0 0.0
1.0 4383.5 67.8 57.8 6.6 0.0
2.0 499.933333333 54.0 68.6 5.8 0.0
2.0 416.75 51.2 78.0 9.0 0.302
1.0 394.0 56.0 65.0 6.0 0.0
1.0 225.0 57.8 67.0 3.6 0.0
2.0 428.588235294 60.4 62.0 10.8 0.0
1.0 436.727272727 60.8 68.2 6.8 0.0
2.0 355.133333333 60.2 60.6 9.2 0.0
0.0 462.0 56.0 71.0 9.0 0.0
2.0 429.133333333 57.6 83.4 3.0 0.0
3.0 388.0 52.8 70.2 6.6 0.008
2.0 487.8 62.0 62.2 5.6 0.0
1.0 452.307692308 61.0 56.4 6.0 0.0
1.0 404.785714286 56.0 79.0 9.0 0.01
1.0 427.25 58.6 66.0 5.2 0.0
1.0 386.384615385 51.0 92.0 6.0 0.0
3.0 794.5 53.8 57.0 3.0 0.0
2.0 458.916666667 55.2 76.8 8.4 0.22
3.0 996.0 61.8 67.6 10.8 0.0
3.0 466.0 52.0 68.2 4.6 0.02
3.0 819.857142857 56.0 76.0 6.0 0.0
3.0 480.0 57.0 57.0 13.0 0.0
0.0 357.0 62.0 64.0 16.0 0.0
1.0 808.166666667 53.0 58.0 1.0 0.0
2.0 417.333333333 53.0 83.0 2.6 0.0
2.0 498.0 57.0 87.0 4.0 0.0
3.0 419.2 57.0 76.0 3.0 0.0
1.0 478.8 67.2 36.4 7.4 0.0
2.0 585.333333333 62.0 71.0 8.0 0.0
3.0 652.0 64.2 44.2 9.0 0.0
2.0 2178.75 59.0 69.0 12.0 0.0
3.0 317.0 62.0 62.2 5.6 0.0
2.0 451.8125 52.8 70.2 6.6 0.008
2.0 1224.83333333 56.6 57.2 7.0 0.0
3.0 408.285714286 54.0 72.0 4.4 0.0
0.0 303.0 59.0 71.0 9.0 0.02
3.0 407.0 56.0 61.0 4.4 0.0
3.0 500.8 58.0 82.0 9.0 0.0
2.0 574.28 73.0 53.0 5.0 0.0
2.0 408.307692308 58.4 81.4 4.2 0.0
2.0 486.357142857 61.0 56.4 6.0 0.0
3.0 641.8 55.0 73.0 11.0 0.0
3.0 242.0 51.0 72.0 3.0 0.0
1.0 434.227272727 60.4 60.0 12.8 0.0
0.0 257.0 59.6 66.8 6.2 0.0
0.0 504.0 60.0 45.0 7.8 0.0
2.0 368.133333333 74.8 35.2 4.2 0.0
0.0 464.0 56.0 79.0 9.0 0.01
2.0 393.333333333 58.0 78.2 4.4 0.0
2.0 763.0 51.6 66.2 8.6 0.0
1.0 489.0 55.8 76.6 2.2 0.0
3.0 974.666666667 61.0 66.0 5.0 0.0
1.0 773.0 57.0 68.0 7.0 0.0
3.0 461.333333333 61.0 64.0 17.0 0.0
0.0 137.0 50.0 67.0 7.0 0.0
1.0 485.846153846 51.0 69.0 11.0 0.0
3.0 558.833333333 62.0 62.4 11.0 0.0
2.0 369.142857143 61.0 58.0 11.0 0.0
1.0 423.214285714 56.0 53.0 1.0 0.0
2.0 5274.66666667 61.0 71.0 5.0 0.0
2.0 331.45 62.2 60.0 5.8 0.0
3.0 548.4 55.0 65.0 8.0 0.01
2.0 487.235294118 54.0 93.0 10.0 0.0
3.0 1053.75 56.2 80.4 3.6 0.0
3.0 1720.0 56.0 68.0 19.0 0.0
2.0 451.25 59.0 67.0 7.0 0.0
1.0 587.75 57.6 83.4 3.0 0.0
1.0 398.105263158 65.0 68.0 5.0 0.0
1.0 967.333333333 62.0 66.0 8.0 0.0
3.0 350.0 52.0 74.0 7.0 0.07
3.0 1338.0 52.8 62.6 2.4 0.0
3.0 333.625 60.6 58.2 6.8 0.0
1.0 420.583333333 55.0 80.0 14.0 0.0
3.0 459.0 57.4 57.6 8.6 0.0
3.0 868.0 55.6 80.4 5.4 0.082
1.0 774.0 49.0 75.8 8.0 0.22
3.0 379.0 57.4 53.0 6.2 0.0
3.0 494.0 61.6 69.6 5.8 0.0
1.0 356.333333333 51.0 63.0 6.0 0.0
3.0 397.5 64.8 46.8 8.4 0.0
2.0 2959.6 60.4 55.0 10.6 0.0
2.0 466.2 56.6 46.2 3.6 0.0
2.0 411.315789474 58.0 81.0 15.0 0.22
2.0 700.2 51.2 68.6 5.8 0.0
1.0 478.0 61.4 55.0 10.0 0.0
2.0 435.666666667 54.0 69.0 11.0 0.11
3.0 617.4 56.2 47.0 1.8 0.0
1.0 513.375 63.0 74.0 9.0 0.0
3.0 337.0 64.0 55.0 8.0 0.0
3.0 507.0 63.0 68.0 4.8 0.0
2.0 426.615384615 60.0 64.8 7.4 0.0
0.0 197.0 60.6 58.2 6.8 0.0
1.0 392.833333333 49.0 73.0 7.0 0.09
1.0 335.0 62.0 63.4 4.6 0.0
3.0 323.0 72.8 36.6 5.0 0.0
0.0 279.0 61.8 48.6 4.6 0.0
2.0 476.0625 56.2 47.0 1.8 0.0
2.0 397.125 60.2 60.0 5.4 0.0
1.0 727.0 59.0 66.8 7.6 0.0
1.0 500.3 55.2 73.8 2.0 0.0
3.0 1140.0 59.0 87.0 8.0 0.0
3.0 817.5 75.4 45.6 4.4 0.0
3.0 889.333333333 60.2 76.8 6.4 0.0
3.0 525.3 51.0 69.0 2.0 0.0
1.0 270.0 54.0 69.0 10.0 0.0
3.0 401.666666667 63.0 57.2 7.8 0.0
3.0 477.5 60.8 67.4 6.6 0.0
1.0 302.857142857 50.0 90.0 7.0 0.64
3.0 431.5 53.0 43.0 3.0 0.0
2.0 430.684210526 54.4 66.8 4.8 0.0
2.0 678.533333333 58.0 82.0 9.0 0.0
0.0 964.0 57.0 59.8 6.2 0.0
