1012 58 81.33333333333333 6.333333333333333 0.27266666666666667 1.0
2275 62 69.425 5.175 0.04375 2.0
2151 60 71.8 5.0 0.002 3.0
5694 58 67.88 4.500000000000001 0.014400000000000001 4.0
2524 63 63.824999999999996 4.699999999999999 0.03425 5.0
4672 66 66.45714285714286 5.771428571428571 0.04971428571428572 6.0
1333 63 66.18181818181819 4.690909090909091 0.031636363636363636 7.0
2295 64 67.65 5.433333333333334 0.00016666666666666666 8.0
1892 62 66.21333333333334 4.453333333333334 0.0 9.0
1661 62 67.58571428571429 5.485714285714286 0.00014285714285714287 10.0
2588 64 68.45333333333333 6.72 0.0 11.0
1550 61 65.12307692307694 3.6923076923076925 0.01846153846153846 12.0
889 63 66.51666666666667 4.033333333333334 0.0008333333333333334 13.0
2049 61 70.12 5.42 0.0004 14.0
3105 63 64.11428571428571 4.942857142857143 0.0 15.0
1103 59 66.16 4.52 0.032 16.0
1052 63 59.5 4.425 0.0 17.0
1079 61 66.99999999999999 5.566666666666666 0.0 18.0
1044 64 61.4 5.2 0.0 19.0
2863 64 61.400000000000006 4.300000000000001 0.0 20.0
1613 60 58.2 2.0 0.0 21.0
680 51 69.0 1.4 0.0 24.0
