1049 63.0 60.2 6.4 0.0
682 56.8 88.4 5.4 0.348
1430 60.6 68.2 3.8 0.0
621 58.6 81.0 6.6 0.226
646 71.4 67.6 4.6 0.0
583 65.4 46.8 3.6 0.0
920 51.6 69.0 1.4 0.0
708 64.8 74.6 9.0 0.106
710 67.0 71.0 8.0 0.0
679 54.6 66.8 1.6 0.0
858 53.0 72.2 2.0 0.0
266 55.2 52.2 3.6 0.0
906 72.4 50.0 3.8 0.0
348 61.2 59.0 3.6 0.032
319 56.0 64.8 3.4 0.0
641 65.8 68.8 5.6 0.0
473 60.6 66.4 6.6 0.0
461 57.0 75.2 5.8 0.01
469 62.0 61.6 2.2 0.0
950 55.0 53.0 3.0 0.0
3247 62.8 51.0 3.2 0.0
601 62.8 61.0 6.2 0.0
336 67.8 68.6 4.0 0.0
619 55.6 64.6 6.4 0.002
881 55.4 68.6 3.6 0.0
1017 55.2 69.8 1.6 0.0
746 70.8 74.0 7.4 0.0
770 64.2 43.4 3.2 0.0
942 74.6 41.8 3.4 0.0
509 64.8 64.6 2.4 0.0
1012 63.4 76.6 6.2 0.35
546 56.2 82.2 4.8 0.0
695 60.6 63.0 4.2 0.0
493 65.4 70.0 6.8 0.0
994 62.8 64.0 3.0 0.0
498 59.6 78.8 3.6 0.004
497 57.8 77.2 3.4 0.0
615 71.4 65.6 5.8 0.0
549 60.4 62.6 4.4 0.0
557 67.2 67.8 5.6 0.0
673 57.6 65.8 9.6 0.0
599 62.6 71.4 6.2 0.002
530 57.6 71.6 5.6 0.0
1475 70.0 66.8 7.2 0.0
666 69.0 32.0 6.6 0.0
415 61.0 84.6 6.6 0.088
588 60.0 82.0 4.0 0.0
269 53.8 70.8 1.2 0.0
1413 72.0 57.2 3.6 0.0
576 62.0 46.6 8.4 0.0
612 55.4 66.0 6.0 0.0
525 53.0 69.2 1.0 0.0
1231 65.8 55.4 5.0 0.0
990 64.8 71.0 7.6 0.0
385 62.6 74.2 6.0 0.006
1200 65.8 70.4 7.4 0.0
661 69.2 70.4 5.0 0.0
649 68.0 65.8 9.0 0.0
1658 65.4 76.0 6.2 0.32
519 68.4 65.0 4.8 0.0
310 58.4 70.0 2.8 0.0
534 57.8 36.0 6.0 0.0
878 67.2 35.6 2.4 0.0
1522 68.8 64.2 7.2 0.342
267 69.6 68.4 7.0 0.0
7095 59.8 70.0 3.0 0.0
2181 68.6 67.2 7.8 0.0
1144 59.2 73.8 4.2 0.0
892 63.0 79.6 6.4 0.0
475 68.6 71.2 7.2 0.0
461 62.8 50.8 6.4 0.0
461 54.8 53.8 4.8 0.0
2213 69.6 68.8 4.8 0.0
586 56.0 51.0 1.0 0.0
556 65.2 42.4 2.4 0.0
620 58.4 78.2 3.8 0.0
1693 64.0 73.6 6.2 0.0
619 61.0 52.0 2.0 0.0
302 70.2 64.4 4.2 0.0
226 76.2 52.8 4.2 0.0
2771 60.8 76.4 3.0 0.0
1349 57.6 66.8 2.0 0.0
606 67.2 73.2 5.6 0.0
458 66.8 70.6 6.2 0.0
1143 63.8 75.4 8.2 0.0
735 64.6 73.0 4.4 0.0
604 67.6 59.4 5.4 0.0
2949 65.6 70.6 4.8 0.0
856 56.4 79.2 4.6 0.208
542 71.8 53.2 3.8 0.0
313 70.6 73.4 6.6 0.002
574 61.4 61.0 3.6 0.0
586 57.8 61.4 2.4 0.0
779 53.6 72.4 4.6 0.0
395 67.4 74.0 6.8 0.0
515 56.2 69.6 4.2 0.0
1471 54.6 59.4 5.2 0.0
951 59.0 50.6 1.2 0.0
405 68.6 68.8 5.8 0.0
341 65.2 72.6 5.0 0.0
584 61.8 59.2 5.2 0.0
172025 66.2 73.6 6.2 0.0
273 64.8 78.0 6.2 0.0
542 52.2 73.6 3.2 0.0
458 58.6 73.2 3.4 0.0
386 58.2 70.0 4.0 0.0
851 55.0 77.0 1.0 0.0
914 54.8 63.2 2.4 0.0
550 62.0 61.0 3.0 0.0
1024 62.0 60.2 11.8 0.0
483 68.8 66.6 6.8 0.0
647 67.2 71.2 7.2 0.0
947 69.2 53.0 4.8 0.0
737 66.0 67.0 7.0 0.0
382 56.0 85.8 3.4 0.184
663 68.6 56.8 5.0 0.0
313 68.2 75.2 5.8 0.0
519 67.2 40.2 2.8 0.002
290 69.8 54.2 4.2 0.0
711 60.4 64.8 5.6 0.0
624 60.2 70.2 6.8 0.042
578 65.0 64.6 9.6 0.0
294 61.8 73.6 1.4 0.0
