1650 53.0 57.0 1.0 0.0
293 61.6 80.6 4.6 0.006
1458 40.0 45.0 4.0 0.0
280 55.8 80.6 9.4 0.114
348 59.8 81.2 3.0 0.028
269 60.8 84.2 10.8 0.93
304 59.6 79.4 7.4 0.002
335 52.6 82.2 3.0 0.172
320 58.8 83.0 2.8 0.0
282 53.0 80.4 6.0 0.104
372 44.4 59.4 1.4 0.0
823 52.8 78.2 5.0 0.0
324 60.6 76.8 3.6 0.002
2397 49.6 70.2 3.2 0.0
785 50.4 63.0 1.8 0.0
311 58.0 95.0 1.0 0.0
25208 47.0 76.0 4.0 0.0
282 56.0 74.6 6.2 0.0
241 56.0 76.6 8.6 0.306
2954 48.0 43.6 2.4 0.0
1295 51.0 72.0 2.0 0.0
266 48.8 71.8 3.8 0.0
