3 5935.5 2.0 61.4 68.4 4.2 0.0
1 740.0 0.0 59.8 65.2 3.4 0.0
0 226.0 1.0 68.4 75.0 6.2 0.0
3 495.666666667 1.0 63.0 78.0 9.0 0.0
1 323.8 3.0 56.0 76.6 8.6 0.306
3 523.25 0.0 58.4 71.0 2.2 0.0
2 606.444444444 0.0 56.2 80.4 3.6 0.0
2 540.166666667 0.0 49.0 73.0 7.0 0.09
1 705.3 0.0 64.8 68.8 7.6 0.0
2 575.333333333 0.0 46.4 51.4 13.6 0.0
3 222.0 0.0 57.8 78.6 3.6 0.0
0 846.0 2.0 60.0 73.6 3.2 0.0
0 643.0 0.0 58.4 58.2 8.2 0.0
3 716.2 1.0 67.6 66.8 6.2 0.0
1 823.076923077 2.0 60.6 58.2 2.0 0.0
2 277.666666667 0.0 60.0 70.0 7.0 0.0
1 335.0 0.0 60.0 64.8 7.4 0.0
2 521.5 0.0 53.2 52.8 2.0 0.0
3 1224.0 2.0 53.4 63.6 3.2 0.0
3 227.0 0.0 60.6 85.0 4.2 0.004
0 234.0 2.0 53.4 63.6 3.2 0.0
1 306.0 1.0 67.2 67.6 9.0 0.0
2 493.222222222 0.0 58.0 58.0 6.0 0.0
0 265.0 2.0 65.0 64.6 9.6 0.0
2 2283.2 0.0 61.6 42.8 10.6 0.0
2 915.652173913 0.0 62.0 50.0 9.0 0.0
2 387.0 0.0 52.6 72.0 3.2 0.0
1 794.333333333 2.0 54.0 70.0 3.0 0.0
1 457.333333333 2.0 56.4 79.2 4.6 0.208
3 216.0 0.0 56.0 75.0 8.0 0.0
2 466.125 2.0 57.8 61.4 2.4 0.0
2 1532.66666667 1.0 62.2 65.6 6.4 0.0
1 562.909090909 2.0 65.2 72.2 3.2 0.002
1 377.888888889 3.0 48.0 43.6 2.4 0.0
1 287.0 3.0 40.2 49.2 4.2 0.0
3 843.0 2.0 67.6 72.2 7.0 0.0
3 470.4 0.0 59.0 69.0 9.0 0.0
2 533.181818182 1.0 71.4 69.4 5.8 0.0
2 520.909090909 1.0 60.0 68.0 11.0 0.0
1 3720.0 1.0 65.0 63.2 6.2 0.0
3 999.0 0.0 62.2 64.0 11.6 0.0
2 345.857142857 3.0 53.0 80.4 6.0 0.104
3 377.0 2.0 51.6 69.0 1.4 0.0
3 476.0 1.0 68.8 70.2 7.2 0.0
3 1016.0 0.0 52.6 66.8 2.6 0.0
3 459.0 3.0 57.0 89.0 4.0 0.0
2 781.777777778 0.0 57.6 67.8 5.2 0.0
2 544.0 1.0 73.4 60.8 5.4 0.0
1 4414.66666667 2.0 57.6 71.6 5.6 0.0
3 549.0 0.0 58.2 65.2 4.4 0.0
0 268.0 2.0 60.8 58.6 3.2 0.0
3 911.0 0.0 57.0 74.4 5.6 0.0
3 604.5 3.0 55.8 80.6 9.4 0.114
3 371.0 2.0 55.4 66.0 6.0 0.0
2 453.6 0.0 56.0 68.0 19.0 0.0
2 426.666666667 0.0 56.4 45.6 2.4 0.0
0 1069.0 0.0 44.6 45.4 3.8 0.0
2 539.285714286 0.0 54.4 66.8 4.8 0.0
3 538.0 1.0 71.2 70.2 9.0 0.0
1 439.0 0.0 59.6 71.6 7.0 0.0
2 527.666666667 0.0 60.2 60.0 5.4 0.0
2 588.0 3.0 49.6 70.2 3.2 0.0
3 404.5 2.0 65.2 42.4 2.4 0.0
1 506.625 1.0 61.2 63.2 9.4 0.0
3 426.75 1.0 66.2 73.2 7.8 0.0
3 609.25 0.0 66.6 64.0 3.6 0.0
0 261.0 2.0 61.4 68.4 4.2 0.0
3 711.0 0.0 56.6 46.2 3.6 0.0
2 479.375 2.0 61.4 61.0 3.6 0.0
2 8429.75 2.0 65.8 55.4 5.0 0.0
1 377.5 0.0 57.0 64.0 4.0 0.0
3 264.0 1.0 70.0 70.0 7.0 0.0
3 418.0 0.0 63.2 62.2 5.6 0.0
1 867.875 0.0 61.0 73.2 6.0 0.04
3 407.5 0.0 59.4 77.0 4.6 0.0
1 410.125 0.0 57.0 72.0 13.0 0.0
3 395.0 2.0 58.4 78.2 3.8 0.0
0 217.5 2.0 58.8 46.6 3.0 0.0
2 518.7 0.0 66.4 59.8 4.0 0.0
2 426.666666667 0.0 48.8 70.8 5.8 0.0
1 5992.33333333 0.0 52.4 69.2 1.2 0.0
3 219.0 0.0 58.4 65.8 3.2 0.0
2 633.642857143 0.0 58.0 71.0 6.0 0.0
0 599.0 2.0 55.4 68.6 3.6 0.0
3 343.0 0.0 52.8 70.2 6.6 0.008
1 323.428571429 0.0 60.6 58.2 6.8 0.0
1 272.0 3.0 47.8 64.8 1.0 0.0
2 886.538461538 2.0 61.8 59.2 5.2 0.0
2 492.166666667 2.0 66.4 71.8 6.0 0.0
2 219.0 2.0 54.6 59.4 5.2 0.0
3 727.25 2.0 61.0 84.6 6.6 0.088
2 446.0 2.0 71.6 43.0 3.6 0.0
0 618.0 1.0 69.6 66.0 7.0 0.0
3 331.5 0.0 60.6 58.2 6.8 0.0
1 681.444444444 2.0 58.4 70.0 2.8 0.0
2 218.0 0.0 63.6 70.6 8.0 0.0
3 723.0 0.0 57.4 67.2 5.6 0.0
0 271.0 1.0 66.8 72.4 7.2 0.0
1 361.111111111 0.0 60.2 60.6 9.2 0.0
1 436.0 2.0 60.4 64.8 5.6 0.0
0 245.0 0.0 53.2 55.0 1.8 0.0
2 866.0 0.0 53.0 64.2 7.4 0.028
3 524.8 2.0 70.6 65.6 4.4 0.0
1 526.5 2.0 69.0 76.8 6.4 0.0
2 628.0 1.0 68.0 70.4 8.0 0.0
0 218.0 0.0 61.4 55.0 10.0 0.0
1 465.928571429 0.0 57.4 71.2 5.6 0.0
0 206.0 0.0 48.8 70.8 5.8 0.0
3 902.666666667 1.0 67.8 68.8 6.8 0.0
2 250.0 2.0 56.0 56.0 5.0 0.0
2 435.5 0.0 70.0 48.0 5.2 0.0
1 4601.57142857 1.0 69.2 68.4 6.2 0.0
2 605.0 2.0 69.6 68.8 4.8 0.0
3 196.0 0.0 55.0 73.0 11.0 0.0
3 95.0 0.0 55.8 76.6 2.2 0.0
1 350.8 0.0 52.8 70.0 1.8 0.0
3 554.2 0.0 60.0 64.0 6.0 0.0
1 472.75 0.0 56.0 53.4 8.0 0.0
3 567.0 0.0 56.6 73.2 3.4 0.0
2 1818.16666667 2.0 70.0 66.8 4.6 0.0
2 673.272727273 2.0 70.2 64.4 4.2 0.0
2 471.692307692 1.0 69.2 67.4 8.4 0.0
2 5160.5 0.0 60.2 72.0 11.0 0.092
3 839.0 0.0 57.4 53.0 6.2 0.0
1 1760.0 2.0 70.2 64.4 4.2 0.0
2 459.375 0.0 52.8 70.2 6.6 0.008
3 300.0 3.0 52.8 78.2 5.0 0.0
3 204.0 3.0 43.2 51.0 3.4 0.0
2 1795.81818182 0.0 54.0 87.0 5.0 0.0
2 704.75 2.0 65.0 75.0 6.0 0.0
1 380.625 0.0 56.0 63.0 7.0 0.0
0 512.0 0.0 61.6 77.2 18.0 0.696
2 418.333333333 2.0 56.0 86.0 5.0 0.01
3 455.0 1.0 66.6 73.2 7.4 0.0
3 600.0 1.0 68.0 66.8 7.8 0.0
1 938.0 2.0 68.0 65.8 9.0 0.0
2 633.071428571 2.0 66.0 71.0 8.0 0.0
1 667.75 2.0 63.4 62.4 4.0 0.0
1 220.5 0.0 50.8 48.6 1.8 0.0
2 1000.0 0.0 60.4 55.0 10.6 0.0
2 599.125 2.0 62.6 74.2 6.0 0.006
3 328.0 2.0 69.6 68.8 4.8 0.0
0 231.0 2.0 57.0 73.0 4.4 0.0
3 437.666666667 0.0 55.2 73.8 2.0 0.0
1 599.181818182 1.0 65.2 63.8 10.2 0.0
3 495.0 0.0 60.0 74.0 9.6 0.0
0 240.0 3.0 51.4 61.8 1.2 0.0
3 910.0 0.0 57.8 73.4 11.2 0.178
3 1586.0 2.0 72.0 57.2 3.6 0.0
2 445.0 1.0 65.0 70.0 5.8 0.0
2 410.0 3.0 43.8 63.8 8.6 0.064
3 513.666666667 0.0 54.6 60.6 3.4 0.0
1 495.166666667 1.0 67.8 73.0 7.2 0.0
3 151.0 0.0 65.0 71.0 9.0 0.0
2 455.615384615 2.0 56.2 69.6 4.2 0.0
2 426.5 0.0 68.6 59.6 3.6 0.0
1 570.833333333 0.0 57.8 78.6 3.6 0.0
3 782.0 0.0 56.6 71.0 8.2 0.01
1 375.5 2.0 52.2 67.0 2.0 0.0
1 872.0 1.0 67.4 63.8 8.4 0.0
1 11241.6666667 2.0 56.6 66.6 2.4 0.0
2 463.769230769 0.0 53.0 76.6 5.0 0.004
1 373.333333333 0.0 63.2 62.4 6.4 0.0
1 394.214285714 0.0 52.8 67.2 3.2 0.0
1 2999.0 0.0 42.8 69.4 2.0 0.0
0 225.0 0.0 56.8 69.0 8.6 0.0
3 385.0 2.0 57.4 72.2 3.0 0.0
1 5411.0 3.0 50.4 63.0 1.8 0.0
2 496.0 2.0 55.0 71.0 4.0 0.0
1 288.0 2.0 56.8 88.4 5.4 0.348
1 453.5 1.0 67.6 71.0 8.0 0.0
1 1202.0 0.0 57.6 65.4 6.0 0.0
2 580.461538462 1.0 69.6 73.6 6.0 0.0
3 627.0 1.0 60.0 68.0 11.0 0.0
1 3006.375 1.0 70.0 70.0 7.0 0.0
0 594.0 0.0 55.0 57.0 1.0 0.0
0 313.0 2.0 66.4 71.8 6.0 0.0
1 1184.0 0.0 45.8 74.0 2.4 0.0
2 870.142857143 0.0 62.4 66.2 5.8 0.0
1 3304.13333333 1.0 65.0 70.0 5.8 0.0
1 2761.54545455 1.0 67.8 72.0 8.6 0.0
1 430.230769231 1.0 72.4 64.6 6.6 0.0
1 333.428571429 0.0 51.8 77.6 1.6 0.0
3 859.0 0.0 59.0 69.0 8.0 0.0
0 232.0 0.0 57.6 55.8 14.2 0.0
3 767.0 0.0 52.4 60.8 2.2 0.0
2 483.642857143 2.0 58.4 78.2 3.8 0.0
3 32466.0 1.0 65.6 71.4 9.4 0.0
1 333.5 3.0 56.0 81.0 6.0 0.0
1 424.777777778 2.0 61.0 69.0 4.0 0.0
2 672.0 2.0 54.8 63.2 2.4 0.0
1 4047.5 2.0 68.8 64.2 7.2 0.342
3 389.0 3.0 40.6 50.8 2.2 0.0
3 744.0 2.0 56.8 88.4 5.4 0.348
1 698.0 2.0 72.2 63.6 5.0 0.0
2 1222.0 2.0 69.0 76.8 6.4 0.0
0 243.0 0.0 58.2 73.4 1.8 0.0
1 8515.0 0.0 52.8 65.8 4.4 0.0
3 368.0 0.0 67.0 49.6 6.0 0.0
2 625.727272727 2.0 62.0 60.2 11.8 0.0
1 404.923076923 1.0 69.2 67.4 8.4 0.0
3 413.0 2.0 59.6 78.8 3.6 0.004
3 956.0 2.0 74.0 41.4 3.6 0.0
1 579.833333333 0.0 52.4 81.0 2.6 0.0
1 1212.0 2.0 53.8 54.2 2.2 0.0
3 460.0 1.0 69.8 71.2 6.6 0.0
2 349.571428571 2.0 59.2 62.4 4.2 0.0
1 466.333333333 2.0 60.0 66.8 5.2 0.0
2 546.0 2.0 64.8 78.0 6.2 0.0
2 537.8125 0.0 59.8 69.0 9.0 0.0
3 698.0 2.0 55.2 57.6 3.0 0.0
1 2465.77777778 2.0 67.2 73.2 5.6 0.0
1 459.5 3.0 56.0 85.0 12.0 0.25
1 477.0 0.0 53.4 52.6 2.2 0.0
2 541.0 1.0 69.6 56.8 6.8 0.0
2 2791.42857143 0.0 61.8 67.6 10.8 0.0
2 490.090909091 2.0 60.8 58.6 3.2 0.0
2 611.0 0.0 58.0 72.0 12.0 0.0
2 1338.8 0.0 59.8 69.0 6.0 0.214
2 642.714285714 0.0 59.4 47.4 4.0 0.0
1 555.272727273 2.0 68.8 66.6 6.8 0.0
1 440.666666667 0.0 62.4 71.8 6.0 0.056
3 164.0 0.0 60.0 67.0 6.0 0.0
3 1042.0 1.0 73.4 60.8 5.4 0.0
1 360.142857143 0.0 56.8 69.0 8.6 0.0
2 2945.625 0.0 65.0 68.0 5.0 0.0
2 802.0 0.0 52.2 52.8 1.8 0.0
3 862.0 0.0 50.8 69.2 1.4 0.0
2 560.285714286 1.0 66.2 62.2 7.6 0.0
3 853.0 1.0 70.4 73.2 7.4 0.0
2 539.125 2.0 67.2 73.2 5.6 0.0
3 2211.0 2.0 60.6 66.4 6.6 0.0
0 354.0 1.0 64.4 66.2 7.8 0.0
1 542.5 0.0 55.4 89.2 2.6 0.0
3 489.0 0.0 49.0 78.0 3.0 0.0
1 398.666666667 3.0 58.2 86.0 7.0 0.94
3 690.5 3.0 48.0 43.6 2.4 0.0
1 534.75 2.0 55.2 52.2 3.6 0.0
1 414.625 0.0 60.0 68.0 7.0 0.0
1 468.0 0.0 58.6 71.0 8.6 0.0
2 611.888888889 2.0 58.6 73.2 3.4 0.0
0 205.0 0.0 55.2 73.8 2.0 0.0
1 1609.77777778 0.0 53.6 82.6 3.0 0.0
3 385.0 2.0 56.2 61.6 3.8 0.002
2 459.076923077 2.0 60.0 73.6 3.2 0.0
3 471.0 2.0 67.8 68.6 4.0 0.0
2 502.888888889 0.0 56.0 80.0 6.0 0.0
0 4182.0 0.0 54.4 61.8 10.2 0.0
2 328.0 1.0 70.6 60.2 6.2 0.0
1 433.428571429 2.0 72.2 70.0 7.6 0.0
0 6239.0 0.0 62.0 62.2 5.6 0.0
2 506.25 0.0 56.8 69.0 8.6 0.0
2 950.615384615 0.0 56.0 84.0 5.0 0.0
0 214.0 0.0 47.0 70.0 4.2 0.0
3 784.333333333 0.0 55.6 81.2 3.2 0.0
2 2156.42857143 1.0 69.0 71.2 7.6 0.0
1 15870.25 1.0 69.0 72.2 6.8 0.0
0 242.0 0.0 54.6 52.0 3.4 0.0
1 339.666666667 3.0 41.0 60.2 1.2 0.0
2 546.916666667 3.0 56.0 81.0 6.0 0.0
1 440.285714286 0.0 53.6 70.2 3.0 0.0
1 407.5 2.0 70.6 73.4 6.6 0.002
1 349.428571429 2.0 63.0 79.6 6.4 0.0
2 420.583333333 2.0 57.4 81.8 4.0 0.0
2 559.153846154 1.0 64.2 70.6 8.0 0.0
1 224.0 3.0 53.2 63.8 1.6 0.0
1 574.428571429 0.0 58.4 81.4 4.2 0.0
3 90.0 0.0 54.0 71.0 4.0 0.0
1 536.0 0.0 59.0 76.6 7.0 0.0
1 514.285714286 0.0 56.0 84.6 5.2 0.0
2 514.666666667 0.0 57.8 78.6 3.6 0.0
1 894.8 2.0 62.0 68.0 9.0 0.01
0 245.0 2.0 68.6 71.2 7.2 0.0
0 470.5 0.0 60.4 78.8 7.2 0.0
1 548.111111111 2.0 61.4 61.0 3.6 0.0
0 483.0 0.0 57.0 59.8 6.2 0.0
2 643.571428571 3.0 60.8 84.2 10.8 0.93
1 437.928571429 2.0 57.6 65.8 9.6 0.0
3 912.0 2.0 57.0 73.0 4.4 0.0
1 2389.0 0.0 63.0 68.0 4.8 0.0
3 288.5 1.0 71.0 69.0 7.6 0.0
2 1853.38461538 1.0 65.2 63.8 10.2 0.0
1 442.0 0.0 56.0 66.6 5.4 0.022
2 405.0 3.0 57.6 81.4 2.0 0.014
2 676.571428571 2.0 65.4 73.2 5.2 0.0
2 556.2 0.0 56.0 76.0 6.0 0.0
2 465.727272727 3.0 50.6 61.4 7.4 0.0
2 635.0 3.0 47.4 65.4 1.0 0.0
0 259.0 2.0 59.6 78.8 3.6 0.004
1 339.4 0.0 58.2 62.0 6.8 0.0
3 785.333333333 0.0 58.0 71.0 6.0 0.0
2 599.888888889 2.0 69.8 67.6 6.6 0.0
1 401.4 1.0 66.4 74.8 8.0 0.0
1 401.25 0.0 54.0 72.0 4.4 0.0
3 222.0 0.0 58.4 81.4 4.2 0.0
3 447.0 3.0 49.6 70.2 3.2 0.0
2 954.105263158 2.0 69.8 54.2 4.2 0.0
3 1731.5 0.0 53.4 70.4 7.4 0.0
1 494.0 3.0 50.0 64.0 2.0 0.0
3 323.0 0.0 63.2 62.4 6.4 0.0
3 178.0 0.0 52.8 67.2 3.2 0.0
2 480.818181818 0.0 53.8 76.8 3.4 0.0
1 1191.33333333 2.0 76.2 52.8 4.2 0.0
2 677.826086957 2.0 60.6 58.2 2.0 0.0
0 306.0 2.0 60.6 63.0 4.2 0.0
2 697.769230769 0.0 56.0 61.0 4.4 0.0
1 2765.36363636 0.0 67.8 42.8 4.8 0.0
2 452.0 3.0 52.8 78.2 5.0 0.0
1 582.0 2.0 70.0 66.8 4.6 0.0
1 322.0 3.0 50.4 66.2 1.4 0.0
3 486.75 0.0 58.0 77.0 9.0 0.0
3 151.0 0.0 69.4 45.4 3.8 0.0
3 177.5 2.0 55.4 68.6 3.6 0.0
3 280.0 0.0 55.0 57.0 1.0 0.0
1 523.666666667 2.0 66.4 71.8 6.0 0.0
2 1235.0 2.0 68.0 70.0 7.0 0.0
3 923.0 2.0 56.0 80.2 3.0 0.002
2 538.833333333 0.0 41.8 64.6 2.0 0.0
1 527.333333333 2.0 59.8 85.6 5.8 0.194
3 659.0 2.0 65.8 66.2 4.6 0.0
2 593.636363636 2.0 69.6 68.4 7.0 0.0
3 391.0 2.0 53.0 69.2 1.0 0.0
2 1180.84615385 0.0 62.0 62.4 11.0 0.0
2 723.8 1.0 70.0 70.0 7.0 0.0
2 528.6 0.0 62.2 68.4 5.6 0.0
1 386.375 0.0 54.0 63.0 13.0 0.0
2 6629.42857143 1.0 71.0 66.0 8.0 0.0
2 529.857142857 0.0 56.8 47.4 11.6 0.0
3 395.75 3.0 40.2 49.2 4.2 0.0
2 819.555555556 2.0 70.6 65.6 4.4 0.0
3 477.0 0.0 60.8 67.4 6.6 0.0
1 249.5 2.0 65.6 74.6 4.4 0.0
3 632.0 0.0 58.0 70.0 3.0 0.0
1 430.5 0.0 70.0 48.0 5.2 0.0
1 357.0 0.0 57.4 53.0 6.2 0.0
1 495.0 0.0 59.2 62.2 6.2 0.0
1 362.1 0.0 57.6 67.8 5.2 0.0
1 553.416666667 0.0 69.4 63.8 5.0 0.0
1 642.555555556 2.0 63.6 79.6 5.0 0.0
1 416.428571429 0.0 52.4 62.2 7.0 0.002
2 927.5 0.0 52.6 72.0 5.2 0.032
3 449.0 0.0 50.0 75.2 4.8 0.0
0 319.0 1.0 68.0 66.8 7.8 0.0
0 289.5 2.0 62.0 46.6 8.4 0.0
3 451.75 1.0 66.4 65.0 9.0 0.0
1 286.0 2.0 55.2 57.6 3.0 0.0
0 222.0 0.0 61.0 56.4 6.0 0.0
2 727.5 0.0 58.6 71.0 8.6 0.0
3 3059.5 0.0 47.0 70.0 4.2 0.0
2 382.833333333 3.0 43.2 51.0 3.4 0.0
1 1314.8 2.0 59.6 78.8 3.6 0.004
1 484.7 1.0 70.0 68.0 9.0 0.0
3 4383.5 0.0 62.0 62.2 5.6 0.0
2 574.181818182 0.0 59.6 71.2 8.4 0.0
1 365.3 0.0 51.8 84.6 2.0 0.004
2 601.0 1.0 61.2 63.2 9.4 0.0
2 549.454545455 2.0 55.2 57.6 3.0 0.0
1 502.4 2.0 66.0 70.0 11.0 0.0
2 1820.3 2.0 76.2 52.8 4.2 0.0
1 600.125 0.0 49.6 73.2 3.0 0.0
3 476.0 0.0 67.8 57.8 6.6 0.0
2 775.8 1.0 70.4 73.2 7.4 0.0
2 1442.35714286 2.0 61.4 68.4 4.2 0.0
0 484.0 0.0 62.2 68.4 5.6 0.0
2 2431.5 3.0 50.4 82.2 1.8 0.004
2 7154.0 0.0 56.0 66.6 5.4 0.022
2 3299.4 0.0 56.8 54.4 1.8 0.0
2 737.25 3.0 48.8 71.8 3.8 0.0
1 5973.0 3.0 51.4 63.4 1.2 0.0
3 509.5 0.0 51.4 77.6 9.6 0.268
3 271.0 0.0 62.4 71.8 6.0 0.056
0 1092.8 0.0 51.4 71.6 3.0 0.0
2 471.0 2.0 56.0 80.2 3.0 0.002
2 3072.33333333 0.0 61.2 70.0 6.0 0.0
1 362.4 1.0 67.2 69.8 9.4 0.004
3 628.333333333 1.0 68.4 75.0 6.2 0.0
3 369.0 1.0 64.4 66.2 7.8 0.0
1 456.166666667 0.0 60.6 85.0 4.2 0.004
3 489.5 0.0 60.0 45.0 7.8 0.0
1 493.666666667 0.0 52.8 71.0 4.4 0.0
1 607.5 0.0 57.8 67.0 3.6 0.0
0 448.0 2.0 63.0 60.2 6.4 0.0
3 488.0 2.0 60.4 64.8 5.6 0.0
3 1414.0 1.0 66.8 68.8 7.4 0.0
2 665.4375 0.0 57.0 79.0 5.0 0.0
2 710.090909091 0.0 67.8 42.8 4.8 0.0
1 460.0 2.0 62.8 50.8 6.4 0.0
2 496.636363636 1.0 70.8 58.2 8.2 0.0
2 782.2 0.0 59.2 60.6 9.4 0.0
3 419.0 2.0 57.6 66.8 2.0 0.0
0 12559.0 0.0 59.2 62.2 6.2 0.0
3 13945.3333333 0.0 53.4 81.8 4.6 0.004
3 593.0 0.0 58.0 72.0 5.0 0.02
1 408.6 0.0 59.4 77.0 4.6 0.0
3 510.333333333 2.0 69.8 54.2 4.2 0.0
1 1545.2 2.0 62.6 71.4 6.2 0.002
0 272.0 2.0 67.2 71.2 7.2 0.0
1 488.5 0.0 56.6 71.0 8.2 0.01
2 978.142857143 0.0 60.4 62.0 10.8 0.0
3 472.0 0.0 52.0 74.2 2.6 0.0
0 265.0 2.0 61.2 59.0 3.6 0.032
1 483.75 2.0 72.0 57.2 3.6 0.0
0 246.0 2.0 58.2 70.0 4.0 0.0
1 2362.81818182 1.0 69.6 66.0 7.0 0.0
3 523.0 2.0 53.8 70.8 1.2 0.0
3 233.0 0.0 52.6 72.0 3.2 0.0
2 193.0 2.0 55.2 75.8 7.8 0.002
3 534.666666667 0.0 52.8 70.0 1.8 0.0
3 433.0 0.0 61.4 70.4 3.8 0.0
2 794.0 0.0 52.0 72.0 13.0 0.69
3 293.0 0.0 66.4 59.8 4.0 0.0
2 537.916666667 2.0 56.2 82.2 4.8 0.0
1 438.0 1.0 63.2 70.4 9.6 0.0
2 659.0 0.0 51.2 68.6 5.8 0.0
1 439.75 0.0 56.0 73.0 7.0 0.036
2 652.785714286 0.0 47.6 69.0 2.0 0.0
2 698.333333333 2.0 58.2 70.0 4.0 0.0
1 374.25 0.0 55.4 74.8 4.8 0.0
2 451.923076923 0.0 58.0 77.0 9.0 0.0
0 202.0 0.0 59.8 57.8 6.2 0.0
2 504.692307692 2.0 57.8 36.0 6.0 0.0
1 511.0 0.0 64.6 67.0 8.2 0.0
1 510.0 0.0 73.0 42.8 5.2 0.0
2 299.0 2.0 66.0 70.0 7.0 0.0
1 746.75 0.0 58.2 65.2 4.4 0.0
3 906.0 2.0 57.0 50.0 6.0 0.0
2 4254.0 2.0 54.6 66.8 1.6 0.0
0 257.0 0.0 56.6 46.2 3.6 0.0
1 23337.5 2.0 64.6 79.4 5.4 0.0
1 287.333333333 3.0 57.0 89.0 4.0 0.0
1 8435.4 2.0 67.0 71.0 8.0 0.0
3 1125.0 2.0 57.6 71.6 5.6 0.0
3 973.666666667 2.0 56.2 82.2 4.8 0.0
1 640.555555556 2.0 51.6 69.0 1.4 0.0
3 2620.5 2.0 65.8 68.8 5.6 0.0
2 726.333333333 3.0 57.8 82.0 3.2 0.0
1 409.272727273 2.0 67.4 74.0 6.8 0.0
3 400.0 1.0 64.8 65.8 7.2 0.0
1 401.625 0.0 60.4 70.4 2.0 0.0
1 614.0 0.0 54.4 85.4 3.6 0.002
1 1203.5 0.0 55.6 80.4 5.4 0.082
0 493.5 0.0 61.8 48.6 4.6 0.0
1 697.5 0.0 47.4 70.4 4.6 0.022
1 1815.11111111 1.0 64.2 70.6 8.0 0.0
0 264.0 0.0 59.8 69.0 9.0 0.0
3 354.0 0.0 56.4 67.4 4.2 0.0
2 616.0 0.0 58.0 68.4 9.0 0.0
1 388.5 2.0 58.6 78.4 4.2 0.0
1 9712.33333333 2.0 60.6 63.0 4.2 0.0
2 4061.0 0.0 55.4 89.2 2.6 0.0
2 4323.0 1.0 66.0 69.6 6.8 0.0
2 1389.125 2.0 62.8 64.0 3.0 0.0
3 297.0 1.0 62.4 67.4 8.0 0.0
1 350.0 3.0 60.8 84.2 10.8 0.93
2 2377.2 1.0 65.6 69.8 8.6 0.0
2 590.0 0.0 50.0 84.0 3.0 0.0
1 304.0 0.0 50.0 60.8 1.2 0.0
1 311.142857143 0.0 52.0 74.2 2.6 0.0
3 252.0 2.0 67.2 71.2 7.2 0.0
2 725.583333333 0.0 59.2 77.0 6.4 0.008
0 39401.5 2.0 70.0 66.8 4.6 0.0
0 320.0 1.0 68.6 70.4 7.0 0.0
1 569.352941176 1.0 69.6 73.6 6.0 0.0
3 393.0 3.0 56.0 80.0 11.0 0.65
2 393.0 0.0 53.0 84.0 5.0 0.0
2 231.0 2.0 57.6 71.6 5.6 0.0
2 1117.4 1.0 68.0 70.0 7.8 0.0
0 226.5 2.0 60.0 66.8 5.2 0.0
0 190.0 0.0 58.4 63.4 8.4 0.0
2 1030.66666667 3.0 50.2 54.2 8.2 0.0
1 425.1 0.0 60.0 45.0 7.8 0.0
2 860.4 2.0 71.4 67.6 4.6 0.0
3 940.0 0.0 65.2 58.0 5.2 0.0
0 512.333333333 2.0 56.6 69.0 5.2 0.0
2 735.0 0.0 65.6 60.0 4.0 0.0
1 2860.66666667 2.0 60.8 76.4 3.0 0.0
3 606.0 3.0 50.6 72.8 4.2 0.0
1 371.5 0.0 74.8 35.2 4.2 0.0
1 595.363636364 2.0 60.0 73.6 3.2 0.0
2 327.125 2.0 53.8 70.8 1.2 0.0
0 237.0 0.0 73.0 42.8 5.2 0.0
2 517.307692308 1.0 71.2 70.2 9.0 0.0
2 736.857142857 2.0 64.0 73.0 5.0 0.0
3 475.5 2.0 60.0 73.6 3.2 0.0
2 13561.6 2.0 70.8 74.0 7.4 0.0
0 284.0 2.0 67.8 68.6 4.0 0.0
2 442.333333333 2.0 57.0 50.0 6.0 0.0
3 636.0 0.0 57.6 55.8 14.2 0.0
2 954.333333333 0.0 58.8 72.6 8.6 0.0
1 932.363636364 1.0 71.0 69.0 7.6 0.0
2 650.875 0.0 62.0 72.0 11.0 0.0
3 3759.66666667 0.0 65.4 49.4 6.4 0.0
3 620.0 1.0 63.2 65.0 7.2 0.0
2 426.285714286 1.0 64.4 66.2 7.8 0.0
1 511.8 0.0 47.0 70.0 4.2 0.0
3 412.0 0.0 66.0 61.0 8.0 0.0
3 653.8 1.0 70.6 67.2 7.0 0.0
2 188.333333333 0.0 61.4 71.8 6.4 0.012
2 515.5 3.0 44.4 59.4 1.4 0.0
2 969.625 2.0 72.0 57.2 3.6 0.0
2 549.538461538 2.0 57.0 73.0 4.4 0.0
2 2569.33333333 1.0 68.6 58.8 7.0 0.0
2 491.5 0.0 54.6 52.0 3.4 0.0
2 314.857142857 0.0 49.2 58.0 1.6 0.0
2 672.923076923 0.0 57.0 71.0 6.0 0.0
2 488.181818182 0.0 57.8 68.0 9.0 0.0
3 762.0 3.0 60.6 76.8 3.6 0.002
0 590.0 0.0 60.0 63.0 7.0 0.0
3 947.0 0.0 52.4 62.2 7.0 0.002
1 545.75 0.0 58.0 68.4 9.0 0.0
2 453.0 0.0 65.4 49.4 6.4 0.0
1 310.5 3.0 53.0 85.0 14.0 1.09
3 310.0 0.0 69.4 63.8 5.0 0.0
2 547.25 2.0 55.8 67.0 1.8 0.0
2 475.888888889 1.0 74.2 60.2 6.0 0.0
2 771.5 0.0 55.6 80.4 5.4 0.082
2 3258.6 2.0 68.8 64.2 7.2 0.342
3 609.75 1.0 68.4 65.0 6.0 0.0
1 904.214285714 2.0 71.4 65.6 5.8 0.0
1 694.75 0.0 62.2 68.4 5.6 0.0
1 336.555555556 0.0 53.8 57.0 3.0 0.0
2 498.888888889 2.0 67.2 67.8 5.6 0.0
