2 710.0625 2.0 69.6 68.8 4.8 0.0
3 399.142857143 2.0 60.2 70.2 6.8 0.042
2 986.625 3.0 54.0 64.0 1.0 0.0
1 609.553571429 0.0 58.0 68.4 9.0 0.0
1 632.269230769 3.0 58.2 86.0 7.0 0.94
2 785.5 0.0 54.6 80.0 2.4 0.0
2 948.875 2.0 56.0 69.6 4.0 0.0
1 609.786885246 1.0 68.0 53.0 7.0 0.0
0 622.25 0.0 58.2 65.2 4.4 0.0
0 651.375 1.0 69.8 71.2 6.6 0.0
0 631.571428571 1.0 66.4 74.8 8.0 0.0
1 672.915254237 0.0 58.4 65.8 3.2 0.0
2 874.0 2.0 53.0 72.2 2.0 0.0
3 490.2 0.0 64.0 68.6 5.0 0.0
3 583.5 2.0 67.4 64.2 5.6 0.0
3 452.0 1.0 63.6 62.8 9.0 0.0
0 677.0 2.0 65.6 75.0 8.0 0.0
1 672.555555556 2.0 60.0 77.0 8.0 0.0
1 633.204081633 2.0 60.4 62.6 4.4 0.0
1 618.14084507 1.0 65.0 73.0 7.0 0.0
3 503.375 1.0 63.2 65.0 7.2 0.0
0 655.0 2.0 56.2 82.2 4.8 0.0
3 546.384615385 0.0 53.8 57.0 3.0 0.0
2 562.111111111 0.0 69.4 45.4 3.8 0.0
0 638.2 0.0 58.8 65.8 6.2 0.006
0 848.5 0.0 58.4 71.0 2.2 0.0
0 586.25 0.0 63.8 72.2 7.8 0.0
1 842.465116279 0.0 58.6 66.0 5.2 0.0
0 600.333333333 0.0 57.0 57.0 13.0 0.0
1 13993.25 0.0 58.6 75.4 4.8 0.0
0 709.25 0.0 59.8 67.2 8.2 0.0
3 718.4 0.0 58.4 58.2 8.2 0.0
0 718.428571429 0.0 75.4 45.6 4.4 0.0
2 621.85 1.0 64.0 76.0 11.0 0.0
1 980.711864407 0.0 57.0 57.0 13.0 0.0
2 889.777777778 2.0 57.0 73.0 4.4 0.0
1 629.5 0.0 62.4 85.8 6.6 0.086
2 544.777777778 2.0 55.8 67.0 1.8 0.0
3 330.416666667 0.0 60.4 60.0 12.8 0.0
2 3133.28571429 0.0 47.8 69.0 1.0 0.0
1 795.701754386 2.0 68.0 59.0 7.0 0.0
2 623.68 2.0 55.2 52.2 3.6 0.0
1 18707.6666667 0.0 52.6 72.0 3.2 0.0
2 976.48 2.0 60.4 62.6 4.4 0.0
1 578.666666667 0.0 63.0 66.2 7.2 0.0
3 352.142857143 0.0 61.6 77.2 18.0 0.696
2 564.04 3.0 44.4 63.8 1.4 0.0
2 589.0 1.0 68.0 73.0 11.0 0.0
1 1173.30769231 1.0 69.6 73.6 6.0 0.0
3 12383.7142857 1.0 69.8 70.8 6.6 0.0
0 396.0 2.0 65.6 70.6 4.8 0.0
2 696.333333333 2.0 62.8 51.0 3.2 0.0
3 573.666666667 0.0 53.0 68.0 8.0 0.0
2 670.538461538 2.0 58.0 80.0 7.0 0.28
3 365.4 2.0 66.4 71.8 6.0 0.0
3 757.0 0.0 59.0 76.6 7.0 0.0
0 653.0 0.0 56.0 73.0 7.0 0.036
0 769.25 0.0 58.6 66.0 5.2 0.0
0 627.666666667 1.0 65.0 70.0 5.8 0.0
2 288.0 2.0 54.6 66.8 1.6 0.0
1 671.45 1.0 66.2 73.2 7.8 0.0
0 689.8 3.0 40.2 49.2 4.2 0.0
0 636.0 3.0 61.6 80.6 4.6 0.006
3 748.0 2.0 65.8 55.4 5.0 0.0
3 400.9 2.0 58.4 78.2 3.8 0.0
2 1996.5 0.0 55.4 68.6 7.4 0.008
1 975.166666667 2.0 71.8 53.2 3.8 0.0
1 701.132352941 0.0 58.2 73.4 1.8 0.0
3 595.0 0.0 60.8 72.8 5.4 0.0
3 639.857142857 1.0 77.2 53.0 6.0 0.0
0 676.333333333 2.0 55.4 66.0 6.0 0.0
0 624.833333333 3.0 43.2 51.0 3.4 0.0
2 1160.11111111 2.0 66.0 70.0 7.0 0.0
3 616.833333333 0.0 53.8 57.8 9.0 0.0
1 725.382352941 2.0 64.8 64.6 2.4 0.0
2 950.095238095 2.0 65.2 72.2 3.2 0.002
0 14123.1428571 0.0 59.8 69.0 9.0 0.0
3 548.5 2.0 57.4 81.8 4.0 0.0
2 762.75 0.0 58.4 71.0 2.2 0.0
1 724.952380952 3.0 48.2 69.2 1.0 0.0
1 1080.90909091 2.0 60.8 58.6 3.2 0.0
2 654.5 2.0 58.0 74.0 2.6 0.0
0 893.0 0.0 58.2 71.2 8.6 0.0
1 181.0 0.0 60.0 78.0 9.0 0.02
3 430.333333333 0.0 60.0 67.0 6.0 0.0
0 757.75 0.0 56.2 47.0 1.8 0.0
1 635.106382979 2.0 62.8 51.0 3.2 0.0
0 583.666666667 1.0 68.0 70.4 8.0 0.0
0 684.833333333 2.0 71.4 65.6 5.8 0.0
1 638.661290323 0.0 58.2 65.2 4.4 0.0
1 595.725 0.0 53.0 86.0 8.0 0.096
3 635.111111111 2.0 62.0 61.0 5.0 0.0
1 688.967741935 1.0 70.0 70.0 10.0 0.0
2 1319.0 2.0 55.4 68.6 3.6 0.0
3 515.1 0.0 59.8 57.8 6.2 0.0
3 516.285714286 2.0 70.6 65.6 4.4 0.0
1 1031.13924051 2.0 61.2 59.0 3.6 0.032
2 1022.26666667 0.0 60.8 68.2 6.8 0.0
0 643.285714286 2.0 51.6 69.0 1.4 0.0
2 600.789473684 0.0 56.0 38.0 14.0 0.0
0 608.75 2.0 60.2 70.2 6.8 0.042
3 313.142857143 0.0 48.8 70.8 5.8 0.0
2 4240.75 1.0 65.0 66.4 6.6 0.0
3 504.5 3.0 48.0 71.2 2.2 0.0
0 237.5 0.0 46.4 37.2 6.2 0.0
3 383.5 1.0 66.6 73.2 7.4 0.0
0 668.0 1.0 67.8 72.0 8.6 0.0
2 594.277777778 0.0 53.0 76.6 5.0 0.004
0 703.4 2.0 58.4 78.2 3.8 0.0
0 743.8 0.0 47.6 69.0 2.0 0.0
3 498.166666667 3.0 44.4 63.8 1.4 0.0
2 1197.42857143 0.0 52.4 62.2 7.0 0.002
3 582.0 0.0 55.6 61.4 3.8 0.0
1 964.2 3.0 50.2 54.2 8.2 0.0
0 511.75 3.0 55.0 78.2 7.2 0.024
2 648.19047619 1.0 69.0 74.0 8.0 0.0
3 434.333333333 3.0 52.0 86.0 3.0 0.0
1 606.603448276 2.0 70.0 64.0 9.0 0.0
2 530.333333333 0.0 57.0 72.0 14.0 0.0
2 578.6 1.0 68.4 65.0 6.0 0.0
3 232.0 2.0 66.0 70.0 7.0 0.0
3 500.0 2.0 67.2 71.2 7.2 0.0
2 5654.25 0.0 48.8 60.2 4.6 0.0
2 577.12 2.0 63.4 62.4 4.0 0.0
3 1233.25 0.0 57.4 53.0 6.2 0.0
1 653.204545455 2.0 51.6 69.0 1.4 0.0
2 519.6 2.0 68.4 65.0 4.8 0.0
0 853.75 2.0 57.4 72.2 3.0 0.0
1 613.917808219 1.0 64.8 65.8 7.2 0.0
2 1037.36 2.0 68.6 73.6 6.2 0.0
2 667.458333333 0.0 60.8 74.8 3.2 0.0
0 766.6 0.0 67.2 36.4 7.4 0.0
0 798.0 0.0 60.8 68.2 6.8 0.0
1 566.0625 2.0 62.0 64.2 3.4 0.0
3 850.333333333 2.0 63.4 62.4 4.0 0.0
3 538.5 1.0 68.8 70.2 7.2 0.0
1 593.781818182 0.0 47.4 70.4 4.6 0.022
1 700.179104478 2.0 58.4 70.0 2.8 0.0
1 761.038461538 0.0 63.0 63.6 7.6 0.0
1 575.058823529 3.0 41.0 60.2 1.2 0.0
2 605.3 0.0 53.2 55.0 1.8 0.0
0 513.25 1.0 67.0 63.0 10.0 0.0
1 674.301886792 2.0 57.8 36.0 6.0 0.0
0 762.0 0.0 57.0 55.4 3.2 0.0
2 594.296296296 0.0 54.0 87.0 5.0 0.0
3 553.545454545 2.0 61.0 56.0 4.0 0.11
3 485.5 2.0 64.6 73.0 4.4 0.0
1 378.0 2.0 60.8 76.4 3.0 0.0
3 549.25 0.0 50.8 80.8 2.8 0.0
3 782.727272727 2.0 65.8 68.8 5.6 0.0
1 612.983050847 0.0 50.0 60.8 1.2 0.0
3 480.0 0.0 59.6 71.2 8.4 0.0
2 1724.28571429 1.0 66.6 73.2 7.4 0.0
2 593.206896552 3.0 60.6 76.8 3.6 0.002
2 715.071428571 2.0 60.6 58.2 2.0 0.0
2 1310.28571429 0.0 53.4 70.4 7.4 0.0
0 653.909090909 2.0 55.6 64.6 6.4 0.002
0 661.0 0.0 58.6 57.6 3.4 0.0
0 630.333333333 0.0 60.0 69.2 13.0 0.0
3 802.0 1.0 66.8 68.8 7.4 0.0
0 1248.0 0.0 60.4 70.4 2.0 0.0
1 1213.2 3.0 53.2 73.2 4.8 0.078
1 670.155844156 1.0 69.0 73.0 6.8 0.0
0 632.6 3.0 48.8 71.8 3.8 0.0
1 943.375 2.0 66.8 70.6 6.2 0.0
2 672.166666667 0.0 50.2 91.2 2.2 0.0
1 333.333333333 0.0 52.6 72.0 5.2 0.032
3 784.875 2.0 64.8 64.6 2.4 0.0
2 661.735294118 2.0 65.4 46.8 3.6 0.0
1 684.5 2.0 56.0 69.6 4.0 0.0
3 431.5 0.0 50.8 69.2 1.4 0.0
2 4748.66666667 0.0 59.0 84.0 4.0 0.0
1 648.510204082 3.0 51.4 61.8 1.2 0.0
2 861.454545455 1.0 69.0 72.2 6.8 0.0
3 646.0 2.0 66.8 70.6 6.2 0.0
1 1166.44444444 1.0 71.0 68.0 6.2 0.0
1 1114.01666667 0.0 56.4 45.6 2.4 0.0
0 606.0 0.0 58.2 62.0 6.8 0.0
2 744.0 0.0 62.4 71.8 6.0 0.056
1 666.936708861 0.0 59.0 69.0 9.0 0.0
3 197.0 2.0 66.8 70.0 6.8 0.0
2 675.571428571 0.0 51.2 68.6 5.8 0.0
3 738.230769231 0.0 56.0 73.0 7.0 0.036
1 888.576271186 0.0 62.0 62.4 11.0 0.0
1 667.75 0.0 65.0 45.0 10.0 0.0
2 483.470588235 0.0 60.0 74.0 9.6 0.0
2 582.107142857 2.0 61.0 56.0 4.0 0.11
3 349.0 3.0 53.2 73.2 4.8 0.078
3 499.875 2.0 58.8 46.6 3.0 0.0
3 294.5 1.0 69.6 73.6 6.0 0.0
3 560.5 3.0 43.6 65.4 5.4 0.122
3 525.666666667 0.0 59.0 84.0 4.0 0.0
2 588.1 0.0 57.0 51.0 5.0 0.0
0 594.5 0.0 53.4 52.6 2.2 0.0
3 563.0 2.0 71.8 53.2 3.8 0.0
3 535.555555556 1.0 70.2 73.6 8.4 0.0
1 648.205128205 0.0 53.4 52.6 2.2 0.0
1 617.298245614 0.0 54.2 54.4 3.0 0.0
1 1052.66666667 0.0 48.8 60.2 4.6 0.0
2 865.772727273 0.0 61.0 64.0 8.0 0.0
1 512.0 0.0 51.6 66.2 8.6 0.0
2 1209.84 0.0 51.2 61.6 0.8 0.0
0 538.8 0.0 57.6 83.4 3.0 0.0
3 555.222222222 2.0 67.0 43.6 4.4 0.0
2 612.6 1.0 61.4 66.2 8.8 0.0
1 649.9 0.0 73.0 42.8 5.2 0.0
3 714.333333333 0.0 47.4 70.4 4.6 0.022
2 297.0 0.0 58.0 83.0 15.0 0.99
0 645.0 0.0 52.4 81.0 2.6 0.0
2 612.0 3.0 50.4 82.2 1.8 0.004
0 745.0 0.0 62.2 60.0 5.8 0.0
2 693.428571429 0.0 57.8 67.0 3.6 0.0
1 4314.25 2.0 53.0 72.2 2.0 0.0
1 734.525641026 2.0 74.6 41.8 3.4 0.0
2 681.222222222 2.0 68.0 65.8 9.0 0.0
1 614.0 0.0 53.0 64.2 7.4 0.028
0 594.333333333 0.0 53.6 82.6 3.0 0.0
1 7820.28571429 0.0 55.8 81.4 3.4 0.006
0 210.0 2.0 53.0 70.0 3.0 0.0
0 666.0 0.0 62.2 68.4 5.6 0.0
1 668.285714286 0.0 59.6 71.6 7.0 0.0
2 1128.2 2.0 57.8 61.4 2.4 0.0
2 1046.16666667 0.0 52.8 70.2 6.6 0.008
2 570.6 0.0 61.6 77.2 18.0 0.696
2 2817.63636364 0.0 57.6 65.4 6.0 0.0
0 596.6 0.0 60.2 65.0 8.6 0.0
0 671.5 2.0 59.0 50.6 1.2 0.0
2 533.416666667 0.0 58.0 80.0 8.0 0.01
0 712.0 0.0 60.6 85.0 4.2 0.004
3 682.166666667 0.0 60.0 69.2 13.0 0.0
1 601.410714286 0.0 58.0 65.8 7.8 0.0
0 548.5 1.0 65.2 63.8 10.2 0.0
0 760.333333333 2.0 53.8 70.8 1.2 0.0
1 1079.4 3.0 62.8 79.4 5.0 0.094
3 605.75 2.0 56.0 85.8 3.4 0.184
3 619.6 1.0 67.8 68.8 6.8 0.0
2 807.875 2.0 71.0 58.0 8.0 0.0
3 425.25 1.0 64.2 69.0 7.8 0.0
0 734.75 2.0 65.8 68.8 5.6 0.0
2 595.363636364 0.0 57.0 71.0 6.0 0.0
3 861.0 2.0 67.2 73.2 5.6 0.0
3 906.25 0.0 59.6 71.6 7.0 0.0
3 556.888888889 0.0 63.0 63.6 7.6 0.0
0 863.0 2.0 62.8 51.0 3.2 0.0
2 539.1875 0.0 50.4 78.8 2.6 0.0
1 639.92 0.0 57.0 79.0 5.0 0.0
2 715.263157895 0.0 57.8 68.0 9.0 0.0
0 673.0 1.0 73.0 68.8 5.6 0.0
2 956.5 1.0 64.0 75.0 9.0 0.0
2 575.888888889 2.0 56.0 71.0 13.0 0.0
1 378.0 2.0 59.0 80.0 10.0 0.26
2 547.466666667 0.0 52.4 60.8 2.2 0.0
1 994.759036145 0.0 64.8 46.8 8.4 0.0
2 669.863636364 1.0 65.2 65.6 9.8 0.0
1 623.157894737 3.0 60.6 76.8 3.6 0.002
2 842.333333333 1.0 67.2 69.0 6.2 0.0
1 744.716981132 2.0 71.4 65.6 5.8 0.0
3 391.75 2.0 53.8 54.2 2.2 0.0
0 755.0 1.0 68.6 58.8 7.0 0.0
0 815.857142857 0.0 51.8 84.6 2.0 0.004
0 608.5 0.0 66.4 59.8 4.0 0.0
1 9333.28571429 0.0 43.0 66.0 2.0 0.0
2 1011.33333333 1.0 67.0 71.0 9.0 0.0
2 680.115384615 0.0 59.0 63.0 9.0 0.0
0 644.0 0.0 57.4 57.6 8.6 0.0
3 947.25 0.0 57.4 68.2 7.0 0.0
0 703.5 3.0 41.0 60.2 1.2 0.0
2 3439.0 2.0 57.0 73.0 13.0 0.0
2 524.193548387 3.0 59.8 81.2 3.0 0.028
1 5887.33333333 0.0 58.6 71.0 8.6 0.0
0 703.666666667 0.0 57.8 78.6 3.6 0.0
1 865.5 1.0 65.0 73.0 10.0 0.0
3 445.142857143 0.0 57.6 83.4 3.0 0.0
2 802.133333333 0.0 56.0 53.4 8.0 0.0
1 629.213333333 1.0 64.8 74.6 8.4 0.0
3 1107.0 0.0 58.0 72.0 11.0 0.0
1 728.676470588 1.0 68.4 65.0 6.0 0.0
1 838.5 0.0 55.6 81.2 3.2 0.0
3 479.4 0.0 54.0 92.0 11.0 0.23
1 6358.0 2.0 62.6 71.4 6.2 0.002
1 652.844444444 0.0 61.0 66.0 4.0 0.0
1 660.35483871 0.0 61.4 73.0 8.2 0.0
2 1651.0 0.0 53.0 71.0 5.0 0.0
3 1609.0 2.0 68.6 56.8 5.0 0.0
1 618.8 3.0 40.2 49.2 4.2 0.0
2 686.307692308 1.0 66.0 69.4 7.6 0.0
3 4647.85714286 3.0 56.0 80.0 11.0 0.65
0 721.0 0.0 66.0 61.0 8.0 0.0
3 293.0 0.0 54.2 59.2 7.8 0.0
0 698.0 2.0 58.6 73.2 3.4 0.0
1 654.01369863 1.0 65.0 70.0 5.8 0.0
1 1246.4 2.0 57.0 77.0 11.0 0.0
3 606.0 3.0 48.2 69.2 1.0 0.0
0 728.0 0.0 60.0 68.0 7.0 0.0
1 657.875 1.0 68.6 70.4 7.0 0.0
3 636.818181818 2.0 71.4 67.6 4.6 0.0
1 720.378787879 0.0 61.4 72.8 6.2 0.0
1 619.878787879 2.0 68.2 75.2 5.8 0.0
2 426.0 3.0 43.6 65.4 5.4 0.122
3 434.9 2.0 70.6 73.4 6.6 0.002
1 630.379310345 1.0 68.6 70.2 8.2 0.0
0 633.5 0.0 57.4 71.2 5.6 0.0
0 807.5 2.0 62.6 64.8 4.4 0.0
1 1114.1509434 0.0 52.8 70.2 6.6 0.008
1 587.0 1.0 67.4 63.8 8.4 0.0
2 904.555555556 2.0 53.8 54.2 2.2 0.0
3 13222.3333333 2.0 70.8 74.0 7.4 0.0
3 1088.33333333 2.0 57.0 76.0 4.4 0.0
0 691.0 2.0 54.8 63.2 2.4 0.0
1 802.239130435 0.0 58.4 81.4 4.2 0.0
1 715.063492063 0.0 57.4 57.6 8.6 0.0
0 934.0 0.0 52.8 65.8 4.4 0.0
1 739.153846154 0.0 62.2 64.0 11.6 0.0
2 2001.33333333 0.0 60.8 56.6 8.4 0.0
2 715.083333333 0.0 60.0 45.0 7.8 0.0
1 634.684210526 1.0 68.0 71.2 8.4 0.0
2 862.071428571 2.0 68.6 71.2 7.2 0.0
2 2569.46666667 3.0 52.6 82.2 3.0 0.172
1 737.4 2.0 55.2 75.8 7.8 0.002
3 399.0 0.0 53.0 58.0 1.0 0.0
1 1005.33333333 1.0 70.4 73.2 7.4 0.0
3 402.0 0.0 56.0 61.0 4.4 0.0
0 677.625 2.0 68.8 66.6 6.8 0.0
3 655.0 2.0 56.6 66.6 2.4 0.0
0 489.0 1.0 65.2 65.6 9.8 0.0
3 620.0 0.0 63.0 68.0 4.8 0.0
3 434.75 0.0 57.0 74.4 5.6 0.0
1 720.779411765 0.0 58.0 68.0 2.0 0.0
0 705.5 0.0 60.6 58.2 6.8 0.0
1 895.0 1.0 67.2 69.8 9.4 0.004
1 613.818181818 0.0 56.8 79.6 10.8 0.544
1 626.435483871 0.0 60.6 58.2 6.8 0.0
1 1273.0 3.0 48.0 71.2 2.2 0.0
2 920.8 1.0 68.0 70.8 7.4 0.0
3 477.1 1.0 64.8 65.8 7.2 0.0
2 727.347826087 0.0 69.4 63.8 5.0 0.0
0 696.4 2.0 61.4 61.0 3.6 0.0
2 577.333333333 3.0 47.4 65.4 1.0 0.0
