2.0 274.666666667 64.0 54.0 3.0 0.0
0.0 263.0 62.6 64.8 4.4 0.0
0.0 277.0 57.8 77.2 3.4 0.0
0.0 268.0 62.0 46.6 8.4 0.0
3.0 315.0 69.6 68.8 4.8 0.0
3.0 257.0 72.0 57.2 3.6 0.0
2.0 237.0 60.2 70.2 6.8 0.042
0.0 257.0 63.2 68.8 8.8 0.0
2.0 253.25 69.8 54.2 4.2 0.0
1.0 522.0 65.0 67.0 7.0 0.0
0.0 486.333333333 60.6 58.2 2.0 0.0
3.0 376.0 56.6 69.0 5.2 0.0
1.0 502.0 65.0 66.0 4.0 0.0
1.0 391.5 65.2 42.4 2.4 0.0
2.0 342.5 65.4 46.8 3.6 0.0
2.0 286.5 57.8 61.4 2.4 0.0
2.0 5194.75 65.4 73.2 5.2 0.0
2.0 264.0 56.8 88.4 5.4 0.348
1.0 178.0 71.0 62.0 7.0 0.0
1.0 207.0 55.0 64.0 4.0 0.0
2.0 273.0 67.4 64.2 5.6 0.0
2.0 276.142857143 65.4 76.0 6.2 0.32
0.0 253.0 65.8 68.8 5.6 0.0
1.0 257.0 66.4 71.8 6.0 0.0
1.0 299.5 67.0 71.0 8.0 0.0
2.0 287.0 61.8 59.2 5.2 0.0
2.0 272.6 69.8 67.6 6.6 0.0
0.0 332.0 63.4 62.4 4.0 0.0
2.0 283.666666667 62.8 50.8 6.4 0.0
2.0 268.0 72.2 70.0 7.6 0.0
2.0 252.0 66.0 63.0 8.0 0.0
2.0 290.5 58.6 73.2 3.4 0.0
2.0 428.666666667 55.2 78.6 4.0 0.0
1.0 1987.5 66.8 70.0 6.8 0.0
3.0 192.0 58.6 73.2 3.4 0.0
0.0 67499.0 59.8 70.0 3.0 0.0
2.0 168.5 70.0 74.0 6.0 0.0
3.0 727.0 69.0 32.0 6.6 0.0
1.0 282.0 66.0 63.0 8.0 0.0
2.0 268.0 59.6 78.8 3.6 0.004
3.0 61360.5 62.8 51.0 3.2 0.0
0.0 298.0 60.4 64.8 5.6 0.0
2.0 239.5 60.0 82.0 4.0 0.0
2.0 276.0 63.4 76.6 6.2 0.35
1.0 196.0 59.0 69.0 7.0 0.0
2.0 284.25 63.0 60.2 6.4 0.0
1.0 249.5 72.0 41.0 4.0 0.0
0.0 326.0 64.2 43.4 3.2 0.0
3.0 321.0 57.6 71.6 5.6 0.0
1.0 201.0 69.0 70.0 6.0 0.0
0.0 295.0 61.0 84.6 6.6 0.088
1.0 399.0 61.0 84.6 6.6 0.088
0.0 296.0 61.8 73.6 1.4 0.0
1.0 384.5 61.4 61.0 3.6 0.0
2.0 237.333333333 65.6 74.6 4.4 0.0
1.0 326.0 67.2 35.6 2.4 0.0
2.0 346.0 72.0 41.0 4.0 0.0
3.0 308.0 57.4 72.2 3.0 0.0
2.0 148.0 67.0 68.0 8.0 0.0
0.0 317.0 67.6 59.4 5.4 0.0
0.0 270.0 68.6 73.6 6.2 0.0
1.0 654.0 58.4 70.0 2.8 0.0
2.0 157.0 72.0 61.0 4.0 0.0
0.0 323.0 72.2 70.0 7.6 0.0
0.0 286.0 67.0 43.6 4.4 0.0
1.0 3430.5 67.2 71.2 7.2 0.0
1.0 226.0 63.0 60.0 6.0 0.0
2.0 193.0 58.0 49.0 6.0 0.0
3.0 206.0 71.4 65.6 5.8 0.0
2.0 164.0 61.0 66.0 2.0 0.0
2.0 2830.5 56.8 83.0 4.4 0.272
