0.0 445.0 57.0 64.0 3.0 0.0
0.0 659.0 53.8 54.2 2.2 0.0
3.0 221.0 61.2 59.0 3.6 0.032
3.0 1865.33333333 57.8 77.2 3.4 0.0
3.0 519.0 62.6 74.2 6.0 0.006
3.0 529.0 70.0 45.0 5.0 0.0
3.0 860.444444444 72.0 57.2 3.6 0.0
2.0 449.5 53.2 73.8 3.0 0.0
1.0 324.25 55.6 64.6 6.4 0.002
0.0 363.0 59.8 70.0 3.0 0.0
1.0 425.5 66.2 73.6 6.2 0.0
0.0 207.0 55.2 78.6 4.0 0.0
0.0 655.0 56.6 69.0 5.2 0.0
3.0 455.333333333 64.8 71.0 7.6 0.0
2.0 2809.30769231 58.2 70.0 4.0 0.0
2.0 542.9375 58.4 78.2 3.8 0.0
3.0 775.0 52.0 84.0 6.0 0.0
1.0 449.2 54.8 63.2 2.4 0.0
1.0 667.0 62.6 71.4 6.2 0.002
2.0 664.692307692 58.0 68.0 4.0 0.0
1.0 564.0 54.0 69.2 6.0 0.0
1.0 526.666666667 58.4 70.0 2.8 0.0
2.0 815.133333333 54.8 63.2 2.4 0.0
2.0 600.0 65.4 76.0 6.2 0.32
3.0 661.0 56.8 88.4 5.4 0.348
3.0 802.75 61.8 73.6 1.4 0.0
1.0 538.666666667 71.6 65.2 6.4 0.0
2.0 569.230769231 69.2 70.4 6.8 0.0
3.0 279.0 70.6 73.4 6.6 0.002
3.0 466.0 59.0 50.6 1.2 0.0
2.0 560.166666667 71.6 65.2 6.4 0.0
2.0 855.333333333 54.8 53.8 4.8 0.0
3.0 757.0 57.0 73.0 9.0 0.0
1.0 734.666666667 68.0 67.0 7.0 0.0
2.0 958.2 56.6 69.0 5.2 0.0
2.0 654.333333333 70.6 73.4 6.6 0.002
0.0 128.0 55.6 64.6 6.4 0.002
1.0 583.625 67.2 73.2 5.6 0.0
1.0 402.6 53.0 69.2 1.0 0.0
2.0 516.5 65.2 72.2 3.2 0.002
2.0 303.8 68.0 65.8 9.0 0.0
2.0 959.25 69.8 54.2 4.2 0.0
0.0 322.0 59.0 50.6 1.2 0.0
1.0 275.6 65.6 74.6 4.4 0.0
1.0 481.0 53.8 70.8 1.2 0.0
2.0 985.428571429 70.0 66.8 4.6 0.0
3.0 409.0 57.6 71.6 5.6 0.0
2.0 573.615384615 68.8 66.6 6.8 0.0
3.0 640.0 66.0 70.0 11.0 0.0
1.0 1161.78571429 67.2 71.2 7.2 0.0
0.0 4877.5 63.4 76.6 6.2 0.35
3.0 473.0 64.0 62.0 7.0 0.0
1.0 5147.0 67.2 40.2 2.8 0.002
3.0 332.0 63.4 62.4 4.0 0.0
3.0 1064.0 64.0 48.6 3.4 0.0
3.0 1274.0 64.6 73.0 4.4 0.0
2.0 630.3 61.4 68.4 4.2 0.0
1.0 1156.6 65.4 76.0 6.2 0.32
3.0 704.5 72.4 50.0 3.8 0.0
2.0 679.4 65.6 74.6 4.4 0.0
2.0 622.0 72.0 57.2 3.6 0.0
1.0 1067.5 57.6 66.8 2.0 0.0
1.0 4671.0 72.4 50.0 3.8 0.0
3.0 590.0 53.2 73.8 3.0 0.0
1.0 2108.16666667 61.8 59.2 5.2 0.0
1.0 554.0 61.0 84.6 6.6 0.088
2.0 457.0 54.6 59.4 5.2 0.0
2.0 3484.57894737 66.0 67.0 7.0 0.0
1.0 417.111111111 62.0 64.2 3.4 0.0
2.0 1478.1 71.0 71.0 5.0 0.0
2.0 738.333333333 56.0 69.6 4.0 0.0
2.0 2435.85714286 57.6 71.6 5.6 0.0
0.0 467.0 71.4 65.6 5.8 0.0
2.0 652.666666667 66.0 64.0 9.6 0.0
3.0 2093.0 61.8 59.2 5.2 0.0
1.0 677.0 56.0 64.8 3.4 0.0
2.0 1301.33333333 65.2 42.4 2.4 0.0
1.0 633.0 53.2 73.8 3.0 0.0
0.0 156.0 62.0 46.6 8.4 0.0
2.0 533.75 60.8 76.4 3.0 0.0
1.0 938.0 64.2 43.4 3.2 0.0
2.0 714.307692308 56.2 82.2 4.8 0.0
2.0 792.222222222 58.6 73.2 3.4 0.0
2.0 579.0 62.0 64.2 3.4 0.0
2.0 935.75 61.0 52.0 0.0 0.0
1.0 753.166666667 65.2 72.2 3.2 0.002
1.0 491.666666667 56.0 80.2 3.0 0.002
1.0 467.4 60.0 61.0 3.0 0.0
2.0 706.125 60.2 70.2 6.8 0.042
3.0 643.5 66.2 73.6 6.2 0.0
1.0 6653.5 69.2 72.8 5.2 0.0
3.0 254.0 70.8 74.0 7.4 0.0
2.0 721.230769231 65.6 75.0 8.0 0.0
2.0 1299.0 67.0 79.0 9.0 0.0
0.0 176.0 63.0 60.2 6.4 0.0
2.0 629.090909091 62.0 61.0 14.0 0.0
0.0 613.0 51.6 69.0 1.4 0.0
3.0 191.0 65.4 70.0 6.8 0.0
1.0 7585.66666667 56.6 69.0 5.2 0.0
1.0 409.333333333 70.6 65.6 4.4 0.0
3.0 493.0 69.0 76.8 6.4 0.0
3.0 461.0 62.8 64.0 3.0 0.0
3.0 629.5 57.0 73.0 4.4 0.0
1.0 379.0 59.2 62.4 4.2 0.0
1.0 1290.5 57.6 71.6 5.6 0.0
2.0 636.571428571 60.6 68.2 3.8 0.0
2.0 761.25 57.8 36.0 6.0 0.0
2.0 359.0 64.6 79.4 5.4 0.0
1.0 311.0 56.8 83.0 4.4 0.272
0.0 164.0 65.8 68.8 5.6 0.0
0.0 1337.0 70.8 74.0 7.4 0.0
3.0 629.0 66.0 79.0 7.0 0.0
2.0 872.0 68.6 64.0 5.8 0.0
3.0 660.0 53.4 63.6 3.2 0.0
2.0 745.75 64.8 64.6 2.4 0.0
3.0 663.6 65.0 66.0 19.0 0.0
2.0 722.0 62.6 64.8 4.4 0.0
0.0 169.0 58.6 73.2 3.4 0.0
2.0 2115.875 70.2 64.4 4.2 0.0
3.0 675.0 68.6 73.6 6.2 0.0
2.0 910.833333333 59.2 62.4 4.2 0.0
1.0 2201.28571429 67.6 59.4 5.4 0.0
2.0 863.75 54.0 69.2 6.0 0.0
1.0 2957.0 53.8 54.2 2.2 0.0
3.0 152.0 59.2 62.4 4.2 0.0
1.0 418.833333333 67.0 72.0 9.0 0.0
2.0 701.583333333 60.4 64.8 5.6 0.0
2.0 697.545454545 67.6 59.4 5.4 0.0
1.0 651.571428571 68.6 56.8 5.0 0.0
3.0 364.0 63.0 75.0 12.0 0.23
3.0 624.5 65.6 74.6 4.4 0.0
1.0 301.6 60.6 58.2 2.0 0.0
1.0 671.5 71.4 65.6 5.8 0.0
2.0 2380.72727273 64.0 73.6 6.2 0.0
1.0 470.5 56.0 85.8 3.4 0.184
2.0 650.375 60.4 62.6 4.4 0.0
1.0 466.75 55.4 68.6 3.6 0.0
1.0 891.333333333 58.0 74.0 2.6 0.0
2.0 1303.66666667 58.6 78.4 4.2 0.0
1.0 493.25 64.0 71.0 9.0 0.0
1.0 6383.0 52.2 73.6 3.2 0.0
2.0 459.0 61.8 73.6 1.4 0.0
2.0 626.0 65.4 70.0 6.8 0.0
3.0 1115.5 68.6 71.2 7.2 0.0
2.0 589.416666667 64.8 71.0 7.6 0.0
1.0 493.0 60.6 68.2 3.8 0.0
1.0 528.5 63.2 68.8 8.8 0.0
2.0 565.166666667 62.8 51.0 3.2 0.0
1.0 552.833333333 66.0 67.0 7.0 0.0
2.0 1004.0 64.0 71.0 6.0 0.0
2.0 607.0 55.4 68.6 3.6 0.0
1.0 276.0 59.0 83.0 7.0 0.08
0.0 181.0 68.6 71.2 7.2 0.0
1.0 350.0 68.6 68.8 5.8 0.0
2.0 494.125 57.6 65.8 9.6 0.0
3.0 424.0 69.6 68.8 4.8 0.0
0.0 143.0 52.2 73.6 3.2 0.0
0.0 382.0 72.2 70.0 7.6 0.0
0.0 130.0 58.8 46.6 3.0 0.0
2.0 745.0 58.0 80.0 7.0 0.28
1.0 334.5 56.2 82.2 4.8 0.0
3.0 535.0 69.6 68.4 7.0 0.0
1.0 509.0 59.2 73.8 4.2 0.0
3.0 1550.33333333 60.8 58.6 3.2 0.0
1.0 688.5 64.6 79.4 5.4 0.0
1.0 7872.0 53.0 72.2 2.0 0.0
3.0 175.0 55.0 78.0 3.0 0.0
1.0 462.5 66.4 71.8 6.0 0.0
1.0 331.0 60.4 62.6 4.4 0.0
3.0 678.0 63.8 75.4 8.2 0.0
0.0 255.0 60.8 58.6 3.2 0.0
2.0 608.0 71.4 65.6 5.8 0.0
1.0 13304.5555556 54.6 66.8 1.6 0.0
2.0 496.866666667 68.2 75.2 5.8 0.0
1.0 85222.5 53.6 72.4 4.6 0.0
3.0 505.5 57.4 72.2 3.0 0.0
2.0 682.857142857 60.6 58.2 2.0 0.0
2.0 357.0 57.0 75.2 5.8 0.01
1.0 333.666666667 60.0 72.0 5.0 0.0
3.0 450.0 58.0 66.0 7.0 0.0
1.0 492.0 64.8 78.0 6.2 0.0
1.0 257.833333333 60.0 73.6 3.2 0.0
3.0 184.0 64.8 64.6 2.4 0.0
2.0 658.0 56.8 88.4 5.4 0.348
2.0 843.0 67.2 73.2 5.6 0.0
3.0 561.5 67.4 64.2 5.6 0.0
3.0 934.5 61.0 80.0 8.0 0.32
0.0 147.0 53.0 69.2 1.0 0.0
3.0 903.0 63.2 68.8 8.8 0.0
0.0 178.0 58.0 74.0 2.6 0.0
2.0 893.0 65.8 55.4 5.0 0.0
3.0 1230.0 68.4 65.0 4.8 0.0
0.0 582.0 69.2 70.4 6.8 0.0
1.0 1065.0 62.0 46.6 8.4 0.0
1.0 359.25 66.0 79.0 7.0 0.0
1.0 461.8 57.4 72.2 3.0 0.0
1.0 431.6 54.6 59.4 5.2 0.0
1.0 478.428571429 68.0 65.8 9.0 0.0
2.0 571.090909091 56.2 69.6 4.2 0.0
2.0 718.9 55.2 57.6 3.0 0.0
2.0 696.0 70.6 65.6 4.4 0.0
2.0 888.1 57.8 77.2 3.4 0.0
1.0 1273.0 67.2 67.8 5.6 0.0
2.0 741.545454545 59.6 78.8 3.6 0.004
3.0 1082.8 69.2 70.4 6.8 0.0
0.0 159.0 62.8 61.0 6.2 0.0
3.0 730.0 60.2 70.2 6.8 0.042
1.0 547.0 60.0 66.8 5.2 0.0
2.0 676.642857143 64.8 78.0 6.2 0.0
1.0 203.0 59.8 70.0 3.0 0.0
2.0 1599.0 60.6 63.0 4.2 0.0
2.0 584.333333333 60.6 66.4 6.6 0.0
1.0 472.333333333 65.4 46.8 3.6 0.0
1.0 1580.85714286 66.0 70.0 11.0 0.0
3.0 322.5 61.0 84.6 6.6 0.088
3.0 484.0 62.0 61.6 2.2 0.0
3.0 477.5 65.2 72.6 5.0 0.0
1.0 4251.14285714 55.2 76.6 2.6 0.0
1.0 720.5 57.8 77.2 3.4 0.0
2.0 901.714285714 67.2 35.6 2.4 0.0
2.0 726.0 67.8 68.6 4.0 0.0
1.0 420.0 69.8 67.6 6.6 0.0
1.0 5042.0 62.0 77.0 16.0 0.0
1.0 439.0 61.8 69.2 3.4 0.0
1.0 597.5 70.2 64.4 4.2 0.0
2.0 579.5 71.4 67.6 4.6 0.0
3.0 1051.5 66.8 70.6 6.2 0.0
1.0 499.75 61.0 84.0 3.0 0.01
3.0 1348.0 67.8 68.6 4.0 0.0
2.0 703.461538462 62.6 74.2 6.0 0.006
0.0 168.0 54.8 53.8 4.8 0.0
1.0 485.0 65.8 55.4 5.0 0.0
1.0 726.833333333 67.4 64.2 5.6 0.0
0.0 362.0 56.2 82.2 4.8 0.0
1.0 908.6 59.8 85.6 5.8 0.194
1.0 130.0 72.2 63.6 5.0 0.0
3.0 1170.0 57.0 69.0 4.0 0.0
1.0 282.333333333 56.2 69.6 4.2 0.0
2.0 811.909090909 69.0 32.0 6.6 0.0
2.0 753.272727273 67.2 67.8 5.6 0.0
3.0 2732.0 67.2 35.6 2.4 0.0
3.0 806.6 57.0 66.0 7.0 0.0
2.0 779.25 68.6 56.8 5.0 0.0
1.0 378.0 57.8 36.0 6.0 0.0
2.0 673.090909091 68.6 73.6 6.2 0.0
3.0 700.0 55.0 63.0 5.0 0.0
0.0 2485.0 65.6 75.0 8.0 0.0
2.0 513.285714286 51.6 69.0 1.4 0.0
1.0 3397.38461538 65.8 68.8 5.6 0.0
1.0 335.0 58.4 78.2 3.8 0.0
2.0 634.25 62.0 60.2 11.8 0.0
3.0 1065.0 56.6 69.0 5.2 0.0
3.0 507.666666667 67.0 58.0 10.0 0.0
1.0 362.5 65.2 72.6 5.0 0.0
3.0 595.5 52.2 67.0 2.0 0.0
1.0 541.5 61.2 59.0 3.6 0.032
2.0 10520.375 69.0 53.0 4.0 0.0
2.0 606.0 72.0 47.0 5.0 0.0
0.0 352.0 57.8 36.0 6.0 0.0
3.0 748.0 70.6 65.6 4.4 0.0
2.0 482.916666667 66.4 71.8 6.0 0.0
2.0 2682.0 70.0 66.8 7.2 0.0
0.0 150.0 62.8 50.8 6.4 0.0
1.0 849.583333333 64.6 73.0 4.4 0.0
3.0 1358.0 69.0 32.0 6.6 0.0
1.0 547.25 67.6 72.2 7.0 0.0
2.0 508.0 57.0 73.0 9.0 0.0
2.0 659.833333333 70.0 51.0 6.0 0.0
1.0 411.0 57.0 76.0 4.4 0.0
1.0 649.714285714 72.0 57.2 3.6 0.0
2.0 567.428571429 69.6 68.4 7.0 0.0
2.0 653.642857143 69.2 53.0 4.8 0.0
2.0 612.222222222 61.8 69.2 3.4 0.0
1.0 469.333333333 63.0 60.2 6.4 0.0
1.0 376.0 69.0 76.8 6.4 0.0
2.0 957.0 63.4 76.6 6.2 0.35
3.0 675.5 64.0 73.6 6.2 0.0
0.0 138.0 57.6 65.8 9.6 0.0
1.0 1689.18181818 65.0 66.0 19.0 0.0
1.0 673.0 59.0 50.6 1.2 0.0
3.0 324.0 54.6 59.4 5.2 0.0
0.0 3916.0 55.2 52.2 3.6 0.0
1.0 374.0 58.2 70.0 4.0 0.0
2.0 968.7 64.0 48.6 3.4 0.0
0.0 160.0 55.4 66.0 6.0 0.0
2.0 628.8 65.8 66.2 4.6 0.0
3.0 842.5 68.8 66.6 6.8 0.0
1.0 505.333333333 51.6 69.0 1.4 0.0
2.0 5134.5 70.8 74.0 7.4 0.0
1.0 3042.5 68.4 73.0 8.4 0.0
3.0 2174.0 68.6 68.8 5.8 0.0
1.0 350.0 55.2 75.8 7.8 0.002
3.0 883.5 55.6 64.6 6.4 0.002
1.0 447.333333333 54.8 53.8 4.8 0.0
3.0 443.833333333 60.4 64.8 5.6 0.0
3.0 744.0 67.0 40.0 5.0 0.0
1.0 2892.28571429 64.8 71.0 7.6 0.0
3.0 566.5 59.6 78.8 3.6 0.004
2.0 459.375 57.4 72.2 3.0 0.0
0.0 143.0 60.0 73.6 3.2 0.0
2.0 516.0 55.2 69.8 1.6 0.0
1.0 471.428571429 65.8 66.2 4.6 0.0
1.0 2365.25 71.8 53.2 3.8 0.0
2.0 4212.25 56.2 61.6 3.8 0.002
1.0 1590.83333333 63.0 75.0 9.0 0.0
1.0 914.0 70.0 51.0 6.0 0.0
1.0 430.0 60.8 76.4 3.0 0.0
3.0 954.8 67.2 67.8 5.6 0.0
2.0 887.125 65.8 68.8 5.6 0.0
3.0 344.0 54.0 69.2 6.0 0.0
1.0 401.5 62.8 51.0 3.2 0.0
0.0 153.0 54.6 66.8 1.6 0.0
1.0 647.333333333 58.8 46.6 3.0 0.0
0.0 503.0 71.4 67.6 4.6 0.0
3.0 1099.0 62.6 71.4 6.2 0.002
3.0 518.333333333 70.0 62.0 7.0 0.0
2.0 1111.28571429 56.6 66.6 2.4 0.0
1.0 660.666666667 67.0 43.6 4.4 0.0
2.0 578.882352941 57.4 81.8 4.0 0.0
0.0 137.0 62.0 64.2 3.4 0.0
1.0 3971.14285714 70.0 66.8 4.6 0.0
3.0 762.0 67.4 74.0 6.8 0.0
1.0 417.8 65.2 42.4 2.4 0.0
2.0 646.4375 63.2 68.8 8.8 0.0
3.0 550.666666667 58.0 72.0 5.0 0.0
1.0 3005.0 57.4 81.8 4.0 0.0
1.0 450.5 52.2 67.0 2.0 0.0
2.0 421.666666667 52.0 66.0 2.0 0.0
2.0 571.545454545 62.0 65.0 4.0 0.0
2.0 628.636363636 60.2 78.4 3.2 0.004
2.0 497.5 68.4 73.0 8.4 0.0
3.0 525.5 56.0 80.2 3.0 0.002
2.0 547.5 66.0 72.0 13.0 0.0
2.0 580.777777778 69.0 66.0 9.0 0.0
3.0 209.5 58.8 46.6 3.0 0.0
0.0 22079.0 53.8 70.8 1.2 0.0
3.0 597.0 60.0 73.6 3.2 0.0
2.0 664.363636364 61.8 59.2 5.2 0.0
3.0 627.0 66.0 60.0 10.0 0.0
1.0 4579.0 65.8 70.4 7.4 0.0
1.0 595.5 71.0 74.0 9.0 0.01
2.0 705.285714286 60.0 66.8 5.2 0.0
3.0 515.0 55.4 66.0 6.0 0.0
3.0 400.666666667 56.0 84.0 13.0 0.0
2.0 664.25 62.0 61.6 2.2 0.0
1.0 491.666666667 68.6 73.6 6.2 0.0
2.0 3701.25 55.2 75.8 7.8 0.002
3.0 619.5 62.0 53.0 11.0 0.0
3.0 523.0 68.6 64.0 5.8 0.0
1.0 775.666666667 62.0 64.0 20.0 0.0
3.0 510.4 56.6 66.6 2.4 0.0
1.0 1306.0 62.8 64.0 3.0 0.0
3.0 910.333333333 66.0 67.0 7.0 0.0
2.0 673.222222222 57.8 61.4 2.4 0.0
2.0 784.333333333 67.4 64.2 5.6 0.0
2.0 1148.0 66.8 70.6 6.2 0.0
2.0 811.0 53.8 54.2 2.2 0.0
1.0 615.0 61.0 79.0 2.0 0.0
0.0 329.5 65.0 64.6 9.6 0.0
3.0 286.0 57.0 50.0 6.0 0.0
1.0 581.5 67.8 68.6 4.0 0.0
1.0 443.833333333 69.2 70.4 6.8 0.0
1.0 382.6 60.8 58.6 3.2 0.0
2.0 1142.61538462 69.6 68.8 4.8 0.0
1.0 282.25 63.6 79.6 5.0 0.0
3.0 409.0 54.0 55.0 5.0 0.0
3.0 601.0 67.0 65.0 15.0 0.0
2.0 1237.58333333 62.0 46.6 8.4 0.0
1.0 457.0 72.2 70.0 7.6 0.0
3.0 519.0 70.0 66.8 4.6 0.0
3.0 964.0 60.6 58.2 2.0 0.0
2.0 639.866666667 53.4 63.6 3.2 0.0
3.0 479.666666667 69.0 66.0 9.0 0.0
1.0 467.5 64.8 64.6 2.4 0.0
3.0 240.5 65.4 46.8 3.6 0.0
2.0 1376.2 76.2 52.8 4.2 0.0
1.0 547.5 55.2 52.2 3.6 0.0
3.0 705.666666667 68.0 65.8 9.0 0.0
1.0 650.666666667 69.6 68.8 4.8 0.0
1.0 397.0 67.4 74.0 6.8 0.0
3.0 111.0 61.4 68.4 4.2 0.0
2.0 707.461538462 67.4 74.0 6.8 0.0
2.0 803.4 61.4 61.0 3.6 0.0
1.0 414.666666667 68.6 71.2 7.2 0.0
0.0 162.0 55.4 68.6 3.6 0.0
1.0 222.5 56.8 88.4 5.4 0.348
2.0 881.692307692 62.8 50.8 6.4 0.0
3.0 636.0 65.2 42.4 2.4 0.0
1.0 2675.42857143 56.4 79.2 4.6 0.208
2.0 3933.14285714 57.0 64.0 3.0 0.0
2.0 3091.66666667 62.6 71.4 6.2 0.002
1.0 572.6 55.2 57.6 3.0 0.0
3.0 537.0 73.0 59.0 8.0 0.0
1.0 308.0 63.0 75.0 12.0 0.23
1.0 2317.8 69.0 32.0 6.6 0.0
2.0 623.777777778 53.0 69.2 1.0 0.0
1.0 397.5 53.4 63.6 3.2 0.0
0.0 179.0 67.6 59.4 5.4 0.0
3.0 917.5 66.4 71.8 6.0 0.0
2.0 517.75 52.0 84.0 6.0 0.0
2.0 485.714285714 55.6 64.6 6.4 0.002
2.0 630.916666667 56.0 64.8 3.4 0.0
3.0 499.0 62.6 64.8 4.4 0.0
1.0 900.25 69.6 68.4 7.0 0.0
1.0 460.666666667 60.4 64.8 5.6 0.0
1.0 1038.0 68.8 64.2 7.2 0.342
1.0 680.75 61.4 61.0 3.6 0.0
0.0 140.0 56.8 88.4 5.4 0.348
1.0 472.5 70.0 64.0 9.0 0.0
2.0 578.5 58.0 73.0 1.0 0.0
0.0 162.0 56.2 69.6 4.2 0.0
2.0 465.5 57.0 76.0 4.4 0.0
2.0 1300.76923077 58.8 46.6 3.0 0.0
1.0 487.25 65.0 64.6 9.6 0.0
2.0 1141.0 63.8 75.4 8.2 0.0
2.0 1091.0 67.2 40.2 2.8 0.002
3.0 137.0 63.0 74.0 6.0 0.0
3.0 1315.0 61.0 69.0 4.0 0.0
2.0 736.4 59.8 85.6 5.8 0.194
1.0 2930.66666667 59.8 80.6 8.6 0.056
2.0 2839.08333333 67.0 43.6 4.4 0.0
1.0 2984.625 58.6 78.4 4.2 0.0
2.0 606.125 53.8 70.8 1.2 0.0
0.0 479.0 61.0 80.0 9.0 0.0
2.0 751.785714286 62.0 80.0 9.0 0.0
1.0 574.6 62.8 61.0 6.2 0.0
3.0 452.666666667 56.4 79.2 4.6 0.208
