1176 50.4 63.0 1.8 0.0
956 54.6 69.6 2.0 0.0
601 57.8 82.0 3.2 0.0
576 39.2 60.2 4.6 0.0
769 58.2 86.0 7.0 0.94
329 50.0 66.6 8.4 0.0
91897 51.4 63.4 1.2 0.0
369 44.4 59.4 1.4 0.0
833 59.8 81.2 3.0 0.028
542 43.2 51.0 3.4 0.0
1494 51.6 56.8 10.4 0.0
812 53.0 80.4 6.0 0.104
816 43.8 63.8 8.6 0.064
805 56.0 76.6 8.6 0.306
708 40.6 50.8 2.2 0.0
611 60.8 84.2 10.8 0.93
444 46.2 70.8 2.2 0.0
410 55.0 78.2 7.2 0.024
825 47.4 65.4 1.0 0.0
577 51.0 72.0 2.0 0.0
673 48.8 71.8 3.8 0.0
7644 53.2 73.2 4.8 0.078
944 58.8 83.0 2.8 0.0
877 59.6 79.4 7.4 0.002
1104 48.0 71.2 2.2 0.0
744 52.8 78.2 5.0 0.0
