510 68.0 71.2 8.4 0.0
242 65.0 70.0 5.8 0.0
570 67.4 68.4 8.6 0.0
524 66.0 71.0 9.0 0.0
411 67.2 69.0 6.2 0.0
441 69.6 56.8 6.8 0.0
5004 69.2 67.4 8.4 0.0
360 71.0 51.0 7.0 0.0
362 69.4 72.2 6.4 0.0
498 70.2 73.6 8.4 0.0
473 69.4 72.8 7.6 0.0
104 68.6 58.8 7.0 0.0
2291 65.6 72.4 6.8 0.0
290 61.2 63.2 9.4 0.0
631 69.0 68.6 8.0 0.0
216 68.0 66.0 7.4 0.0
324 72.4 64.6 6.6 0.0
215 67.8 73.0 7.2 0.0
357 67.6 75.4 7.2 0.0
434 69.6 66.0 7.0 0.0
1387 65.8 72.0 9.0 0.0
495 63.0 78.0 9.0 0.0
716 67.6 66.8 6.2 0.0
476 68.8 70.2 7.2 0.0
538 71.2 70.2 9.0 0.0
426 66.2 73.2 7.8 0.0
264 70.0 70.0 7.0 0.0
902 67.8 68.8 6.8 0.0
455 66.6 73.2 7.4 0.0
600 68.0 66.8 7.8 0.0
627 60.0 68.0 11.0 0.0
32466 65.6 71.4 9.4 0.0
460 69.8 71.2 6.6 0.0
1042 73.4 60.8 5.4 0.0
853 70.4 73.2 7.4 0.0
288 71.0 69.0 7.6 0.0
451 66.4 65.0 9.0 0.0
628 68.4 75.0 6.2 0.0
369 64.4 66.2 7.8 0.0
1414 66.8 68.8 7.4 0.0
400 64.8 65.8 7.2 0.0
297 62.4 67.4 8.0 0.0
620 63.2 65.0 7.2 0.0
653 70.6 67.2 7.0 0.0
609 68.4 65.0 6.0 0.0
441 62.0 68.4 8.0 0.0
1087 77.2 53.0 6.0 0.0
528 69.8 67.8 7.6 0.0
633 65.2 63.8 10.2 0.0
474 66.4 74.8 8.0 0.0
680 69.8 70.8 6.6 0.0
661 66.0 69.4 7.6 0.0
720 67.8 72.0 8.6 0.0
466 65.0 68.0 10.0 0.0
1005 67.2 67.6 9.0 0.0
250 68.6 70.4 7.0 0.0
8860 69.0 71.2 7.6 0.0
451 67.2 69.8 9.4 0.004
658 60.0 73.0 10.0 0.0
221 69.0 68.0 11.0 0.0
1140 62.0 71.0 10.0 0.0
494 63.2 70.4 9.6 0.0
1136 66.2 71.4 8.4 0.0
715 62.2 65.6 6.4 0.0
1070 67.6 72.0 7.6 0.0
481 67.6 71.0 8.0 0.0
436 64.0 53.4 7.2 0.0
440 75.2 63.0 6.4 0.0
951 70.0 73.2 9.0 0.0
481 70.6 65.4 8.0 0.002
451 64.6 71.4 6.4 0.0
3551 68.6 66.4 7.4 0.0
459 74.2 60.2 6.0 0.0
331 64.8 74.6 8.4 0.0
