573 50.8 71.8 4.6 0.0
3055 55.4 72.6 2.8 0.0
833 63.0 66.2 7.2 0.0
526 52.4 62.2 7.0 0.002
762 56.8 47.4 11.6 0.0
598 51.0 63.0 6.0 0.0
1658 59.0 89.0 6.0 0.03
471 58.8 70.0 6.8 0.0
639 61.6 42.8 10.6 0.0
633 50.0 60.8 1.2 0.0
1512 54.0 64.0 7.0 0.0
542 58.4 63.4 8.4 0.0
613 57.8 75.4 10.6 0.762
536 57.2 73.6 2.8 0.0
366 58.4 58.2 8.2 0.0
261 60.0 70.0 6.0 0.0
832 52.4 60.8 2.2 0.0
1672 49.6 73.2 3.0 0.0
1646 55.2 74.6 3.6 0.002
641 52.0 74.2 2.6 0.0
632 53.4 70.4 7.4 0.0
877 52.8 67.2 3.2 0.0
770 62.8 67.0 3.4 0.0
582 65.4 31.2 10.6 0.0
1270 57.2 70.6 8.0 0.0
102 57.0 78.0 8.0 0.0
533 59.6 71.2 8.4 0.0
753 56.8 69.0 8.6 0.0
575 61.6 64.8 8.2 0.004
552 53.8 76.8 3.4 0.0
15253 58.2 57.0 3.0 0.0
580 60.8 68.2 6.8 0.0
735 57.2 74.2 7.8 0.19
810 50.4 78.8 2.6 0.0
680 46.0 68.0 3.0 0.0
593 54.6 71.4 10.2 0.23
485 54.0 68.6 5.8 0.0
534 56.4 67.4 4.2 0.0
587 52.8 71.0 4.4 0.0
596 58.2 73.4 1.8 0.0
673 58.8 65.8 6.2 0.006
603 52.6 66.8 2.6 0.0
687 55.4 74.8 4.8 0.0
457 53.0 84.0 5.0 0.0
584 59.8 65.2 3.4 0.0
2181 59.0 71.8 8.2 0.0
644 67.8 42.8 4.8 0.0
651 62.0 65.0 16.0 0.0
607 63.2 62.4 6.4 0.0
731 60.2 76.8 6.4 0.0
1088 62.8 65.8 9.0 0.0
1241 56.0 75.0 8.0 0.0
1292 58.4 50.0 4.4 0.0
408 52.4 69.2 1.2 0.0
507 60.0 69.2 13.0 0.0
904 56.0 56.0 9.0 0.0
1412 57.4 81.4 8.6 0.296
660 57.0 80.0 15.0 0.43
2314 61.2 70.0 6.0 0.0
619 56.6 73.2 3.4 0.0
2040 63.0 63.6 7.6 0.0
2082 57.4 68.2 7.0 0.0
787 59.4 47.4 4.0 0.0
578 59.0 70.0 8.0 0.0
1298 61.8 67.6 10.8 0.0
740 53.8 57.8 9.0 0.0
803 56.0 80.0 6.0 0.0
384 49.2 58.0 1.6 0.0
554 67.8 57.8 6.6 0.0
173 53.2 55.0 1.8 0.0
1017 59.4 77.0 4.6 0.0
273 55.6 81.2 3.2 0.0
392 56.6 71.0 8.2 0.01
728 58.4 71.0 2.2 0.0
598 57.0 60.0 2.0 0.0
1184 41.8 64.6 2.0 0.0
498 50.6 85.6 7.2 0.458
623 61.0 65.2 7.0 0.002
838 53.6 46.8 4.2 0.0
1019 56.2 47.0 1.8 0.0
459 58.4 81.6 3.2 0.0
474 58.0 65.8 7.8 0.0
796 58.0 68.0 9.0 0.0
577 64.0 68.6 5.0 0.0
628 53.4 81.8 4.6 0.004
751 53.8 57.0 3.0 0.0
851 60.6 85.0 4.2 0.004
652 64.8 46.8 8.4 0.0
3476 60.8 67.4 6.6 0.0
629 54.0 84.4 3.6 0.0
499 53.0 76.6 5.0 0.004
406 60.0 74.0 9.6 0.0
792 54.4 61.8 10.2 0.0
466 60.0 45.0 7.8 0.0
2415 54.0 72.0 4.4 0.0
598 47.0 70.0 4.2 0.0
757 54.6 60.6 3.4 0.0
431 57.0 55.4 3.2 0.0
823 70.0 48.0 5.2 0.0
2207 63.0 60.4 4.2 0.0
579 53.0 54.6 1.4 0.0
681 60.0 64.8 7.4 0.0
1266 62.4 62.2 5.4 0.0
631 73.0 42.8 5.2 0.0
328 50.8 80.8 2.8 0.0
496 58.6 66.0 5.2 0.0
701 62.2 64.0 11.6 0.0
608 57.8 47.8 6.8 0.0
623 57.4 67.2 5.6 0.0
597 57.2 59.0 3.4 0.0
8217 59.6 71.6 7.0 0.0
349 52.6 72.0 5.2 0.032
610 63.0 57.2 7.8 0.0
493 55.0 65.0 8.0 0.01
1385 59.0 84.0 4.0 0.0
1013 59.0 76.6 7.0 0.0
819 52.0 68.2 4.6 0.02
615 63.0 66.0 15.0 0.0
992 59.8 69.0 6.0 0.214
3957 60.4 60.0 12.8 0.0
693 53.6 70.2 3.0 0.0
1088 57.0 60.6 3.8 0.0
859 60.2 65.0 8.6 0.0
814 67.0 52.0 4.0 0.0
991 51.8 84.6 2.0 0.004
574 59.4 60.4 3.6 0.0
517 59.0 73.0 6.0 0.0
441 57.8 78.6 3.6 0.0
634 59.6 70.2 7.8 0.004
986 67.8 60.8 6.6 0.0
359 64.0 61.2 11.6 0.0
613 57.0 74.4 5.6 0.0
526 60.2 60.0 5.4 0.0
1068 55.8 81.4 3.4 0.006
956 50.8 69.2 1.4 0.0
904 60.4 70.4 2.0 0.0
524 51.4 77.6 9.6 0.268
409 74.8 35.2 4.2 0.0
707 52.2 52.8 1.8 0.0
980 61.4 72.8 6.2 0.0
736 62.8 67.0 6.4 0.0
2748 53.8 84.8 3.0 0.0
630 66.0 61.0 8.0 0.0
666 61.8 48.6 4.6 0.0
621 58.4 68.8 5.0 0.0
714 61.4 70.4 3.8 0.0
1320 72.8 36.6 5.0 0.0
568 60.6 58.2 6.8 0.0
7206 48.2 76.0 1.6 0.0
861 58.4 81.4 4.2 0.0
350 57.0 64.0 4.0 0.0
626 50.8 48.6 1.8 0.0
456 57.4 53.0 6.2 0.0
1428 56.6 57.2 7.0 0.0
698 51.8 77.6 1.6 0.0
501 55.6 80.4 5.4 0.082
665 61.0 73.2 6.0 0.04
963 60.4 78.8 7.2 0.0
594 61.0 56.4 6.0 0.0
923 51.0 60.8 1.8 0.0
703 64.8 68.8 7.6 0.0
574 56.0 65.6 5.8 0.014
733 53.4 52.6 2.2 0.0
895 55.0 56.0 9.0 0.0
637 53.2 52.8 2.0 0.0
576 56.6 46.2 3.6 0.0
475 66.4 57.6 5.6 0.0
4014 54.2 54.4 3.0 0.0
585 58.4 65.8 3.2 0.0
420 59.6 66.8 6.2 0.0
309 59.8 69.0 9.0 0.0
575 57.0 57.0 13.0 0.0
751 59.4 69.8 10.0 0.054
1283 57.4 71.2 5.6 0.0
655 65.4 49.4 6.4 0.0
2363 53.0 64.2 7.4 0.028
687 65.2 58.0 5.2 0.0
593 59.2 77.0 6.4 0.008
3221 66.6 64.0 3.6 0.0
635 69.4 63.8 5.0 0.0
1915 55.2 68.0 6.0 0.048
4858 66.4 59.8 4.0 0.0
626 60.0 78.0 9.0 0.02
1108 61.6 69.6 5.8 0.0
1194 61.4 65.8 4.2 0.0
2201 54.4 66.8 4.8 0.0
532 45.8 74.0 2.4 0.0
455 65.6 60.0 4.0 0.0
884 44.6 45.4 3.8 0.0
1306 49.0 75.8 8.0 0.22
406 57.6 65.4 6.0 0.0
590 57.6 83.4 3.0 0.0
527 53.6 82.6 3.0 0.0
914 67.2 36.4 7.4 0.0
5628 59.4 67.6 8.2 0.0
742 48.8 70.8 5.8 0.0
611 55.2 76.8 8.4 0.22
4159 60.4 62.0 10.8 0.0
623 59.8 67.2 8.2 0.0
1649 63.8 72.2 7.8 0.0
544 56.0 73.0 7.0 0.036
693 54.6 34.4 9.4 0.0
1667 60.0 63.0 7.0 0.0
423 60.8 56.6 8.4 0.0
579 59.8 57.8 6.2 0.0
576 62.4 62.8 4.4 0.0
770 55.6 85.8 5.0 0.006
641 62.4 71.8 6.0 0.056
648 75.4 45.6 4.4 0.0
494 47.4 70.4 4.6 0.022
720 64.6 67.0 8.2 0.0
5294 51.2 68.6 5.8 0.0
847 60.0 66.4 7.4 0.0
478 52.0 86.0 2.0 0.0
657 63.0 68.0 4.8 0.0
822 61.4 73.0 8.2 0.0
2449 68.6 59.6 3.6 0.0
936 52.8 70.2 6.6 0.008
549 51.2 61.6 0.8 0.0
2156 60.2 72.8 2.4 0.0
19929 58.2 65.2 4.4 0.0
585 61.4 55.0 10.0 0.0
1175 57.0 59.8 6.2 0.0
655 51.2 78.0 9.0 0.302
697 54.6 52.0 3.4 0.0
19481 50.0 75.2 4.8 0.0
1182 57.4 60.6 4.4 0.0
732 67.0 49.6 6.0 0.0
2086 55.8 76.6 2.2 0.0
1005 62.0 63.4 4.6 0.0
734 60.2 60.6 9.2 0.0
635 57.6 67.8 5.2 0.0
1348 56.0 66.6 5.4 0.022
954 58.8 61.6 12.2 0.016
883 58.2 71.2 8.6 0.0
855 58.0 78.2 4.4 0.0
776 56.2 80.4 3.6 0.0
707 60.6 79.8 5.0 0.0
2244 59.6 63.6 2.0 0.0
450 55.6 61.4 3.8 0.0
546 55.2 73.8 2.0 0.0
1610 60.8 74.8 3.2 0.0
851 58.2 62.0 6.8 0.0
906 50.2 91.2 2.2 0.0
1879 56.0 61.0 4.4 0.0
449 56.0 72.0 15.0 0.0
658 57.8 67.0 3.6 0.0
558 59.0 60.0 19.0 0.0
1999 57.8 73.4 11.2 0.178
516 55.4 72.2 8.0 0.132
704 59.0 71.0 10.0 0.05
851 75.4 35.6 5.2 0.0
787 52.8 70.0 1.8 0.0
941 46.4 37.2 6.2 0.0
