414 52 66.86666666666666 5.466666666666666 0.6606666666666666 1.0
514 53 75.02857142857142 3.857142857142857 0.013142857142857142 2.0
1076 53 67.66666666666667 4.266666666666667 0.0 3.0
547 53 68.60000000000001 6.566666666666666 0.134 4.0
991 50 72.26666666666667 5.0 0.3933333333333333 5.0
565 49 69.06666666666666 2.8666666666666667 0.0 6.0
493 51 72.35 5.8 0.2725 7.0
664 53 72.0 7.5 0.0 8.0
416 51 69.73333333333333 6.0 0.009333333333333334 9.0
395 42 55.099999999999994 1.8 0.0 10.0
509 47 60.0 9.333333333333334 0.09666666666666666 11.0
1352 55 69.32000000000001 7.160000000000001 0.2528 12.0
399 53 67.8 6.266666666666667 0.002 13.0
1420 54 77.5 6.1 0.052 14.0
414 60 76.8 3.6 0.002 16.0
519 48 64.4 2.6 0.0 17.0
345 58 83.0 2.8 0.0 18.0
398 59 86.0 10.0 0.0 21.0
