488 67.4 59.0 6.8 0.0
396 55.4 89.2 2.6 0.0
225 50.0 73.0 3.0 0.0
670 55.0 63.0 6.0 0.0
387 61.4 65.8 4.2 0.0
537 61.0 58.0 11.0 0.0
413 56.0 84.0 5.0 0.0
397 51.0 69.0 2.0 0.0
399 74.0 43.0 5.0 0.0
369 58.8 61.6 12.2 0.016
749 58.0 72.0 12.0 0.0
502 63.0 71.0 7.0 0.0
417 59.2 77.0 6.4 0.008
574 59.0 60.0 11.0 0.0
1505 61.0 69.0 6.0 0.0
1358 56.0 71.0 7.0 0.0
439 61.0 66.0 5.0 0.0
598 58.0 63.0 7.0 0.0
4125 60.0 72.0 5.0 0.0
618 59.0 70.0 12.0 0.0
506 55.4 72.6 2.8 0.0
388 62.2 68.4 5.6 0.0
319 50.6 85.6 7.2 0.458
525 62.4 55.4 5.8 0.0
393 47.0 70.0 4.2 0.0
734 60.0 68.0 7.0 0.0
534 57.8 68.0 9.0 0.0
542 57.0 77.0 15.0 0.14
271 57.0 82.0 6.0 0.0
553 60.2 70.0 6.6 0.0
343 66.4 59.8 4.0 0.0
280 54.0 83.0 3.0 0.0
209 57.0 68.0 8.0 0.01
348 51.0 72.0 3.0 0.0
482 61.6 42.8 10.6 0.0
566 50.0 60.8 1.2 0.0
463 63.0 63.6 7.6 0.0
847 51.4 77.6 9.6 0.268
505 59.0 73.0 7.0 0.0
514 53.0 78.0 3.0 0.0
354 61.6 64.8 8.2 0.004
595 55.6 85.8 5.0 0.006
688 51.6 66.2 8.6 0.0
490 58.8 65.8 6.2 0.006
532 57.0 78.0 8.0 0.0
420 60.2 76.8 6.4 0.0
393 64.0 55.0 8.0 0.0
4769 50.0 58.0 5.0 0.0
618 58.0 65.0 6.0 0.0
482 48.8 70.8 5.8 0.0
510 55.0 69.0 3.0 0.0
470 62.8 67.0 3.4 0.0
459 54.0 72.0 4.4 0.0
272 54.0 68.6 5.8 0.0
216 60.0 73.0 10.0 0.0
412 53.0 76.6 5.0 0.004
468 57.8 75.4 10.6 0.762
745 59.0 63.0 4.0 0.0
195 53.0 74.0 12.0 0.85
320 61.0 77.0 22.0 0.91
200 61.0 53.0 12.0 0.0
496 57.0 72.0 14.0 0.0
451 58.4 63.4 8.4 0.0
411 60.0 45.0 2.0 0.0
508 71.0 45.0 6.0 0.0
460 57.6 55.8 14.2 0.0
658 53.0 76.0 13.0 0.57
830 51.2 61.6 0.8 0.0
383 51.2 68.6 5.8 0.0
477 55.0 56.0 3.0 0.0
524 59.0 71.0 10.0 0.05
467 62.0 57.0 9.0 0.0
960 58.4 81.6 3.2 0.0
622 63.8 72.2 7.8 0.0
445 57.2 74.2 7.8 0.19
722 57.0 60.0 2.0 0.0
305 53.0 62.0 3.0 0.0
322 59.0 63.0 9.0 0.0
686 54.2 54.4 3.0 0.0
528 60.0 67.0 9.0 0.0
528 56.0 75.0 6.0 0.0
467 72.8 36.6 5.0 0.0
511 59.0 67.0 7.0 0.0
557 67.0 55.0 6.0 0.0
550 63.0 65.0 12.0 0.0
347 59.0 89.0 8.0 0.0
528 56.0 56.0 9.0 0.0
424 54.0 67.0 11.0 0.0
516 57.8 47.8 6.8 0.0
484 55.4 74.8 4.8 0.0
753 59.0 73.0 8.0 0.0
476 59.8 67.2 8.2 0.0
643 60.0 61.0 8.0 0.0
371 56.4 45.6 2.4 0.0
451 53.4 52.6 2.2 0.0
449 57.0 64.0 4.0 0.0
586 49.0 87.0 2.0 0.0
748 63.0 70.0 6.0 0.0
283 53.2 55.0 1.8 0.0
457 47.4 70.4 4.6 0.022
387 57.0 57.0 13.0 0.0
21371 56.0 68.0 19.0 0.0
205 58.0 64.0 8.0 0.0
220 55.0 81.0 8.0 0.0
785 45.8 74.0 2.4 0.0
406 57.0 55.0 5.0 0.0
499 51.0 73.0 6.0 0.0
432 55.0 65.0 8.0 0.01
525 62.4 62.8 4.4 0.0
844 58.0 68.0 2.0 0.0
572 63.0 71.0 8.0 0.0
459 54.0 63.0 12.0 0.0
678 56.2 80.4 3.6 0.0
330 53.0 70.0 7.0 0.0
768 62.4 62.2 5.4 0.0
430 62.2 64.0 11.6 0.0
588 58.0 69.0 9.0 0.0
610 54.0 61.0 4.0 0.0
466 54.0 63.0 13.0 0.0
548 52.6 66.8 2.6 0.0
316 55.8 81.4 3.4 0.006
515 52.0 66.0 3.0 0.0
552 56.8 79.6 10.8 0.544
371 58.2 57.0 3.0 0.0
602 61.0 65.2 7.0 0.002
1417 56.0 65.0 6.0 0.0
531 65.0 47.0 8.0 0.0
594 58.0 65.8 7.8 0.0
491 65.0 61.0 8.0 0.0
378 57.8 78.6 3.6 0.0
476 53.4 81.8 4.6 0.004
397 66.0 66.0 5.0 0.0
529 55.2 76.8 8.4 0.22
230 56.0 78.0 9.0 0.0
184 59.0 69.0 11.0 0.0
518 61.4 72.8 6.2 0.0
200 63.0 69.0 6.0 0.0
412 55.0 77.0 5.0 0.0
486 60.0 45.0 7.8 0.0
529 56.6 71.0 8.2 0.01
887 54.0 87.0 5.0 0.0
496 58.4 58.2 8.2 0.0
538 57.0 79.0 5.0 0.0
383 59.6 70.2 7.8 0.004
879 65.2 58.0 5.2 0.0
877 47.0 53.0 17.0 0.0
483 58.0 68.4 9.0 0.0
442 49.0 72.0 2.0 0.0
559 57.0 59.8 6.2 0.0
424 59.0 58.0 6.0 0.0
1548 60.6 83.2 11.4 0.456
414 59.0 69.0 9.0 0.0
573 60.4 78.8 7.2 0.0
902 62.0 62.2 5.6 0.0
866 59.2 62.2 6.2 0.0
551 75.0 43.0 6.0 0.0
555 66.0 26.0 16.0 0.0
502 67.8 60.8 6.6 0.0
913 57.0 79.0 12.0 0.87
390 55.2 68.0 6.0 0.048
554 57.0 67.0 6.0 0.0
499 57.0 76.0 3.0 0.0
238 63.0 66.0 15.0 0.0
445 55.0 56.0 9.0 0.0
429 60.8 67.4 6.6 0.0
407 54.6 52.0 3.4 0.0
378 58.0 58.0 6.0 0.0
500 57.4 53.0 6.2 0.0
533 62.8 67.0 6.4 0.0
870 55.0 77.0 7.0 0.0
