0.0 109.0 69.6 68.4 7.0 0.0
2.0 680.666666667 62.0 64.2 3.4 0.0
0.0 827.5 53.0 69.2 1.0 0.0
3.0 404.0 65.8 66.2 4.6 0.0
0.0 711.0 64.0 73.6 6.2 0.0
1.0 544.0 53.0 72.2 2.0 0.0
3.0 1060.33333333 60.0 60.0 8.0 0.0
0.0 122.0 63.2 68.8 8.8 0.0
2.0 755.5 53.8 70.8 1.2 0.0
2.0 817.4 56.2 61.6 3.8 0.002
3.0 628.0 60.8 58.6 3.2 0.0
0.0 518.0 55.6 64.6 6.4 0.002
2.0 434.75 58.2 70.0 4.0 0.0
3.0 398.0 60.6 63.0 4.2 0.0
2.0 367.0 63.4 62.4 4.0 0.0
3.0 608.5 62.0 61.6 2.2 0.0
2.0 342.5 71.6 43.0 3.6 0.0
1.0 609.391304348 59.6 78.8 3.6 0.004
1.0 583.647058824 65.4 46.8 3.6 0.0
0.0 889.0 56.4 79.2 4.6 0.208
1.0 533.8 57.6 65.8 9.6 0.0
2.0 921.555555556 62.0 77.0 16.0 0.0
2.0 735.0 68.0 65.8 9.0 0.0
3.0 304.0 57.0 75.2 5.8 0.01
1.0 834.4 60.6 63.0 4.2 0.0
2.0 1814.27272727 62.0 60.2 11.8 0.0
2.0 862.75 67.6 59.4 5.4 0.0
1.0 452.333333333 66.8 70.6 6.2 0.0
3.0 477.0 66.0 69.0 9.0 0.0
0.0 430.0 57.0 73.0 13.0 0.0
3.0 957.0 68.0 72.0 19.0 0.0
2.0 2199.5 56.0 85.8 3.4 0.184
3.0 485.0 68.6 64.0 5.8 0.0
0.0 52062.0 57.6 66.8 2.0 0.0
0.0 362.0 63.4 76.6 6.2 0.35
0.0 742.333333333 61.2 59.0 3.6 0.032
0.0 445.0 63.6 79.6 5.0 0.0
3.0 409.5 64.2 43.4 3.2 0.0
2.0 666.0 55.2 75.8 7.8 0.002
2.0 642.6 57.4 72.2 3.0 0.0
2.0 964.142857143 57.8 36.0 6.0 0.0
2.0 1264.54545455 66.8 70.6 6.2 0.0
1.0 643.5 65.6 70.6 4.8 0.0
2.0 1767.33333333 69.6 68.4 7.0 0.0
2.0 394.0 53.6 72.4 4.6 0.0
1.0 365.75 59.2 73.8 4.2 0.0
1.0 648.545454545 67.8 68.6 4.0 0.0
2.0 3494.91666667 65.6 70.6 4.8 0.0
0.0 1001.0 65.0 64.6 9.6 0.0
2.0 607.0 55.4 68.0 3.6 0.0
1.0 525.863636364 65.2 42.4 2.4 0.0
3.0 857.0 64.0 49.0 5.0 0.0
1.0 710.538461538 64.8 64.6 2.4 0.0
2.0 529.571428571 66.0 64.0 9.6 0.0
2.0 530.5 66.4 71.8 6.0 0.0
3.0 3977.76923077 67.2 35.6 2.4 0.0
1.0 776.5 54.6 66.8 1.6 0.0
2.0 876.333333333 55.2 69.8 1.6 0.0
0.0 477.0 61.4 61.0 3.6 0.0
2.0 820.0 64.6 73.0 4.4 0.0
2.0 356.0 60.0 73.6 3.2 0.0
1.0 492.444444444 65.6 74.6 4.4 0.0
0.0 524.2 58.4 70.0 2.8 0.0
1.0 572.333333333 56.4 79.2 4.6 0.208
1.0 611.636363636 66.0 64.0 9.6 0.0
1.0 535.428571429 60.0 73.6 3.2 0.0
0.0 438.333333333 58.2 70.0 4.0 0.0
3.0 587.0 58.4 70.0 2.8 0.0
2.0 365.5 67.8 68.6 4.0 0.0
1.0 524.941176471 63.0 79.6 6.4 0.0
1.0 701.214285714 58.0 74.0 2.6 0.0
3.0 854.0 65.6 75.0 8.0 0.0
3.0 391.0 61.2 59.0 3.6 0.032
1.0 548.823529412 70.2 64.4 4.2 0.0
2.0 686.9 69.2 70.4 5.0 0.0
0.0 550.333333333 57.0 73.0 4.4 0.0
1.0 1387.36363636 63.8 75.4 8.2 0.0
1.0 586.5 67.4 64.2 5.6 0.0
3.0 454.5 59.8 85.6 5.8 0.194
3.0 495.5 71.6 65.2 6.4 0.0
1.0 697.428571429 55.2 75.8 7.8 0.002
3.0 606.0 60.4 64.8 5.6 0.0
0.0 1189.0 53.8 70.8 1.2 0.0
0.0 575.0 62.0 61.6 2.2 0.0
3.0 312.0 65.4 76.0 6.2 0.32
1.0 570.631578947 66.0 67.0 7.0 0.0
3.0 617.0 62.6 74.2 6.0 0.006
2.0 1808.07692308 66.0 46.0 7.0 0.0
3.0 877.5 56.0 80.2 3.0 0.002
2.0 718.0 60.6 68.2 3.8 0.0
3.0 682.0 69.2 70.4 6.8 0.0
1.0 629.647058824 65.0 64.6 9.6 0.0
0.0 919.0 62.8 50.8 6.4 0.0
0.0 514.0 68.6 67.2 7.8 0.0
3.0 2877.33333333 62.8 61.0 6.2 0.0
0.0 783.75 60.8 58.6 3.2 0.0
0.0 3979.5 64.6 73.0 4.4 0.0
3.0 528.0 67.4 64.2 5.6 0.0
0.0 1159.33333333 65.8 68.8 5.6 0.0
0.0 603.5 56.8 88.4 5.4 0.348
0.0 501.666666667 62.0 46.6 8.4 0.0
2.0 3376.6 67.0 69.0 8.0 0.0
1.0 585.466666667 71.6 43.0 3.6 0.0
0.0 938.0 65.8 55.4 5.0 0.0
1.0 624.823529412 67.2 67.8 5.6 0.0
3.0 577.333333333 67.2 71.2 7.2 0.0
0.0 624.0 63.4 62.4 4.0 0.0
1.0 533.125 62.0 64.2 3.4 0.0
3.0 1886.5 68.6 71.2 7.2 0.0
3.0 891.0 61.8 69.2 3.4 0.0
1.0 665.75 56.2 61.6 3.8 0.002
3.0 4656.25 57.0 70.0 9.0 0.0
1.0 823.666666667 56.6 69.0 5.2 0.0
2.0 745.0 64.2 43.4 3.2 0.0
0.0 211.5 60.6 68.2 3.8 0.0
3.0 419.0 65.6 74.6 4.4 0.0
0.0 302.0 70.6 65.6 4.4 0.0
2.0 386.0 67.4 74.0 6.8 0.0
2.0 874.0 68.6 73.6 6.2 0.0
2.0 1364.66666667 64.8 71.0 7.6 0.0
2.0 726.333333333 60.0 66.8 5.2 0.0
2.0 3870.28571429 57.0 75.2 5.8 0.01
2.0 1482.5 56.0 71.0 13.0 0.0
0.0 611.8 65.4 73.2 5.2 0.0
0.0 208.5 53.4 63.6 3.2 0.0
2.0 2629.77777778 76.2 52.8 4.2 0.0
1.0 602.428571429 53.8 54.2 2.2 0.0
3.0 629.0 61.8 73.6 1.4 0.0
2.0 950.333333333 54.6 66.8 1.6 0.0
1.0 1638.71428571 64.6 79.4 5.4 0.0
2.0 591.0 65.6 74.6 4.4 0.0
1.0 715.833333333 70.6 73.4 6.6 0.002
2.0 363.5 64.6 79.4 5.4 0.0
0.0 269.0 64.2 43.4 3.2 0.0
2.0 1109.41666667 62.6 71.4 6.2 0.002
3.0 10073.3333333 59.8 80.6 8.6 0.056
1.0 561.0 60.0 66.8 5.2 0.0
1.0 532.4 65.2 72.6 5.0 0.0
2.0 655.272727273 58.6 73.2 3.4 0.0
3.0 917.0 60.0 70.0 6.0 0.0
0.0 613.0 61.8 59.2 5.2 0.0
3.0 1108.0 62.0 64.2 3.4 0.0
0.0 887.5 68.6 56.8 5.0 0.0
1.0 650.5 69.2 70.4 6.8 0.0
2.0 2795.09090909 60.2 78.4 3.2 0.004
0.0 409.0 53.2 73.8 3.0 0.0
1.0 979.863636364 61.4 68.4 4.2 0.0
2.0 630.4 54.8 53.8 4.8 0.0
3.0 608.0 63.0 60.2 6.4 0.0
1.0 756.88 58.2 70.0 4.0 0.0
3.0 929.0 62.0 80.0 9.0 0.0
0.0 601.0 55.4 68.6 3.6 0.0
2.0 511.8 62.0 61.6 2.2 0.0
0.0 658.0 55.2 69.8 1.6 0.0
2.0 917.333333333 68.6 64.0 5.8 0.0
3.0 902.0 63.4 76.6 6.2 0.35
2.0 1105.16666667 68.2 75.2 5.8 0.0
3.0 1458.0 62.8 50.8 6.4 0.0
0.0 214.5 59.6 78.8 3.6 0.004
2.0 586.5 52.2 73.6 3.2 0.0
2.0 1326.2 61.8 69.2 3.4 0.0
0.0 847.0 55.2 76.6 2.6 0.0
0.0 753.333333333 57.8 61.4 2.4 0.0
1.0 535.5 67.6 59.4 5.4 0.0
3.0 722.0 58.8 46.6 3.0 0.0
1.0 540.5 68.0 65.8 9.0 0.0
2.0 990.25 65.0 64.6 9.6 0.0
0.0 616.0 65.4 46.8 3.6 0.0
2.0 737.571428571 60.6 66.4 6.6 0.0
2.0 738.0 65.2 72.6 5.0 0.0
2.0 442.4 64.0 73.6 6.2 0.0
0.0 584.75 60.2 70.2 6.8 0.042
1.0 486.615384615 62.8 51.0 3.2 0.0
0.0 675.666666667 67.4 64.2 5.6 0.0
2.0 675.0 67.6 72.2 7.0 0.0
0.0 793.333333333 69.2 70.4 5.0 0.0
2.0 544.333333333 57.4 81.8 4.0 0.0
1.0 4623.09090909 66.4 71.8 6.0 0.0
2.0 5432.875 69.8 54.2 4.2 0.0
3.0 1812.0 63.0 75.0 9.0 0.0
3.0 591.5 69.0 66.0 9.0 0.0
3.0 653.333333333 71.6 43.0 3.6 0.0
0.0 922.0 60.0 73.6 3.2 0.0
1.0 614.75 55.2 57.6 3.0 0.0
0.0 238.333333333 56.0 64.8 3.4 0.0
0.0 584.5 59.2 62.4 4.2 0.0
3.0 502.5 57.0 73.0 9.0 0.0
2.0 548.0 58.0 74.0 2.6 0.0
2.0 1725.4 53.0 72.2 2.0 0.0
2.0 652.5 68.6 67.2 7.8 0.0
0.0 209.0 68.6 73.6 6.2 0.0
1.0 667.1 60.2 78.4 3.2 0.004
1.0 1970.66666667 67.2 35.6 2.4 0.0
1.0 636.230769231 65.6 75.0 8.0 0.0
0.0 314.5 61.4 68.4 4.2 0.0
2.0 356.0 70.6 65.6 4.4 0.0
2.0 1595.66666667 58.6 81.0 6.6 0.226
1.0 4999.85714286 60.4 64.8 5.6 0.0
2.0 1013.41666667 60.4 62.6 4.4 0.0
3.0 881.111111111 68.0 65.8 9.0 0.0
2.0 486.0 71.4 65.6 5.8 0.0
0.0 394.0 67.0 72.0 11.0 0.0
2.0 513.0 61.0 84.6 6.6 0.088
1.0 540.0 55.2 52.2 3.6 0.0
2.0 797.0 53.2 73.8 3.0 0.0
2.0 512.166666667 61.4 68.4 4.2 0.0
2.0 545.833333333 53.0 69.2 1.0 0.0
1.0 630.045454545 68.6 64.0 5.8 0.0
0.0 501.2 66.0 67.0 7.0 0.0
3.0 825.0 71.4 67.6 4.6 0.0
1.0 696.576923077 68.8 66.6 6.8 0.0
2.0 776.75 61.8 73.6 1.4 0.0
1.0 7299.0 68.8 64.2 7.2 0.342
1.0 684.0 56.6 66.6 2.4 0.0
1.0 558.714285714 68.6 67.2 7.8 0.0
2.0 916.0 59.0 54.0 4.0 0.0
0.0 1242.0 61.0 84.6 6.6 0.088
3.0 893.0 63.0 79.6 6.4 0.0
0.0 359.0 59.8 70.0 3.0 0.0
1.0 414.333333333 57.0 75.2 5.8 0.01
1.0 644.333333333 68.6 73.6 6.2 0.0
2.0 560.0 59.2 73.8 4.2 0.0
3.0 1062.0 62.8 64.0 3.0 0.0
0.0 11306.5 58.0 74.0 2.6 0.0
1.0 551.684210526 67.4 74.0 6.8 0.0
0.0 959.5 67.2 67.8 5.6 0.0
2.0 522.166666667 59.0 50.6 1.2 0.0
1.0 953.0 68.6 68.8 5.8 0.0
1.0 4366.42857143 62.0 60.2 11.8 0.0
0.0 227.0 68.8 66.6 6.8 0.0
1.0 630.263157895 69.0 32.0 6.6 0.0
2.0 3736.71428571 66.2 73.6 6.2 0.0
3.0 933.0 57.0 71.0 4.0 0.0
2.0 464.333333333 58.8 46.6 3.0 0.0
2.0 1102.90909091 54.6 59.4 5.2 0.0
3.0 495.0 63.2 68.8 8.8 0.0
3.0 576.571428571 54.0 69.2 6.0 0.0
1.0 584.6875 63.6 79.6 5.0 0.0
2.0 616.75 58.0 72.0 5.0 0.0
3.0 1220.4 64.0 73.6 6.2 0.0
2.0 677.4 51.6 69.0 1.4 0.0
1.0 523.181818182 57.8 61.4 2.4 0.0
0.0 691.0 67.2 73.2 5.6 0.0
1.0 1373.5 65.8 55.4 5.0 0.0
1.0 508.666666667 62.8 61.0 6.2 0.0
1.0 780.6 57.6 66.8 2.0 0.0
1.0 626.692307692 69.2 53.0 4.8 0.0
1.0 527.142857143 61.0 56.0 4.0 0.11
1.0 565.428571429 61.8 69.2 3.4 0.0
1.0 537.181818182 62.0 46.6 8.4 0.0
3.0 786.5 56.8 88.4 5.4 0.348
2.0 531.75 63.0 60.2 6.4 0.0
3.0 1072.5 67.2 67.8 5.6 0.0
0.0 298.0 58.6 78.4 4.2 0.0
3.0 495.0 67.0 43.6 4.4 0.0
1.0 707.166666667 58.4 70.0 2.8 0.0
0.0 893.0 57.6 65.8 9.6 0.0
2.0 1032.92857143 70.8 74.0 7.4 0.0
1.0 736.727272727 70.6 65.6 4.4 0.0
1.0 819.0 69.2 72.8 5.2 0.0
0.0 472.666666667 54.8 63.2 2.4 0.0
2.0 1033.33333333 67.4 64.2 5.6 0.0
2.0 638.666666667 64.8 78.0 6.2 0.0
1.0 697.75 58.6 78.4 4.2 0.0
3.0 784.0 67.8 68.6 4.0 0.0
0.0 547.0 64.8 78.0 6.2 0.0
1.0 782.125 56.0 71.0 13.0 0.0
2.0 9895.5 72.2 63.6 5.0 0.0
3.0 916.5 55.4 66.0 6.0 0.0
2.0 725.5 68.4 65.0 4.8 0.0
2.0 683.166666667 66.0 72.0 13.0 0.0
2.0 1570.11111111 67.2 67.8 5.6 0.0
2.0 2748.57142857 71.8 53.2 3.8 0.0
1.0 525.714285714 67.0 43.6 4.4 0.0
1.0 498.888888889 64.6 73.0 4.4 0.0
3.0 735.5 66.0 69.0 10.0 0.0
0.0 743.0 62.0 65.0 9.0 0.0
1.0 564.0 60.8 76.4 3.0 0.0
2.0 1304.0 56.0 69.6 4.0 0.0
2.0 962.857142857 63.0 79.6 6.4 0.0
3.0 643.666666667 54.8 53.8 4.8 0.0
3.0 720.75 68.6 68.8 5.8 0.0
0.0 830.0 64.8 74.6 9.0 0.106
2.0 1498.0 53.4 63.6 3.2 0.0
1.0 5299.88888889 60.6 66.4 6.6 0.0
0.0 240.0 74.6 41.8 3.4 0.0
0.0 252.666666667 68.2 75.2 5.8 0.0
1.0 1011.52941176 62.8 50.8 6.4 0.0
2.0 1236.66666667 72.4 50.0 3.8 0.0
2.0 1304.14285714 62.6 74.2 6.0 0.006
2.0 537.666666667 55.4 66.0 6.0 0.0
0.0 622.0 59.0 50.6 1.2 0.0
0.0 1010.16666667 52.2 73.6 3.2 0.0
1.0 639.0 74.0 41.4 3.6 0.0
3.0 810.0 67.0 79.0 9.0 0.0
0.0 484.0 62.6 64.8 4.4 0.0
1.0 729.111111111 56.2 82.2 4.8 0.0
0.0 273.0 70.2 64.4 4.2 0.0
2.0 15368.25 68.6 71.2 7.2 0.0
2.0 2541.5 67.2 73.2 5.6 0.0
0.0 279.0 57.4 72.2 3.0 0.0
3.0 1081.83333333 64.8 64.6 2.4 0.0
3.0 806.0 62.0 60.2 11.8 0.0
3.0 671.5 63.8 75.4 8.2 0.0
3.0 654.0 68.4 73.0 8.4 0.0
0.0 1187.0 68.0 65.8 9.0 0.0
2.0 402.0 66.8 70.0 6.8 0.0
3.0 932.0 65.2 42.4 2.4 0.0
1.0 575.1875 59.2 62.4 4.2 0.0
1.0 697.043478261 69.8 54.2 4.2 0.0
2.0 580.0 57.6 65.8 9.6 0.0
2.0 4885.0 63.2 68.8 8.8 0.0
2.0 1309.42857143 68.0 56.0 7.0 0.0
3.0 534.0 57.8 36.0 6.0 0.0
2.0 2276.14285714 71.6 65.2 6.4 0.0
2.0 574.0 55.2 78.6 4.0 0.0
1.0 614.0 63.4 62.4 4.0 0.0
0.0 705.0 60.6 58.2 2.0 0.0
2.0 2654.75 68.8 66.6 6.8 0.0
1.0 621.0 67.6 72.2 7.0 0.0
3.0 457.0 70.0 64.0 9.0 0.0
1.0 728.375 56.0 69.6 4.0 0.0
3.0 995.0 64.8 71.0 7.6 0.0
2.0 933.4 63.4 76.6 6.2 0.35
1.0 672.928571429 59.8 85.6 5.8 0.194
1.0 908.166666667 61.0 79.0 2.0 0.0
3.0 1720.0 53.6 72.4 4.6 0.0
2.0 611.5 60.2 70.2 6.8 0.042
3.0 282.0 55.2 52.2 3.6 0.0
3.0 2893.5 70.6 65.6 4.4 0.0
2.0 817.6 67.2 40.2 2.8 0.002
3.0 826.5 59.6 78.8 3.6 0.004
1.0 525.9375 55.4 66.0 6.0 0.0
3.0 640.0 70.0 66.8 4.6 0.0
1.0 1134.75 54.0 69.2 6.0 0.0
0.0 659.0 63.0 80.0 7.0 0.0
2.0 766.2 59.8 70.0 3.0 0.0
2.0 4159.75 71.4 67.6 4.6 0.0
1.0 729.692307692 63.2 68.8 8.8 0.0
1.0 514.9375 61.8 59.2 5.2 0.0
1.0 630.857142857 68.6 56.8 5.0 0.0
3.0 1165.0 57.6 71.6 5.6 0.0
2.0 802.75 56.6 66.6 2.4 0.0
1.0 800.458333333 69.8 67.6 6.6 0.0
3.0 415.0 60.6 66.4 6.6 0.0
0.0 748.0 58.4 78.2 3.8 0.0
1.0 582.818181818 55.8 67.0 1.8 0.0
0.0 126.0 65.2 72.6 5.0 0.0
2.0 623.2 55.4 68.6 3.6 0.0
1.0 416.4 62.0 65.0 9.0 0.0
3.0 1146.66666667 74.6 41.8 3.4 0.0
2.0 256.0 58.4 78.2 3.8 0.0
1.0 498.454545455 53.8 70.8 1.2 0.0
0.0 234.0 57.8 36.0 6.0 0.0
3.0 758.666666667 65.6 70.6 4.8 0.0
1.0 583.80952381 55.4 68.6 3.6 0.0
2.0 438.0 55.8 67.0 1.8 0.0
3.0 1001.4 65.4 46.8 3.6 0.0
2.0 589.833333333 70.2 64.4 4.2 0.0
1.0 734.142857143 64.8 74.6 9.0 0.106
2.0 715.25 52.2 67.0 2.0 0.0
3.0 863.0 67.0 69.0 8.0 0.0
3.0 827.5 65.8 55.4 5.0 0.0
3.0 269.0 68.4 65.0 4.8 0.0
2.0 584.5 56.2 69.6 4.2 0.0
0.0 284.0 67.4 74.0 6.8 0.0
3.0 483.0 58.4 78.2 3.8 0.0
0.0 443.75 69.0 32.0 6.6 0.0
1.0 727.285714286 56.0 80.2 3.0 0.002
1.0 627.111111111 72.0 57.2 3.6 0.0
0.0 368.75 60.0 66.8 5.2 0.0
0.0 248.5 53.8 54.2 2.2 0.0
0.0 803.0 68.8 64.2 7.2 0.342
0.0 185.0 71.4 65.6 5.8 0.0
3.0 644.0 57.8 77.2 3.4 0.0
1.0 551.142857143 57.8 36.0 6.0 0.0
3.0 592.0 60.2 78.4 3.2 0.004
0.0 786.333333333 67.6 59.4 5.4 0.0
1.0 610.142857143 59.8 70.0 3.0 0.0
1.0 553.105263158 55.2 78.6 4.0 0.0
3.0 661.333333333 65.4 70.0 6.8 0.0
1.0 555.764705882 63.0 60.2 6.4 0.0
1.0 761.526315789 71.6 65.2 6.4 0.0
3.0 751.4 55.2 57.6 3.0 0.0
0.0 280.0 65.4 70.0 6.8 0.0
2.0 1303.75 59.8 80.6 8.6 0.056
1.0 882.333333333 55.2 76.6 2.6 0.0
1.0 653.375 56.8 88.4 5.4 0.348
1.0 701.6875 68.6 71.2 7.2 0.0
1.0 1433.72 56.0 64.8 3.4 0.0
2.0 4725.42857143 65.4 76.0 6.2 0.32
2.0 3984.25 74.6 41.8 3.4 0.0
3.0 792.6 72.0 57.2 3.6 0.0
2.0 806.4 74.0 41.4 3.6 0.0
2.0 421.0 56.4 79.2 4.6 0.208
3.0 891.0 64.6 73.0 4.4 0.0
2.0 1053.0 59.2 62.4 4.2 0.0
2.0 1385.0 63.6 79.6 5.0 0.0
1.0 535.125 67.2 73.2 5.6 0.0
2.0 4795.0 56.8 83.0 4.4 0.272
3.0 777.666666667 67.6 72.2 7.0 0.0
2.0 1768.27272727 65.4 70.0 6.8 0.0
3.0 837.0 67.6 59.4 5.4 0.0
0.0 726.5 51.6 69.0 1.4 0.0
0.0 1131.0 71.6 43.0 3.6 0.0
2.0 996.0 62.0 60.0 7.0 0.0
0.0 625.6 57.8 77.2 3.4 0.0
1.0 772.5625 68.2 75.2 5.8 0.0
3.0 478.0 71.4 65.6 5.8 0.0
2.0 492.285714286 64.8 64.6 2.4 0.0
2.0 917.0 68.8 64.2 7.2 0.342
0.0 766.333333333 66.4 71.8 6.0 0.0
3.0 756.0 69.0 32.0 6.6 0.0
3.0 350.0 67.4 74.0 6.8 0.0
2.0 621.0 65.8 55.4 5.0 0.0
3.0 812.25 62.0 46.6 8.4 0.0
2.0 818.2 69.2 72.8 5.2 0.0
3.0 463.333333333 66.0 64.0 9.6 0.0
2.0 311.5 69.8 67.6 6.6 0.0
2.0 847.0 57.0 73.0 13.0 0.0
3.0 1082.0 65.8 68.8 5.6 0.0
1.0 3091.44444444 72.2 63.6 5.0 0.0
0.0 257.0 65.6 74.6 4.4 0.0
2.0 2669.0 61.8 59.2 5.2 0.0
1.0 575.0 59.8 80.6 8.6 0.056
1.0 638.333333333 71.4 67.6 4.6 0.0
1.0 505.894736842 69.6 68.4 7.0 0.0
2.0 337.0 60.4 64.8 5.6 0.0
0.0 553.0 58.6 73.2 3.4 0.0
0.0 846.5 68.6 71.2 7.2 0.0
0.0 248.0 53.6 72.4 4.6 0.0
1.0 667.708333333 65.2 72.2 3.2 0.002
1.0 593.647058824 55.6 64.6 6.4 0.002
0.0 268.0 64.8 71.0 7.6 0.0
3.0 752.0 54.6 66.8 1.6 0.0
1.0 766.0 63.4 76.6 6.2 0.35
2.0 451.5 69.2 70.4 6.8 0.0
0.0 710.333333333 57.4 81.8 4.0 0.0
3.0 1817.5 51.6 69.0 1.4 0.0
1.0 400.0 56.8 83.0 4.4 0.272
1.0 786.142857143 57.0 76.0 4.4 0.0
0.0 183.5 67.6 72.2 7.0 0.0
3.0 885.75 58.6 81.0 6.6 0.226
3.0 506.0 67.0 71.0 8.0 0.0
3.0 314.0 57.8 61.4 2.4 0.0
1.0 700.75 72.2 70.0 7.6 0.0
0.0 684.0 62.0 60.2 11.8 0.0
0.0 607.4 69.8 67.6 6.6 0.0
0.0 850.0 72.0 57.2 3.6 0.0
2.0 453.333333333 55.0 90.0 7.0 0.63
3.0 524.0 70.2 64.4 4.2 0.0
1.0 659.5 60.6 68.2 3.8 0.0
0.0 194.0 60.4 64.8 5.6 0.0
3.0 546.333333333 68.8 64.2 7.2 0.342
3.0 712.0 60.6 58.2 2.0 0.0
2.0 1032.33333333 56.2 82.2 4.8 0.0
3.0 817.0 62.0 68.0 9.0 0.0
2.0 575.0 62.6 64.8 4.4 0.0
3.0 412.0 52.2 73.6 3.2 0.0
2.0 4617.72222222 69.0 32.0 6.6 0.0
1.0 580.2 59.0 50.6 1.2 0.0
0.0 405.333333333 55.8 67.0 1.8 0.0
3.0 276.0 56.0 85.8 3.4 0.184
2.0 438.0 56.0 64.0 11.0 0.0
2.0 4917.5 65.2 72.2 3.2 0.002
1.0 572.416666667 52.2 73.6 3.2 0.0
0.0 222.333333333 55.2 52.2 3.6 0.0
2.0 702.0 57.8 77.2 3.4 0.0
2.0 941.466666667 62.0 46.6 8.4 0.0
1.0 517.565217391 58.8 46.6 3.0 0.0
3.0 867.0 57.4 72.2 3.0 0.0
2.0 606.666666667 69.2 53.0 4.8 0.0
2.0 675.666666667 60.6 58.2 2.0 0.0
1.0 547.473684211 62.6 74.2 6.0 0.006
3.0 694.0 55.6 64.6 6.4 0.002
1.0 2632.95454545 62.6 64.8 4.4 0.0
3.0 2945.0 53.8 54.2 2.2 0.0
0.0 405.75 69.8 54.2 4.2 0.0
1.0 514.714285714 56.2 69.6 4.2 0.0
0.0 998.5 66.0 64.0 9.6 0.0
1.0 921.166666667 72.4 50.0 3.8 0.0
1.0 412.0 53.0 69.2 1.0 0.0
3.0 1122.6 70.8 74.0 7.4 0.0
0.0 543.0 55.4 66.0 6.0 0.0
3.0 541.0 55.0 78.0 3.0 0.0
2.0 1513.8 61.4 61.0 3.6 0.0
1.0 8014.25 52.2 67.0 2.0 0.0
1.0 2280.72727273 62.6 71.4 6.2 0.002
2.0 2088.72727273 69.0 76.8 6.4 0.0
2.0 815.125 57.0 73.0 4.4 0.0
2.0 486.875 72.2 70.0 7.6 0.0
0.0 680.666666667 54.8 53.8 4.8 0.0
1.0 585.888888889 57.0 73.0 4.4 0.0
0.0 36307.5 60.6 63.0 4.2 0.0
1.0 573.9375 57.4 72.2 3.0 0.0
1.0 475.9375 58.4 78.2 3.8 0.0
2.0 955.722222222 53.8 54.2 2.2 0.0
1.0 728.6 67.2 71.2 7.2 0.0
1.0 8342.47826087 60.4 62.6 4.4 0.0
3.0 583.0 60.4 62.6 4.4 0.0
1.0 7716.5 67.2 40.2 2.8 0.002
2.0 954.2 68.6 56.8 5.0 0.0
2.0 833.0 58.4 70.0 2.8 0.0
3.0 612.666666667 60.0 72.0 5.0 0.0
0.0 333.0 62.8 51.0 3.2 0.0
0.0 261.333333333 55.2 57.6 3.0 0.0
1.0 680.181818182 64.8 78.0 6.2 0.0
2.0 793.111111111 54.0 69.2 6.0 0.0
2.0 1585.14285714 61.2 59.0 3.6 0.032
1.0 681.105263158 65.4 76.0 6.2 0.32
1.0 596.0 54.8 63.2 2.4 0.0
2.0 977.0 72.0 57.2 3.6 0.0
0.0 534.0 57.0 76.0 4.4 0.0
