1 831.666666667 0.0 57.8 47.8 6.8 0.0
2 1051.0 1.0 65.6 71.4 9.4 0.0
3 210.0 0.0 58.0 82.0 0.0 0.0
3 597.0 0.0 55.0 33.0 8.0 0.0
2 359.0 0.0 74.0 40.0 6.0 0.0
1 5220.0 3.0 51.6 56.8 10.4 0.0
1 201.333333333 2.0 56.2 69.6 4.2 0.0
2 3362.0 2.0 61.0 62.0 9.0 0.0
3 237.0 0.0 58.0 79.0 6.0 0.0
1 857.0 0.0 57.0 55.4 3.2 0.0
1 3495.0 2.0 67.2 35.6 2.4 0.0
2 1613.0 2.0 59.0 50.6 1.2 0.0
2 3251.5 0.0 54.6 80.0 2.4 0.0
1 287.0 0.0 61.4 72.8 6.2 0.0
2 450.0 1.0 67.8 68.8 6.8 0.0
3 325.0 2.0 64.8 74.6 9.0 0.106
3 154.0 3.0 44.0 67.0 1.0 0.0
1 37008.0 2.0 56.6 69.0 5.2 0.0
2 252.0 0.0 58.0 84.0 5.0 0.0
1 299.0 2.0 68.6 71.2 7.2 0.0
1 3765.5 3.0 53.2 73.2 4.8 0.078
1 24464.0 1.0 64.0 75.0 4.0 0.0
2 290.0 2.0 62.0 79.0 3.0 0.0
2 468.0 3.0 49.0 82.0 1.0 0.0
2 198.0 1.0 60.0 74.0 5.0 0.0
1 8560.5 1.0 72.0 68.0 2.0 0.0
1 321.0 3.0 51.4 61.8 1.2 0.0
1 276.0 0.0 58.4 81.6 3.2 0.0
1 607.0 2.0 55.8 67.0 1.8 0.0
1 1451.0 0.0 62.0 62.4 11.0 0.0
2 277.0 2.0 60.0 67.0 12.0 0.0
3 314.5 0.0 60.0 65.0 1.0 0.0
2 115.0 2.0 65.0 64.6 9.6 0.0
2 238.5 2.0 69.2 53.0 4.8 0.0
3 330.0 0.0 60.0 59.0 5.0 0.0
2 71.0 0.0 53.2 52.8 2.0 0.0
0 37068.0 1.0 66.0 69.4 7.6 0.0
1 325.0 2.0 65.6 70.6 4.8 0.0
2 206.0 1.0 70.6 67.2 7.0 0.0
1 1163.5 2.0 55.2 76.6 2.6 0.0
3 310.0 0.0 64.0 75.0 7.0 0.0
1 546.0 0.0 59.4 64.2 8.6 0.0
2 289.0 0.0 56.0 77.0 4.0 0.0
2 3176.0 0.0 54.0 74.0 1.0 0.0
1 157.0 0.0 57.8 78.6 3.6 0.0
2 566.0 0.0 55.0 84.0 4.0 0.0
2 338.5 0.0 66.0 48.0 3.0 0.0
1 277.0 2.0 56.4 79.2 4.6 0.208
2 210.0 0.0 60.0 59.0 5.0 0.0
2 236.0 0.0 58.0 76.0 4.0 0.01
2 1950.0 0.0 56.0 74.0 3.0 0.0
2 2599.0 1.0 70.0 74.0 5.0 0.0
1 229.0 2.0 53.8 70.8 1.2 0.0
3 235.0 0.0 63.0 68.0 6.0 0.0
2 236.0 1.0 71.0 69.0 7.6 0.0
1 803.0 0.0 57.0 57.0 13.0 0.0
2 1197.5 0.0 66.6 64.0 3.6 0.0
1 2090.0 1.0 69.8 70.8 6.6 0.0
2 241.0 1.0 62.4 67.4 8.0 0.0
2 249.0 2.0 68.0 71.0 3.0 0.0
1 592.0 0.0 56.8 69.0 8.6 0.0
1 338.0 0.0 54.0 84.4 3.6 0.0
3 653.0 2.0 66.0 74.0 21.0 0.0
3 255.0 0.0 54.0 90.0 3.0 0.0
1 2132.0 0.0 58.2 57.0 3.0 0.0
1 836.666666667 0.0 60.0 67.0 9.0 0.0
2 869.0 0.0 62.8 65.8 9.0 0.0
1 247.0 0.0 61.0 56.4 6.0 0.0
1 763.0 0.0 67.8 60.8 6.6 0.0
1 589.0 0.0 58.8 61.6 12.2 0.016
1 224.0 3.0 46.2 70.8 2.2 0.0
1 259.0 2.0 61.4 61.0 3.6 0.0
3 157.0 0.0 60.0 90.0 2.0 0.0
3 469.0 1.0 68.8 70.2 7.2 0.0
2 263.0 2.0 65.0 68.0 2.0 0.0
1 224.5 2.0 65.6 75.0 8.0 0.0
2 725.0 0.0 55.4 68.6 7.4 0.008
3 160.0 0.0 60.0 81.0 3.0 0.0
1 477.0 0.0 54.4 66.8 4.8 0.0
3 286.0 1.0 62.0 56.0 3.0 0.0
2 206.0 0.0 58.4 71.0 2.2 0.0
2 728.75 0.0 60.4 60.0 12.8 0.0
2 1135.5 0.0 54.0 44.0 1.0 0.0
1 6507.0 1.0 64.0 78.0 4.0 0.0
3 317.0 0.0 50.0 86.0 2.0 0.0
3 408.0 0.0 60.0 86.0 4.0 0.0
2 323.0 2.0 57.0 73.0 4.4 0.0
2 576.666666667 0.0 57.2 74.2 7.8 0.19
1 301.5 2.0 63.0 60.2 6.4 0.0
1 1233.0 2.0 56.0 85.8 3.4 0.184
3 487.0 1.0 71.0 71.0 3.0 0.0
2 676.333333333 0.0 63.0 73.0 1.0 0.0
3 317.0 0.0 62.0 57.0 9.0 0.0
2 16343.5 1.0 69.4 72.2 6.4 0.0
3 214.0 0.0 53.2 52.8 2.0 0.0
2 330.0 2.0 65.2 72.2 3.2 0.002
3 299.0 0.0 60.0 69.0 11.0 0.0
3 180.0 0.0 66.0 48.0 3.0 0.0
3 251.0 1.0 72.0 74.0 5.0 0.0
3 278.0 1.0 68.0 74.0 6.0 0.0
1 306.0 2.0 67.4 74.0 6.8 0.0
2 310.0 2.0 68.0 63.0 3.0 0.0
1 210.0 0.0 58.4 63.4 8.4 0.0
3 305.0 1.0 65.0 75.0 6.0 0.0
2 544.0 2.0 72.2 70.0 7.6 0.0
3 114.0 2.0 62.8 61.0 6.2 0.0
2 241.0 2.0 54.0 85.0 1.0 0.0
1 2925.0 1.0 62.2 65.6 6.4 0.0
3 282.5 2.0 70.0 74.0 4.0 0.0
3 174.0 0.0 60.0 75.0 2.0 0.0
2 247.0 2.0 71.0 72.0 5.0 0.0
1 1320.0 2.0 54.6 59.4 5.2 0.0
0 249.0 2.0 58.4 78.2 3.8 0.0
2 372.5 2.0 70.0 74.0 4.0 0.0
1 526.0 0.0 55.0 74.0 5.0 0.0
1 224.0 2.0 69.8 54.2 4.2 0.0
1 233.0 0.0 53.6 82.6 3.0 0.0
3 242.0 1.0 70.0 77.0 4.0 0.0
1 307.0 1.0 69.0 73.0 6.8 0.0
1 283.0 0.0 56.6 46.2 3.6 0.0
2 79237.5 1.0 64.0 64.0 5.0 0.0
3 349.0 2.0 55.2 76.6 2.6 0.0
1 263.25 2.0 52.2 73.6 3.2 0.0
1 284.0 0.0 60.8 68.2 6.8 0.0
2 198.0 0.0 76.0 31.0 4.0 0.0
1 319.333333333 2.0 61.8 59.2 5.2 0.0
1 1325.66666667 0.0 55.8 62.0 6.6 0.002
2 285.5 2.0 63.6 79.6 5.0 0.0
1 242.5 2.0 57.8 36.0 6.0 0.0
1 13813.6666667 0.0 54.6 80.0 2.4 0.0
1 207.0 0.0 61.6 42.8 10.6 0.0
1 208.0 1.0 64.2 69.0 7.8 0.0
1 10842.5 0.0 58.0 65.8 7.8 0.0
1 258.0 0.0 60.2 76.8 6.4 0.0
1 222.0 2.0 55.6 64.6 6.4 0.002
0 247.0 2.0 53.0 69.2 1.0 0.0
1 616.0 0.0 58.2 71.2 8.6 0.0
1 216.0 1.0 64.6 71.4 6.4 0.0
3 1432.0 1.0 68.6 58.8 7.0 0.0
3 255.0 0.0 60.0 67.0 14.0 0.0
2 346.0 1.0 67.0 77.0 8.0 0.0
2 2006.0 0.0 58.0 76.0 8.0 0.0
0 224.0 0.0 56.0 73.0 3.0 0.0
2 301.0 0.0 55.0 57.0 10.0 0.0
1 1237.33333333 0.0 56.0 85.0 6.0 0.0
1 222.0 0.0 50.4 78.8 2.6 0.0
2 636.0 0.0 56.0 90.0 1.0 0.0
1 397.75 2.0 62.8 61.0 6.2 0.0
1 311.0 2.0 55.0 74.0 1.0 0.0
2 159.0 1.0 67.6 71.8 6.0 0.0
2 389.666666667 2.0 68.0 80.0 4.0 0.0
1 254.5 1.0 67.6 66.8 6.2 0.0
1 243.333333333 2.0 62.0 64.2 3.4 0.0
1 831.0 0.0 55.8 76.6 2.2 0.0
2 481.0 0.0 52.0 72.0 2.0 0.0
0 731.0 2.0 64.8 74.6 9.0 0.106
1 264.0 2.0 62.0 84.0 1.0 0.0
1 290.0 0.0 57.6 67.8 5.2 0.0
3 485.0 0.0 58.2 57.0 3.0 0.0
3 248.0 2.0 70.0 78.0 7.0 0.0
2 214.0 0.0 67.0 55.0 2.0 0.0
1 279.0 2.0 57.8 61.4 2.4 0.0
0 564.0 1.0 64.0 72.0 4.0 0.0
1 227.0 0.0 51.2 61.6 0.8 0.0
1 720454.0 2.0 65.8 66.2 4.6 0.0
2 177.0 1.0 68.6 58.8 7.0 0.0
2 385.0 1.0 78.0 60.0 2.0 0.0
1 235.333333333 3.0 50.6 72.8 4.2 0.0
3 951.666666667 2.0 66.0 67.0 7.0 0.0
1 441.0 0.0 59.6 66.8 6.2 0.0
1 22485.5 0.0 65.2 58.0 5.2 0.0
1 887.0 3.0 61.6 80.6 4.6 0.006
2 408.5 0.0 65.2 58.0 5.2 0.0
3 329.0 1.0 68.0 75.0 4.0 0.0
2 257.0 0.0 59.0 51.0 5.0 0.0
2 282.0 0.0 54.0 76.0 10.0 0.06
2 80193.0 0.0 46.0 79.0 3.0 0.0
3 309.0 1.0 66.0 73.0 6.0 0.0
2 985.666666667 2.0 60.6 63.0 4.2 0.0
1 911.0 0.0 58.2 73.4 1.8 0.0
1 232.0 0.0 57.2 59.0 3.4 0.0
1 303.0 2.0 63.0 74.0 3.0 0.0
1 169.0 0.0 59.8 69.0 9.0 0.0
2 743.0 0.0 62.0 63.4 4.6 0.0
0 267.0 0.0 59.8 69.0 9.0 0.0
1 6523.0 1.0 69.4 72.2 6.4 0.0
3 19898.0 0.0 58.0 78.0 1.0 0.0
1 249.0 2.0 59.0 50.6 1.2 0.0
3 206.0 2.0 66.0 69.0 1.0 0.0
1 248.5 1.0 67.6 71.0 8.0 0.0
2 293.0 2.0 61.0 72.0 4.0 0.0
2 104.0 0.0 57.6 65.4 6.0 0.0
1 790.0 1.0 65.2 65.6 9.8 0.0
1 468.0 0.0 58.0 64.0 10.0 0.0
2 2674.66666667 0.0 54.6 34.4 9.4 0.0
3 217.0 0.0 61.0 57.0 2.0 0.0
3 222.0 2.0 55.0 60.0 2.0 0.0
3 184.0 0.0 60.0 77.0 4.0 0.0
2 5229.0 2.0 59.8 80.6 8.6 0.056
1 28341.0 0.0 60.4 70.4 2.0 0.0
1 2561.0 2.0 69.6 68.8 4.8 0.0
3 181.0 2.0 70.0 48.0 1.0 0.0
2 1217.0 0.0 57.4 53.0 6.2 0.0
3 318.0 2.0 65.0 85.0 7.0 0.4
2 316.0 2.0 66.0 74.0 8.0 0.0
1 320.666666667 2.0 72.0 57.2 3.6 0.0
1 204.5 1.0 70.2 73.6 8.4 0.0
2 238.0 0.0 50.0 80.0 1.0 0.0
2 1087.0 0.0 60.0 80.0 1.0 0.0
1 267.5 1.0 69.8 67.8 7.6 0.0
1 287.0 3.0 60.4 82.8 6.4 0.028
1 321.0 2.0 58.6 73.2 3.4 0.0
1 281.0 1.0 61.2 63.2 9.4 0.0
2 2212.5 2.0 65.4 46.8 3.6 0.0
