403 53 69.03999999999999 3.3600000000000003 0.0388 1.0
567 51 66.16666666666667 3.5666666666666664 0.015666666666666666 2.0
376 51 70.17142857142856 4.485714285714286 0.31685714285714284 3.0
500 48 69.46666666666667 5.966666666666666 0.332 4.0
7519 53 71.0 7.4799999999999995 0.1788 5.0
496 48 65.14285714285714 3.6285714285714286 0.014857142857142857 6.0
1180 53 73.3 4.2 0.042333333333333334 7.0
690 52 71.93333333333334 2.733333333333333 0.0 8.0
466 52 73.16 6.159999999999999 0.02 9.0
442 50 61.4 7.4 0.0 10.0
859 51 73.06666666666666 3.533333333333333 0.0033333333333333335 11.0
555 59 79.4 7.4 0.002 13.0
576 60 76.8 3.6 0.002 15.0
