882 68 70.0 7.6 0.0 1.0
4674 66 66.75 7.4 0.0 2.0
960 67 69.37142857142858 7.1428571428571415 0.0 3.0
3261 67 66.85999999999999 7.900000000000001 0.0 4.0
1145 66 72.1 7.7 0.0 5.0
3209 69 69.73333333333333 7.666666666666667 0.0 6.0
793 67 69.4 7.1 0.0 7.0
686 66 73.4 8.2 0.0 8.0
1696 68 70.3 8.2 0.0 9.0
481 61 71.0 8.0 0.0 10.0
645 67 62.3 6.95 0.0 11.0
506 69 63.75 8.4 0.0 12.0
481 69 68.12 7.8 0.0 13.0
582 65 68.9111111111111 9.244444444444445 0.0 14.0
555 66 68.13333333333334 8.5 0.0016666666666666668 15.0
615 67 68.22222222222223 8.31111111111111 0.00044444444444444447 16.0
658 66 67.15555555555555 7.955555555555555 0.0 17.0
1048 67 70.43333333333334 7.333333333333333 0.0 18.0
635 69 70.23333333333333 7.1000000000000005 0.0 19.0
475 68 66.8 7.8 0.0 20.0
527 69 68.16 6.76 0.0 21.0
495 68 71.0 8.0 0.0 22.0
473 63 65.0 7.2 0.0 23.0
