657 65.6 69.8 8.6 0.0
1640 68.0 70.0 7.8 0.0
469 70.4 73.2 7.4 0.0
482 66.0 69.4 7.6 0.0
524 64.4 66.2 7.8 0.0
499 66.4 65.0 9.0 0.0
470 62.6 66.8 8.0 0.0
2638 69.0 69.0 8.0 0.0
2486 72.6 66.6 7.4 0.0
447 69.4 72.2 6.4 0.0
475 68.0 66.8 7.8 0.0
518 69.6 66.0 7.0 0.0
442 72.4 64.6 6.6 0.0
485 64.2 70.6 8.0 0.0
414 61.0 78.0 11.0 0.0
889 70.0 64.0 10.0 0.01
437 67.8 73.0 7.2 0.0
500 66.8 72.4 7.2 0.0
540 65.0 72.0 9.0 0.0
6169 65.6 71.4 9.4 0.0
529 66.0 69.6 6.8 0.0
1090 70.4 48.2 6.0 0.0
430 67.2 67.6 9.0 0.0
564 64.8 65.8 7.2 0.0
470 69.0 71.2 7.6 0.0
575 75.2 63.0 6.4 0.0
1254 67.6 71.8 6.0 0.0
857 68.6 66.4 7.4 0.0
413 67.6 66.8 6.2 0.0
461 61.2 63.2 9.4 0.0
495 68.0 71.0 8.0 0.0
17011 67.6 75.4 7.2 0.0
1213 63.6 62.8 9.0 0.0
395 70.2 73.6 8.4 0.0
526 71.4 69.4 5.8 0.0
608 68.2 68.8 8.0 0.0
456 66.2 62.2 7.6 0.0
795 66.8 68.8 7.4 0.0
5043 67.2 69.0 6.2 0.0
481 72.8 64.2 7.4 0.0
494 65.0 66.4 6.6 0.0
481 61.0 71.0 8.0 0.0
16719 70.6 60.2 6.2 0.0
580 68.6 70.4 7.0 0.0
620 60.0 67.0 12.0 0.0
3060 69.6 56.8 6.8 0.0
483 64.8 74.6 8.4 0.0
549 69.8 70.8 6.6 0.0
714 65.6 57.4 6.6 0.0
463 70.8 58.2 8.2 0.0
670 70.0 73.2 9.0 0.0
486 64.0 53.4 7.2 0.0
730 65.6 72.4 6.8 0.0
497 69.0 73.0 6.8 0.0
501 70.6 67.2 7.0 0.0
607 67.4 63.8 8.4 0.0
545 69.8 67.8 7.6 0.0
496 68.6 68.4 7.0 0.0
559 64.0 76.0 9.0 0.0
461 70.0 70.0 7.0 0.0
1432 68.0 74.0 14.0 0.0
906 65.0 74.0 9.0 0.0
481 64.2 69.0 7.8 0.0
813 68.0 70.8 7.4 0.0
435 67.6 71.0 8.0 0.0
642 71.0 69.0 7.6 0.0
382 62.2 65.6 6.4 0.0
542 67.2 69.8 9.4 0.004
492 64.6 71.4 6.4 0.0
474 67.8 68.8 6.8 0.0
3435 69.0 72.2 6.8 0.0
493 72.6 70.4 7.2 0.0
1047 74.2 60.2 6.0 0.0
519 66.6 73.2 7.4 0.0
1633 61.4 66.2 8.8 0.0
488 67.0 71.0 10.0 0.0
1821 63.0 71.0 8.0 0.0
516 67.6 72.0 7.6 0.0
459 69.2 67.4 8.4 0.0
664 62.0 68.4 8.0 0.0
496 69.4 72.8 7.6 0.0
424 68.0 63.0 11.0 0.0
440 71.0 68.0 6.2 0.0
499 69.0 68.6 8.0 0.0
538 75.0 53.0 8.0 0.0
585 69.8 71.2 6.6 0.0
472 64.0 66.0 10.0 0.0
940 66.2 71.4 8.4 0.0
1324 65.8 72.0 9.0 0.0
490 67.4 68.4 8.6 0.0
3745 66.2 73.2 7.8 0.0
540 69.6 73.6 6.0 0.0
820 73.0 68.8 5.6 0.0
2341 73.4 60.8 5.4 0.0
405 68.0 69.8 7.2 0.0
523 68.0 71.2 8.4 0.0
463 65.2 63.8 10.2 0.0
1036 65.2 65.6 9.8 0.0
503 68.6 70.2 8.2 0.0
498 64.0 76.0 11.0 0.0
473 63.2 65.0 7.2 0.0
