609 67.8 42.8 4.8 0.0
530 51.4 71.6 3.0 0.0
898 52.0 83.0 6.0 0.0
683 54.6 71.4 10.2 0.23
376 53.4 85.8 3.0 0.0
612 57.6 67.8 5.2 0.0
1298 62.2 60.0 5.8 0.0
539 60.4 60.0 12.8 0.0
798 57.4 60.6 4.4 0.0
595 59.0 66.8 7.6 0.0
875 61.0 56.4 6.0 0.0
686 59.8 65.2 3.4 0.0
564 54.6 52.0 3.4 0.0
558 54.6 80.0 2.4 0.0
708 75.4 45.6 4.4 0.0
1262 62.2 68.4 5.6 0.0
624 56.8 69.0 8.6 0.0
283 50.6 85.6 7.2 0.458
526 61.8 48.6 4.6 0.0
709 57.4 68.2 7.0 0.0
358 58.0 64.0 8.0 0.0
733 61.4 72.8 6.2 0.0
725 52.8 67.2 3.2 0.0
536 54.0 68.6 5.8 0.0
765 66.4 57.6 5.6 0.0
646 59.6 71.2 8.4 0.0
4946 66.6 64.0 3.6 0.0
601 61.6 64.8 8.2 0.004
531 52.4 60.8 2.2 0.0
606 58.8 65.8 6.2 0.006
703 61.6 42.8 10.6 0.0
514 55.6 85.8 5.0 0.006
593 51.0 60.8 1.8 0.0
3303 67.8 57.8 6.6 0.0
742 41.8 64.6 2.0 0.0
768 56.2 47.0 1.8 0.0
581 57.0 55.4 3.2 0.0
523 52.8 71.0 4.4 0.0
1922 47.8 69.0 1.0 0.0
1201 50.8 71.8 4.6 0.0
360 59.0 71.8 8.2 0.0
376 57.2 59.0 3.4 0.0
695 53.4 81.8 4.6 0.004
704 53.0 83.0 2.6 0.0
563 60.2 76.8 6.4 0.0
429 55.2 76.8 8.4 0.22
536 62.4 62.8 4.4 0.0
533 66.0 61.0 8.0 0.0
941 59.2 60.6 9.4 0.0
539 56.8 54.4 1.8 0.0
1569 60.8 74.8 3.2 0.0
585 56.4 45.6 2.4 0.0
1446 51.2 68.6 5.8 0.0
380 61.4 55.0 10.0 0.0
531 52.0 74.2 2.6 0.0
408 64.0 61.2 11.6 0.0
647 59.0 84.0 4.0 0.0
423 57.6 55.8 14.2 0.0
805 60.8 72.8 5.4 0.0
1242 61.4 65.8 4.2 0.0
791 55.4 68.6 7.4 0.008
687 59.4 66.8 7.6 0.0
447 59.6 70.2 7.8 0.004
653 58.4 71.0 2.2 0.0
891 57.8 75.4 10.6 0.762
641 62.2 64.0 11.6 0.0
1264 54.4 66.8 4.8 0.0
644 61.6 69.6 5.8 0.0
628 68.6 59.6 3.6 0.0
644 53.0 76.6 5.0 0.004
651 57.4 75.6 7.0 0.014
1300 46.4 37.2 6.2 0.0
601 62.4 55.4 5.8 0.0
403 61.2 70.0 6.0 0.0
605 59.6 66.8 6.2 0.0
627 56.6 57.2 7.0 0.0
589 60.0 66.4 7.4 0.0
947 55.8 62.0 6.6 0.002
510 59.4 64.2 8.6 0.0
866 52.8 70.2 6.6 0.008
540 47.0 37.0 8.0 0.0
2016 60.4 55.0 10.6 0.0
830 62.0 65.4 9.4 0.0
567 53.8 57.0 3.0 0.0
632 60.6 58.2 6.8 0.0
700 58.2 57.0 3.0 0.0
543 72.8 36.6 5.0 0.0
746 54.0 84.4 3.6 0.0
705 60.2 65.0 8.6 0.0
582 64.0 68.6 5.0 0.0
568 64.8 46.8 8.4 0.0
2417 62.0 62.2 5.6 0.0
481 47.0 70.0 4.2 0.0
2122 60.0 69.2 13.0 0.0
671 60.0 74.0 9.6 0.0
647 60.6 79.8 5.0 0.0
754 52.2 52.8 1.8 0.0
1991 52.6 72.0 5.2 0.032
851 57.4 67.2 5.6 0.0
602 62.0 62.4 11.0 0.0
896 59.4 60.4 3.6 0.0
