1925 56 72.22857142857143 7.07142857142857 0.07100000000000001 1.0
732 56 68.02105263157894 6.484210526315789 0.037052631578947365 2.0
963 55 69.72222222222223 6.500000000000001 0.05444444444444444 3.0
1013 56 67.52222222222221 6.4222222222222225 0.05655555555555555 4.0
840 57 63.75200000000001 5.287999999999999 0.00528 5.0
890 57 64.5090909090909 5.027272727272728 0.012272727272727274 6.0
725 58 68.30625000000002 4.75625 0.0026250000000000006 7.0
689 57 65.11999999999999 5.925714285714285 0.007714285714285715 8.0
783 57 67.33333333333334 5.586666666666665 0.005066666666666666 9.0
836 59 65.10399999999998 5.72 0.0041600000000000005 10.0
693 59 59.55294117647059 6.964705882352941 0.011176470588235295 11.0
738 60 60.285714285714285 5.7 0.015428571428571429 12.0
693 61 56.31999999999999 5.6 0.0 13.0
675 57 67.05 4.949999999999999 0.0 14.0
1042 59 61.8 11.5 0.008 15.0
562 58 71.2 8.6 0.0 16.0
