2 504.043478261 0.0 57.0 72.0 14.0 0.0
1 488.666666667 2.0 72.2 70.0 7.6 0.0
3 508.8 1.0 68.0 70.4 8.0 0.0
1 570.166666667 2.0 64.0 71.0 9.0 0.0
2 506.125 1.0 63.0 67.0 9.0 0.0
0 569.333333333 0.0 59.8 67.2 8.2 0.0
0 583.4 0.0 54.6 34.4 9.4 0.0
2 484.6875 1.0 66.4 74.8 8.0 0.0
2 533.875 2.0 57.4 81.8 4.0 0.0
3 548.0 2.0 63.6 79.6 5.0 0.0
1 13483.0 1.0 68.0 70.0 7.8 0.0
2 579.117647059 2.0 64.0 64.0 12.0 0.0
1 516.575757576 1.0 70.6 65.4 8.0 0.002
0 643.75 0.0 59.2 68.6 8.2 0.02
1 703.5 2.0 53.0 70.0 3.0 0.0
0 472.5 0.0 57.0 57.0 13.0 0.0
3 680.0 0.0 46.4 37.2 6.2 0.0
1 475.766666667 0.0 52.0 68.2 4.6 0.02
3 371.5 0.0 52.0 66.0 3.0 0.0
3 464.571428571 0.0 63.2 62.4 6.4 0.0
2 639.529411765 2.0 55.4 68.6 3.6 0.0
2 535.5 0.0 58.2 71.2 8.6 0.0
0 553.25 2.0 56.0 80.2 3.0 0.002
3 516.166666667 0.0 58.2 73.4 1.8 0.0
3 914.0 0.0 57.4 60.6 4.4 0.0
0 620.0 2.0 57.4 72.2 3.0 0.0
1 525.266666667 2.0 65.8 68.8 5.6 0.0
3 546.0 0.0 58.4 50.0 4.4 0.0
0 340.0 0.0 56.0 73.0 7.0 0.036
0 669.0 3.0 59.8 81.2 3.0 0.028
3 817.0 1.0 67.8 68.8 6.8 0.0
0 119.0 1.0 68.4 75.0 6.2 0.0
1 586.444444444 2.0 68.0 65.8 9.0 0.0
1 426.157894737 2.0 60.4 62.6 4.4 0.0
3 859.0 2.0 65.6 74.6 4.4 0.0
0 321.333333333 1.0 67.2 69.8 9.4 0.004
0 475.8 2.0 67.8 68.6 4.0 0.0
3 452.0 2.0 57.8 61.4 2.4 0.0
2 833.0 0.0 57.8 67.0 3.6 0.0
0 582.5 2.0 63.0 60.2 6.4 0.0
3 1179.5 0.0 55.8 81.4 3.4 0.006
2 426.5 0.0 56.8 54.4 1.8 0.0
2 4480.5 2.0 65.6 70.6 4.8 0.0
3 505.0 0.0 50.8 48.6 1.8 0.0
2 551.1 1.0 70.6 65.4 8.0 0.002
2 475.210526316 0.0 66.4 59.8 4.0 0.0
1 490.09375 0.0 62.2 68.4 5.6 0.0
1 498.464285714 0.0 54.6 80.0 2.4 0.0
1 321.0 0.0 56.6 57.2 7.0 0.0
0 581.5 2.0 58.2 70.0 4.0 0.0
2 566.636363636 2.0 72.2 70.0 7.6 0.0
2 617.0 0.0 58.2 57.0 3.0 0.0
0 487.0 0.0 50.0 60.8 1.2 0.0
0 742.0 0.0 75.4 35.6 5.2 0.0
1 535.147058824 2.0 64.8 64.6 2.4 0.0
3 464.333333333 0.0 54.0 69.0 8.0 0.0
3 11552.5 1.0 66.4 65.0 9.0 0.0
2 589.714285714 3.0 56.0 74.6 6.2 0.0
1 499.605263158 0.0 62.2 60.0 5.8 0.0
3 303.75 1.0 63.2 70.4 9.6 0.0
2 494.80952381 0.0 59.6 71.2 8.4 0.0
0 444.25 0.0 52.4 69.2 1.2 0.0
0 599.0 1.0 71.4 69.4 5.8 0.0
0 610.5 0.0 57.4 53.0 6.2 0.0
0 937.0 3.0 60.8 84.2 10.8 0.93
1 593.606060606 1.0 64.6 71.4 6.4 0.0
1 493.294117647 0.0 75.4 35.6 5.2 0.0
3 387.0 0.0 53.8 57.8 9.0 0.0
1 3549.25 2.0 56.6 69.0 5.2 0.0
2 527.105263158 0.0 53.8 76.8 3.4 0.0
1 568.9 3.0 60.8 84.2 10.8 0.93
3 513.666666667 2.0 59.6 78.8 3.6 0.004
3 541.166666667 0.0 59.6 66.8 6.2 0.0
2 555.421052632 0.0 55.2 73.8 2.0 0.0
3 449.166666667 0.0 60.0 45.0 7.8 0.0
1 718.0 0.0 58.6 57.6 3.4 0.0
1 542.947368421 1.0 69.6 73.6 6.0 0.0
3 194.0 0.0 64.6 67.0 8.2 0.0
1 574.689655172 0.0 58.2 57.0 3.0 0.0
1 539.139534884 2.0 56.0 64.8 3.4 0.0
1 415.5 0.0 57.2 74.2 7.8 0.19
2 466.923076923 0.0 56.0 73.0 7.0 0.036
2 588.941176471 1.0 68.0 69.0 9.0 0.0
1 585.375 2.0 59.8 85.6 5.8 0.194
0 311.0 1.0 75.2 63.0 6.4 0.0
2 583.95 2.0 66.0 67.0 7.0 0.0
1 551.125 1.0 66.0 71.0 11.0 0.0
2 603.230769231 0.0 56.6 46.2 3.6 0.0
1 452.0 3.0 52.0 64.0 1.2 0.0
2 387.142857143 2.0 59.2 62.4 4.2 0.0
3 1450.0 2.0 66.8 70.0 6.8 0.0
3 806.0 2.0 67.2 73.2 5.6 0.0
2 626.307692308 0.0 51.0 60.8 1.8 0.0
1 478.464285714 0.0 50.8 69.2 1.4 0.0
1 517.590909091 2.0 60.0 73.6 3.2 0.0
1 535.555555556 2.0 71.4 65.6 5.8 0.0
3 783.0 1.0 69.0 72.2 6.8 0.0
2 479.5625 0.0 55.2 74.6 3.6 0.002
3 667.333333333 0.0 52.6 66.8 2.6 0.0
2 478.1 3.0 48.8 71.8 3.8 0.0
2 404.588235294 2.0 60.6 58.2 2.0 0.0
0 474.0 2.0 69.8 54.2 4.2 0.0
3 830.5 3.0 59.0 83.0 2.0 0.0
1 448.24137931 0.0 67.2 36.4 7.4 0.0
1 460.952380952 0.0 57.0 51.0 5.0 0.0
1 569.607142857 0.0 59.2 68.6 8.2 0.02
3 342.333333333 0.0 53.4 81.8 4.6 0.004
1 2235.13793103 3.0 48.0 43.6 2.4 0.0
2 601.333333333 0.0 60.0 68.0 7.0 0.0
2 694.722222222 1.0 66.4 65.0 9.0 0.0
2 575.571428571 0.0 57.0 78.0 8.0 0.0
2 498.0 1.0 67.0 70.0 8.0 0.0
0 499.0 0.0 66.4 59.8 4.0 0.0
0 271.5 1.0 69.0 73.0 6.8 0.0
1 487.96969697 0.0 53.6 82.6 3.0 0.0
3 488.5 0.0 64.8 46.8 8.4 0.0
3 493.5 0.0 61.0 58.0 11.0 0.0
3 551.0 3.0 60.0 83.4 4.4 0.018
2 599.444444444 0.0 59.8 67.2 8.2 0.0
1 629.815789474 2.0 69.2 70.4 6.8 0.0
3 513.0 0.0 59.6 63.6 2.0 0.0
1 698.333333333 3.0 60.0 83.4 4.4 0.018
3 254.0 2.0 54.8 53.8 4.8 0.0
1 526.153846154 0.0 56.6 46.2 3.6 0.0
0 307.0 0.0 53.0 86.0 8.0 0.096
1 603.875 0.0 46.4 37.2 6.2 0.0
3 516.666666667 2.0 66.4 71.8 6.0 0.0
0 566.5 2.0 56.0 85.8 3.4 0.184
1 496.935483871 0.0 69.4 45.4 3.8 0.0
0 532.4 0.0 51.8 84.6 2.0 0.004
3 725.666666667 2.0 68.6 71.2 7.2 0.0
2 568.315789474 1.0 68.4 75.0 6.2 0.0
1 1024.0 0.0 65.2 58.0 5.2 0.0
2 826.75 2.0 57.6 71.6 5.6 0.0
1 519.073170732 0.0 56.0 84.6 5.2 0.0
2 468.222222222 0.0 47.4 70.4 4.6 0.022
2 1325.36842105 0.0 60.4 62.0 10.8 0.0
1 575.685714286 2.0 70.2 64.4 4.2 0.0
0 305.333333333 0.0 58.2 62.0 6.8 0.0
1 937.25 2.0 54.6 66.8 1.6 0.0
2 625.25 1.0 70.0 70.0 7.0 0.0
2 781.928571429 0.0 52.0 86.0 2.0 0.0
2 516.5 3.0 43.8 63.8 8.6 0.064
2 515.0625 0.0 55.8 76.6 2.2 0.0
3 845.6 2.0 64.0 62.0 7.0 0.0
2 623.0 0.0 60.0 74.0 9.6 0.0
3 519.0 2.0 59.0 50.6 1.2 0.0
2 476.909090909 0.0 61.8 48.6 4.6 0.0
1 574.133333333 1.0 67.0 71.0 10.0 0.0
1 1422.24242424 2.0 65.4 76.0 6.2 0.32
2 553.166666667 2.0 69.8 67.6 6.6 0.0
0 493.5 0.0 57.8 75.4 10.6 0.762
0 639.5 1.0 67.6 71.8 6.0 0.0
1 504.555555556 2.0 54.8 63.2 2.4 0.0
1 609.117647059 1.0 72.6 70.4 7.2 0.0
3 567.333333333 2.0 67.6 59.4 5.4 0.0
2 552.368421053 0.0 60.8 68.2 6.8 0.0
2 488.055555556 0.0 52.8 67.2 3.2 0.0
1 524.411764706 1.0 67.8 72.0 8.6 0.0
2 648.0 1.0 67.8 73.0 7.2 0.0
1 523.666666667 2.0 58.0 74.0 2.6 0.0
0 549.5 0.0 56.8 47.4 11.6 0.0
3 719.0 2.0 64.0 64.0 12.0 0.0
1 457.833333333 1.0 64.8 74.6 8.4 0.0
2 572.0 0.0 66.0 61.0 8.0 0.0
2 617.5 0.0 53.0 86.0 8.0 0.096
2 494.285714286 3.0 51.4 60.0 1.0 0.0
1 487.666666667 0.0 66.4 57.6 5.6 0.0
0 462.0 0.0 59.6 66.8 6.2 0.0
3 516.0 0.0 55.8 62.0 6.6 0.002
1 573.166666667 1.0 70.0 70.0 7.0 0.0
2 781.416666667 1.0 66.0 69.4 7.6 0.0
0 296.0 1.0 69.6 73.6 6.0 0.0
2 636.555555556 2.0 53.8 70.8 1.2 0.0
3 449.0 0.0 61.8 48.6 4.6 0.0
1 548.40625 0.0 74.8 35.2 4.2 0.0
1 506.384615385 2.0 60.6 68.2 3.8 0.0
3 620.666666667 0.0 56.0 84.6 5.2 0.0
2 613.238095238 2.0 71.6 43.0 3.6 0.0
1 1174.0 1.0 62.4 67.4 8.0 0.0
3 897.0 2.0 65.2 42.4 2.4 0.0
2 624.5 2.0 59.8 80.6 8.6 0.056
0 476.5 2.0 61.8 73.6 1.4 0.0
1 3797.0 2.0 53.0 72.2 2.0 0.0
2 464.25 3.0 52.8 78.2 5.0 0.0
2 444.909090909 0.0 66.4 57.6 5.6 0.0
2 448.666666667 1.0 68.0 71.0 8.0 0.0
1 461.486486486 0.0 55.4 74.8 4.8 0.0
2 711.133333333 1.0 65.0 74.0 12.0 0.0
3 863.0 0.0 60.2 60.0 5.4 0.0
3 631.75 0.0 60.0 68.0 7.0 0.0
1 489.970588235 2.0 54.8 53.8 4.8 0.0
2 543.4 2.0 57.0 73.0 4.4 0.0
2 580.36 1.0 64.4 66.2 7.8 0.0
2 484.5 0.0 50.8 71.8 4.6 0.0
0 462.2 2.0 62.6 74.2 6.0 0.006
2 1795.0 3.0 55.0 78.2 7.2 0.024
2 489.75 0.0 55.4 72.2 8.0 0.132
0 415.0 2.0 60.2 78.4 3.2 0.004
3 843.0 0.0 56.0 76.0 6.0 0.0
0 418.666666667 1.0 66.4 74.8 8.0 0.0
1 523.3125 0.0 63.8 72.2 7.8 0.0
2 629.090909091 0.0 57.4 67.2 5.6 0.0
2 670.545454545 2.0 55.4 66.0 6.0 0.0
3 539.0 3.0 52.0 64.0 1.2 0.0
3 379.0 1.0 64.8 65.8 7.2 0.0
2 6010.0 2.0 72.4 50.0 3.8 0.0
0 344.5 2.0 63.0 30.0 14.0 0.0
2 474.636363636 0.0 51.2 78.0 9.0 0.302
1 583.913043478 0.0 53.8 57.8 9.0 0.0
1 466.047619048 0.0 58.8 65.8 6.2 0.006
2 539.526315789 0.0 51.0 72.0 3.0 0.0
2 177.0 0.0 45.0 72.0 3.0 0.0
0 597.0 0.0 61.8 67.6 10.8 0.0
3 730.0 2.0 60.6 68.2 3.8 0.0
0 781.5 0.0 55.2 68.0 6.0 0.048
3 602.0 1.0 65.2 65.6 9.8 0.0
1 490.666666667 0.0 41.8 64.6 2.0 0.0
3 384.0 0.0 59.0 63.0 9.0 0.0
2 594.05 1.0 67.6 66.8 6.2 0.0
1 674.0 3.0 48.0 71.2 2.2 0.0
2 556.0 0.0 58.4 63.4 8.4 0.0
2 663.0 0.0 59.0 76.6 7.0 0.0
1 588.80952381 2.0 63.0 60.2 6.4 0.0
2 609.214285714 0.0 59.8 69.0 9.0 0.0
2 1213.0 1.0 65.0 63.2 6.2 0.0
0 22351.0 2.0 62.6 71.4 6.2 0.002
0 316.0 3.0 41.0 60.2 1.2 0.0
1 466.620689655 0.0 60.0 45.0 7.8 0.0
2 527.7 0.0 60.4 70.4 2.0 0.0
3 815.333333333 2.0 54.8 63.2 2.4 0.0
2 428.25 2.0 56.0 56.0 5.0 0.0
1 468.592592593 1.0 62.0 68.4 8.0 0.0
1 534.833333333 1.0 64.2 70.6 8.0 0.0
1 566.0 1.0 69.2 68.4 6.2 0.0
0 602.333333333 0.0 62.4 55.4 5.8 0.0
1 744.0 2.0 71.0 55.0 5.0 0.0
3 562.0 0.0 55.6 81.2 3.2 0.0
3 415.0 2.0 71.6 43.0 3.6 0.0
0 380.0 0.0 47.4 70.4 4.6 0.022
3 585.25 2.0 55.6 64.6 6.4 0.002
0 556.5 2.0 60.0 66.8 5.2 0.0
3 332.0 0.0 60.0 45.0 2.0 0.0
0 622.666666667 2.0 72.2 70.0 7.6 0.0
2 990.0 0.0 59.2 62.2 6.2 0.0
2 556.923076923 2.0 55.2 78.6 4.0 0.0
2 475.888888889 3.0 55.8 80.6 9.4 0.114
1 548.115384615 0.0 59.0 62.0 9.0 0.0
2 651.5 0.0 56.0 66.6 5.4 0.022
3 372.0 0.0 57.4 67.2 5.6 0.0
3 300.0 2.0 55.0 76.0 18.0 0.0
0 1351.5 2.0 68.6 68.8 5.8 0.0
3 179.0 2.0 60.2 70.2 6.8 0.042
1 482.619047619 0.0 55.6 61.4 3.8 0.0
1 772.75 2.0 56.0 69.6 4.0 0.0
2 6334.75 2.0 67.2 71.2 7.2 0.0
0 338.0 0.0 60.6 85.0 4.2 0.004
2 543.5 0.0 60.0 45.0 7.8 0.0
1 517.777777778 0.0 66.4 59.8 4.0 0.0
3 451.0 1.0 64.2 69.0 7.8 0.0
0 508.333333333 2.0 71.6 65.2 6.4 0.0
0 337.0 0.0 57.8 78.6 3.6 0.0
3 622.5 0.0 54.0 72.0 4.4 0.0
0 355.0 3.0 51.4 61.8 1.2 0.0
1 458.517241379 0.0 75.4 45.6 4.4 0.0
3 498.666666667 1.0 67.8 72.0 8.6 0.0
0 412.0 0.0 58.0 78.2 4.4 0.0
2 497.894736842 1.0 60.0 73.0 11.0 0.0
0 513.4 0.0 59.4 66.8 7.6 0.0
0 461.0 1.0 64.6 71.4 6.4 0.0
3 569.333333333 0.0 53.0 76.6 5.0 0.004
0 389.25 0.0 58.2 73.4 1.8 0.0
3 566.0 0.0 55.0 73.0 11.0 0.0
3 227.0 0.0 60.2 72.0 11.0 0.092
1 497.821428571 0.0 62.4 55.4 5.8 0.0
1 497.392857143 2.0 56.2 82.2 4.8 0.0
0 287.0 0.0 73.0 42.8 5.2 0.0
3 670.0 0.0 57.6 55.8 14.2 0.0
1 874.416666667 2.0 69.8 67.6 6.6 0.0
1 533.0 2.0 60.8 76.4 3.0 0.0
1 728.0 0.0 62.8 67.0 6.4 0.0
1 548.193548387 2.0 63.0 80.0 5.0 0.0
2 559.75 1.0 65.0 70.0 5.8 0.0
3 190.0 0.0 60.8 68.2 6.8 0.0
2 515.882352941 0.0 59.6 70.2 7.8 0.004
2 724.814814815 0.0 51.8 84.6 2.0 0.004
2 531.823529412 0.0 62.4 62.8 4.4 0.0
3 206.0 0.0 61.0 64.0 17.0 0.0
2 607.8 2.0 70.0 62.0 7.0 0.0
1 558.5 0.0 63.0 68.0 4.8 0.0
2 467.125 2.0 70.2 64.4 4.2 0.0
3 549.0 2.0 69.8 67.6 6.6 0.0
2 693.5 0.0 65.6 60.0 4.0 0.0
2 384.25 3.0 57.6 81.4 2.0 0.014
2 533.631578947 2.0 62.0 64.2 3.4 0.0
2 523.352941176 0.0 58.2 65.2 4.4 0.0
0 601.5 0.0 52.8 71.0 4.4 0.0
2 1473.75 1.0 62.6 66.8 8.0 0.0
2 636.894736842 0.0 52.6 66.8 2.6 0.0
1 511.1875 0.0 62.0 57.0 9.0 0.0
3 453.0 0.0 60.0 69.2 13.0 0.0
2 1043.0 0.0 53.8 84.8 3.0 0.0
3 289.0 2.0 68.0 58.0 4.0 0.0
3 604.666666667 0.0 58.4 65.8 3.2 0.0
1 419.827586207 0.0 52.4 81.0 2.6 0.0
0 526.666666667 1.0 68.6 70.4 7.0 0.0
1 1105.32 0.0 57.2 70.6 8.0 0.0
1 3271.75 2.0 65.8 70.4 7.4 0.0
3 610.0 2.0 68.8 66.6 6.8 0.0
3 509.0 3.0 48.8 71.8 3.8 0.0
2 726.733333333 0.0 72.8 36.6 5.0 0.0
1 480.620689655 0.0 59.8 57.8 6.2 0.0
1 549.047619048 2.0 64.2 43.4 3.2 0.0
1 447.533333333 0.0 55.6 80.4 5.4 0.082
1 494.0 3.0 59.8 81.2 3.0 0.028
1 511.0 0.0 65.6 60.0 4.0 0.0
3 486.5 1.0 67.2 67.6 9.0 0.0
1 436.631578947 0.0 55.6 85.8 5.0 0.006
2 463.0 0.0 58.0 70.0 8.0 0.0
0 465.8 0.0 58.4 58.2 8.2 0.0
0 301.0 0.0 53.8 76.8 3.4 0.0
2 293.0 0.0 60.4 55.0 10.6 0.0
1 539.5625 3.0 59.0 83.0 2.0 0.0
1 480.107142857 2.0 68.0 56.0 7.0 0.0
2 551.631578947 0.0 64.8 68.8 7.6 0.0
1 523.0 1.0 69.0 68.6 8.0 0.0
1 508.666666667 0.0 59.6 71.2 8.4 0.0
0 460.0 0.0 67.8 60.8 6.6 0.0
0 434.6 1.0 66.2 62.2 7.6 0.0
0 634.2 0.0 58.8 61.6 12.2 0.016
1 535.064516129 3.0 60.4 82.8 6.4 0.028
2 524.0 2.0 56.0 85.8 3.4 0.184
2 502.461538462 2.0 57.4 72.2 3.0 0.0
3 473.666666667 0.0 59.8 69.0 6.0 0.214
0 716.0 1.0 72.6 66.6 7.4 0.0
3 594.0 0.0 59.0 84.0 4.0 0.0
3 645.333333333 0.0 54.4 85.4 3.6 0.002
2 708.6 0.0 64.8 46.8 8.4 0.0
1 356.666666667 2.0 69.0 76.8 6.4 0.0
1 549.382352941 1.0 70.4 48.2 6.0 0.0
1 466.0 0.0 57.4 57.6 8.6 0.0
3 475.0 0.0 53.4 52.6 2.2 0.0
0 392.666666667 2.0 62.0 61.6 2.2 0.0
2 512.454545455 3.0 61.0 86.0 12.0 1.43
2 1397.69230769 2.0 57.8 36.0 6.0 0.0
1 465.296296296 0.0 61.0 56.4 6.0 0.0
1 729.214285714 2.0 65.6 75.0 8.0 0.0
2 512.555555556 1.0 61.0 74.0 9.0 0.0
2 655.85 2.0 62.6 64.8 4.4 0.0
0 853.0 3.0 48.8 71.8 3.8 0.0
1 671.714285714 0.0 52.0 74.0 7.0 0.07
2 452.5 3.0 58.8 83.0 2.8 0.0
2 585.6 3.0 43.6 65.4 5.4 0.122
1 456.076923077 0.0 63.0 63.6 7.6 0.0
0 480.0 2.0 55.2 78.6 4.0 0.0
0 270.0 0.0 59.0 66.8 7.6 0.0
1 480.64 0.0 55.8 62.0 6.6 0.002
1 708.0 2.0 66.8 70.0 6.8 0.0
0 528.0 3.0 61.6 80.6 4.6 0.006
3 464.5 0.0 62.2 68.4 5.6 0.0
0 349.0 0.0 57.0 59.8 6.2 0.0
2 639.823529412 1.0 70.4 48.2 6.0 0.0
3 610.2 0.0 60.6 85.0 4.2 0.004
1 508.75 3.0 48.8 71.8 3.8 0.0
2 1023.95652174 2.0 71.6 65.2 6.4 0.0
1 802.0 0.0 61.2 70.0 6.0 0.0
3 542.0 0.0 56.6 71.0 8.2 0.01
1 310.5 3.0 47.4 65.4 1.0 0.0
3 494.5 2.0 67.0 58.0 10.0 0.0
0 554.833333333 0.0 58.8 70.0 6.8 0.0
1 540.818181818 0.0 51.8 84.6 2.0 0.004
2 551.625 2.0 56.4 79.2 4.6 0.208
2 507.166666667 1.0 69.0 73.0 6.8 0.0
0 506.333333333 2.0 55.2 52.2 3.6 0.0
1 483.28125 0.0 58.8 75.6 6.4 0.004
1 1142.0 0.0 57.4 68.2 7.0 0.0
0 671.666666667 2.0 68.6 64.0 5.8 0.0
2 771.352941176 2.0 57.6 65.8 9.6 0.0
2 449.615384615 0.0 56.4 45.6 2.4 0.0
1 571.192307692 0.0 57.0 59.8 6.2 0.0
2 573.166666667 2.0 58.6 73.2 3.4 0.0
2 1515.73333333 0.0 63.2 62.4 6.4 0.0
2 555.058823529 0.0 60.2 60.6 9.2 0.0
2 608.0 0.0 57.6 83.4 3.0 0.0
1 460.8 0.0 53.2 55.0 1.8 0.0
2 525.25 0.0 58.0 68.4 9.0 0.0
3 665.25 0.0 55.4 72.6 2.8 0.0
2 492.0 0.0 63.0 63.6 7.6 0.0
1 614.868421053 2.0 65.6 74.6 4.4 0.0
2 480.25 2.0 55.4 68.0 3.6 0.0
3 589.5 2.0 65.0 64.6 9.6 0.0
1 312.0 2.0 63.4 76.6 6.2 0.35
1 515.47826087 2.0 57.8 36.0 6.0 0.0
3 552.0 0.0 66.4 59.8 4.0 0.0
1 474.029411765 0.0 47.6 69.0 2.0 0.0
1 470.52 2.0 61.8 59.2 5.2 0.0
1 533.793103448 0.0 60.4 62.0 10.8 0.0
2 934.0 2.0 55.2 69.8 1.6 0.0
3 606.333333333 3.0 41.0 60.2 1.2 0.0
2 568.117647059 1.0 67.0 71.0 10.0 0.0
1 564.481481481 2.0 57.6 65.8 9.6 0.0
1 495.5 2.0 61.4 68.4 4.2 0.0
1 481.3 2.0 61.4 61.0 3.6 0.0
0 575.0 3.0 57.0 89.0 3.0 0.0
0 263.0 2.0 52.2 73.6 3.2 0.0
2 2550.5 3.0 47.8 64.8 1.0 0.0
2 766.0 2.0 64.6 73.0 4.4 0.0
2 537.866666667 1.0 64.8 74.6 8.4 0.0
0 501.75 0.0 59.6 71.2 8.4 0.0
2 2049.75 1.0 65.0 66.4 6.6 0.0
3 812.0 2.0 55.2 78.6 4.0 0.0
3 747.0 0.0 59.6 82.4 7.8 0.09
