555 70 63.6 6.266666666666667 0.0 1.0
8082 68 69.00000000000001 8.4 0.0 2.0
3800 65 66.7 7.8999999999999995 0.0 3.0
3395 67 68.55 8.05 0.0 4.0
2142 68 68.89999999999999 7.0 0.0 5.0
1389 65 72.4 6.8 0.0 6.0
1645 67 68.39999999999999 6.466666666666666 0.0 7.0
1301 68 70.73333333333333 8.2 0.0 9.0
1467 70 67.27499999999999 7.4750000000000005 0.0 10.0
1294 68 69.0 7.699999999999999 0.0 11.0
1338 67 68.33333333333334 7.616666666666667 0.0 12.0
1783 67 66.94000000000001 7.5 0.0002 13.0
1206 68 67.52857142857142 7.442857142857142 0.0 14.0
466 67 71.3 8.1 0.0 15.0
688 69 65.46666666666667 7.333333333333333 0.0 16.0
1263 66 72.19999999999999 7.950000000000001 0.0 17.0
1350 66 63.95 7.300000000000001 0.0 18.0
581 63 68.32 8.080000000000002 0.0 19.0
486 64 66.2 7.8 0.0 20.0
1863 62 66.8 8.0 0.0 22.0
6501 67 69.8 9.4 0.004 23.0
