2.0 459.727272727 61.6 80.6 4.6 0.006
0.0 175.5 54.0 54.0 2.0 0.0
0.0 192.0 57.0 89.0 3.0 0.0
3.0 284.0 51.4 61.8 1.2 0.0
2.0 780.0 57.0 76.6 12.4 1.982
1.0 386.0 56.0 74.6 6.2 0.0
1.0 449.3 50.6 61.4 7.4 0.0
2.0 168.0 55.0 43.0 3.0 0.0
0.0 199.0 53.0 52.0 12.0 0.0
3.0 329.0 40.6 50.8 2.2 0.0
0.0 205.0 59.0 86.0 10.0 0.0
1.0 306.583333333 51.4 61.8 1.2 0.0
2.0 328.5625 50.0 66.6 8.4 0.0
3.0 217.5 60.0 84.0 4.0 0.0
2.0 410.25 52.0 64.0 2.0 0.0
1.0 3608.11111111 56.0 76.6 8.6 0.306
2.0 834.4 54.0 64.0 1.0 0.0
0.0 193.0 53.0 63.0 1.0 0.0
1.0 9840.0 50.4 82.2 1.8 0.004
2.0 459.333333333 58.0 83.0 2.2 0.004
2.0 307.214285714 56.0 85.0 12.0 0.25
3.0 193.666666667 43.0 56.0 3.0 0.0
3.0 252.0 43.6 65.4 5.4 0.122
2.0 382.9375 60.4 82.8 6.4 0.028
1.0 305.4 51.4 60.0 1.0 0.0
3.0 352.666666667 46.2 70.8 2.2 0.0
1.0 364.5 54.0 80.0 14.0 0.0
1.0 410.444444444 48.0 60.0 3.0 0.0
2.0 368.0 59.6 79.4 7.4 0.002
0.0 180.0 52.0 64.0 2.0 0.0
1.0 247.2 52.6 82.2 3.0 0.172
2.0 285.5 54.6 69.6 2.0 0.0
2.0 309.071428571 50.6 72.8 4.2 0.0
3.0 357.0 51.4 60.0 1.0 0.0
2.0 339.818181818 52.8 78.2 5.0 0.0
1.0 165.0 52.0 59.0 2.0 0.0
3.0 505.0 49.0 76.0 3.0 0.0
1.0 439.6 49.6 70.2 3.2 0.0
2.0 339.0 40.2 49.2 4.2 0.0
2.0 602.333333333 50.4 63.0 1.8 0.0
3.0 262.333333333 48.0 60.0 3.0 0.0
2.0 288.666666667 50.0 60.0 2.0 0.0
2.0 391.272727273 43.0 45.0 4.0 0.0
1.0 428.777777778 60.4 82.8 6.4 0.028
2.0 1394.5 39.2 60.2 4.6 0.0
0.0 183.0 56.0 84.0 3.0 0.0
0.0 268.0 48.0 60.0 3.0 0.0
1.0 328.25 53.0 63.0 1.0 0.0
2.0 377.785714286 56.0 74.6 6.2 0.0
1.0 326.625 43.6 65.4 5.4 0.122
3.0 381.0 52.8 78.2 5.0 0.0
2.0 533.0 47.8 64.8 1.0 0.0
1.0 4031.125 53.0 80.4 6.0 0.104
0.0 783.5 60.4 82.8 6.4 0.028
0.0 165.0 50.0 50.0 5.0 0.0
2.0 419.666666667 53.0 80.4 6.0 0.104
2.0 325.0 49.6 70.2 3.2 0.0
1.0 576.0 48.8 71.8 3.8 0.0
2.0 150.0 43.8 63.8 8.6 0.064
3.0 2307.0 53.0 80.4 6.0 0.104
3.0 369.25 61.0 86.0 12.0 1.43
2.0 355.75 56.0 76.6 8.6 0.306
2.0 411.909090909 44.4 59.4 1.4 0.0
1.0 336.090909091 51.0 72.0 12.0 0.0
3.0 324.0 61.6 80.6 4.6 0.006
2.0 471.285714286 41.0 60.2 1.2 0.0
1.0 357.125 48.0 43.6 2.4 0.0
0.0 422.0 55.0 43.0 3.0 0.0
2.0 365.076923077 44.4 63.8 1.4 0.0
1.0 550.9 61.6 80.6 4.6 0.006
1.0 443.25 42.0 53.0 10.0 0.0
3.0 258.5 46.0 67.0 4.0 0.0
2.0 428.375 52.0 64.0 1.2 0.0
2.0 169.0 47.0 62.0 5.0 0.0
0.0 484.0 47.4 65.4 1.0 0.0
1.0 933.666666667 47.0 62.0 5.0 0.0
3.0 276.0 48.0 43.6 2.4 0.0
1.0 245.5 47.8 64.8 1.0 0.0
2.0 550.352941176 50.6 61.4 7.4 0.0
2.0 223.0 57.0 89.0 4.0 0.0
2.0 5612.0 53.0 85.0 14.0 1.09
2.0 368.888888889 58.0 76.2 2.8 0.004
3.0 322.0 40.2 49.2 4.2 0.0
3.0 237.0 60.0 83.4 4.4 0.018
0.0 178.0 52.0 64.0 1.0 0.0
0.0 184.0 49.0 76.0 3.0 0.0
1.0 405.75 51.0 69.0 14.0 0.0
3.0 301.8 43.2 51.0 3.4 0.0
2.0 370.916666667 46.2 70.8 2.2 0.0
1.0 155.0 62.0 86.0 6.0 0.11
2.0 4442.71428571 52.6 82.2 3.0 0.172
0.0 624.0 49.6 70.2 3.2 0.0
2.0 580.5 62.8 79.4 5.0 0.094
2.0 543.75 50.4 66.2 1.4 0.0
0.0 260.0 50.0 64.0 2.0 0.0
2.0 303.4 57.8 82.0 3.2 0.0
3.0 327.0 56.0 85.0 12.0 0.25
0.0 186.0 43.2 51.0 3.4 0.0
1.0 377.333333333 59.8 81.2 3.0 0.028
3.0 241.0 50.6 72.8 4.2 0.0
1.0 618.333333333 58.0 76.2 2.8 0.004
1.0 358.0 43.8 63.8 8.6 0.064
1.0 9991.33333333 53.2 82.6 12.2 0.564
3.0 278.0 56.0 81.0 6.0 0.0
1.0 829.666666667 47.4 65.4 1.0 0.0
